MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.131810905248319,26.5202653149618,12.1924047456915,0.433548526078909,3.4542;-5.5856;5.2303;-2.6001;-0.097413;1.3605;-1.2373;0.60703;-0.14505,703.324472375964,0.335675191891937,2.16326597236927,69.1123103421611,44.4567265702561,25.5665022606635,396.456445115947,116.79769749911,1.74683331918745,2.18804990723212,2.7412831974557,1.22212282965036,0.524710489537088,0.965927077581759,1.51916036780534,0.441216588044671,0.994449878268249,0.553233290223578,-1.43074644839439,0.0280324502627924,1.5083602204616,1.99194409976187,-1.99194409976187
-0.0795648521421614,25.9337227999961,5.51022491466907,0.28128720483669,3.0854;-4.2989;3.2584;-1.0111;-0.42229;0.68977;-0.52881;0.32262;-0.10722,672.557978267036,0.253762388476984,3.02366718251805,37.1229996623708,29.2021338876983,14.632095588055,435.336835439004,93.3235208822429,2.46188335126607,2.70187828083905,3.39290262191319,1.54004789021935,0.921835461046718,1.1618303906197,1.85285473169384,0.239994929572978,0.931019270647121,0.691024341074143,-1.4967215535642,0.34150326197733,2.07577726352243,2.48993117006029,-2.48993117006029
-0.0521238926670215,50.3340582290894,14.0851824725672,1.15460725014832,3.3836;-5.2908;4.8127;-2.3888;0.066022;1.0748;-1.1325;0.65835;-0.19052,2533.51741780936,0.188304115233202,3.74661529377281,44.8290171096263,45.6947467324609,22.1307057582954,1475.56936458214,258.41098069477,3.49394357108591,3.47481586403433,4.19983315915008,1.7422479382231,1.75169563286281,1.73256792581123,2.45758522092698,-0.0191277070515813,0.705889588064172,0.725017295115753,-1.89254122380448,1.04893886582712,2.95256242224526,3.24123729240476,-3.24123729240476
0.000828835540264373,46.2620103147129,13.6958878524736,1.01121627216027,3.6281;-6.225;6.4895;-4.0978;1.0053;0.99053;-1.5051;1.0844;-0.46117;0.086458,2140.1735983586,0.155147529027673,4.42567958342122,38.7903653381262,37.3343888648563,11.5826479266453,1347.9689893739,223.447593068817,3.54818238652609,3.58643943089901,4.75684617650048,1.79717738264749,1.75100500387859,1.78926204825152,2.95966879385299,0.0382570443729228,1.2086637899744,1.17040674560148,-1.94933747436367,1.07680340648044,3.02735927617725,3.46960703689382,-3.46960703689382
0.00281296222715101,72.7797665512657,10.737523435572,0.584161179388732,3.3983;-6.0061;6.7839;-5.2175;2.5948;-0.30911;-0.92474;1.1468;-0.6923;0.20957,5296.89441925673,0.624891468059644,1.38931071523544,114.352305514223,1054.44850129244,2257.507815342,804.665461530983,166.849277559994,1.9511425331312,-0.270346546334783,-1.03159013192553,1.57333573999428,0.377806793136915,-1.84368228632907,-2.60492587191982,-2.22148907946598,-2.98273266505673,-0.761243585590752,1.32170137201008,-1.94664267541174,-0.184877110542072,-1.22643788581569,1.22643788581569
0.0606367300529118,21.5677796513669,3.42909678000021,-0.13416464159317,2.9847;-3.7248;2.159;-0.025988;-0.66827;0.2585;0.053288;-0.046107,465.169119089918,0.188142326844795,3.44026300303427,44.3330305368631,22.4541653521961,5.12155157358146,340.490627541394,72.3534398975382,2.03865759010003,2.71891146358342,4.19693016477593,1.54882460245549,0.489832987644536,1.17008686112793,2.64810556232044,0.68025387348339,2.1582725746759,1.47801870119251,-1.64801446193924,0.0800516133168264,1.82155857712402,2.7061343970633,-2.7061343970633
0.0832395717508054,47.990415100475,11.2943484916678,0.706022660055733,3.5652;-6.2081;6.8169;-4.7786;1.7035;0.59282;-1.4773;1.284;-0.66266;0.15888,2303.0799415159,0.174813910492005,4.51399281545307,41.8897695973391,32.2122801094918,14.4665741021325,1256.99930747609,131.75952487411,3.40144102289524,3.66413490794882,4.46464190370845,2.25550417778822,1.14593684510702,1.40863073016059,2.20913772592023,0.262693885053575,1.06320088081321,0.800506995759639,-1.68468996654009,0.575535286587749,2.93072250758153,3.39287443933965,-3.39287443933965
0.115183712024434,58.8952793194934,8.76187936582793,0.790903838539936,3.4231;-5.551;5.3552;-2.9727;0.39274;1.104;-1.3853;0.93374;-0.33158;0.024158,3468.65392612115,0.237521000235601,3.22994849026283,90.6991539202886,54.6745324546068,48.7645670286733,2629.27449946503,299.217699413226,3.3669152026543,3.87306521622969,3.98745926774652,2.17329183125634,1.19362337139796,1.69977338497334,1.81416743649017,0.506150013575388,0.620544065092215,0.114394051516827,-1.96453550464313,0.72186382545977,3.00293538697986,3.34325993292934,-3.34325993292934
0.119567700935789,23.6703164715467,7.9121633749068,-0.508868660447756,3.1176;-4.3834;3.4137;-1.1913;-0.36845;0.76032;-0.57459;0.29995;-0.088592,560.283881863173,0.248202495420533,2.78582517688063,67.5559928054821,36.8073255599361,9.6950605594962,211.306397668698,84.8501361782183,1.140352424761,1.74761231232661,3.08169266667752,0.912422605211713,0.227929819549286,0.835189707114895,2.1692700614658,0.607259887565609,1.94134024191652,1.33408035435091,-1.4208519693794,-0.206991660447382,1.04300988805111,1.85138451943318,-1.85138451943318
0.195848898757435,54.2439995288521,6.82214045911417,0.463685011542797,3.4104;-5.8298;6.069;-3.7736;0.7609;1.2317;-1.7472;1.3325;-0.63438;0.15806,2942.41148488611,0.588756415078017,1.46144926055884,108.073839540536,685.112424385474,1072.22965292964,529.134315194809,241.650772833659,1.58842761063244,-0.258340644395874,-0.706253243576162,0.783748707151162,0.804678903481278,-1.04208935154704,-1.49000195072732,-1.84676825502831,-2.2946808542086,-0.447912599180288,0.672436924997244,-1.18856448276732,-0.0286484889501283,-0.824148172956158,0.824148172956158
0.196675960600237,55.1133828675113,11.7769940487835,-1.01801350734239,3.3165;-5.5154;5.5625;-3.3158;0.57314;1.1862;-1.6413;1.2819;-0.62369;0.15995,3037.48497110088,0.552761771980694,1.56207572109306,81.8169953617086,642.149143287919,992.328220233337,530.769232121466,147.976886622887,1.86984234638537,-0.19049325145589,-0.625726584059599,1.27727124557039,0.592571100814974,-1.46776449702628,-1.90299782962999,-2.06033559784126,-2.49556893044497,-0.435233332603709,1.02763784528474,-1.58768853136991,-0.0644974684795848,-0.878831223900581,0.878831223900581
