MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.000685739125088859,28.6980031117418,9.95687920633519,1.75911653696416,3.3104;-5.4763;5.7059;-3.7477;1.1485;0.77726;-1.5024;1.2588;-0.60663;0.12245,823.575382601541,0.29934950755014,2.90364671877375,15.91841222275,54.6715602723815,78.0043640015704,545.596146603521,104.649253775993,3.53440260313691,2.30053539150009,1.94511426996487,1.65126472562507,1.88313787751184,0.64927066587502,0.293849544339799,-1.23386721163682,-1.58928833317204,-0.355421121535221,-0.790867486554777,0.393726216437657,2.2204617289204,1.58944033554397,-1.58944033554397
0.0055356742707535,6.29345721119396,3.55327871218858,-0.27111759328205,3.6407;-6.5988;7.6527;-5.9695;2.8153;0.064534;-1.6067;1.6831;-0.93438;0.24184,39.6076036691293,0.351676813484826,2.25982268988161,3.67678758908942,5.30729047084773,3.88923734061695,16.5264140964727,6.71452776949564,1.50292052203522,1.13587851935798,1.44674687322449,0.900686452455834,0.602234069579388,0.235192066902149,0.546060420768655,-0.367042002677239,-0.0561736488107335,0.310868353866506,-0.671888959735806,-0.291180403390537,0.950461552786501,0.927089457938036,-0.927089457938036
0.0130526055071255,24.3747637637786,14.7481201743532,2.61566267456304,3.4565;-5.8201;6.1097;-3.9871;1.1587;0.86736;-1.58;1.2813;-0.61628;0.12356,594.129108540016,0.167864480786684,4.70051370798914,5.77361801900327,11.3519509666418,13.5098039142523,440.152970509362,81.0828229601471,4.33382340303949,3.65773270625108,3.48370668899319,1.69165118879062,2.64217221424888,1.96608151746046,1.79205550020257,-0.676090696788413,-0.850116714046306,-0.174026017257893,-2.03486703155611,1.5548985289149,3.41562990897132,3.04287184387283,-3.04287184387283
0.0134149253231951,8.79494875278951,3.1647817785794,-0.232528060415591,3.3896;-5.6192;5.8061;-3.8193;1.2508;0.60811;-1.3765;1.2281;-0.63728;0.1552,77.3511235641938,0.338817175100447,2.35846347375385,5.19244839973889,9.63526120307744,5.81774495424203,41.8237832243754,16.4542262593904,2.08625981512565,1.46803574306959,1.97255243263186,0.932882794705812,1.15337702041984,0.535152948363776,1.03966963792605,-0.618224072056065,-0.113707382493794,0.504516689562271,-0.80942243591528,0.104084658961798,1.36872712566448,1.32742126867528,-1.32742126867528
0.0400617727391191,32.8761063574603,14.6327055480952,2.63732531699334,3.9563;-7.736;9.8226;-8.6916;5.3241;-1.7463;-0.52105;1.1091;-0.6962;0.17559,1080.83836922704,0.130412014851657,5.38118918178196,11.9674327384231,12.5159464017065,13.2945715194835,774.262644208694,156.00728502131,4.16972212771645,4.12490760621655,4.0645553541526,1.60200844461833,2.56771368309812,2.52289916159822,2.46254690953427,-0.0448145214998962,-0.105166773563847,-0.0603522520639507,-2.59680993513767,1.85190822012577,3.63748030562985,3.58469271030164,-3.58469271030164
0.0590576592925245,9.14937669694886,3.6654775808765,0.177060707733775,2.92;-3.9062;2.7718;-0.62328;-0.58312;0.60364;-0.27311;0.10458;-0.03128,83.7110939426709,0.344483966319783,2.37299707768978,3.90575370113543,9.12450225587702,8.08552677868841,41.0688992617533,13.9690148679868,2.35280035217205,1.50428777541394,1.6251754801235,1.07840947299294,1.27439087917912,0.425878302421007,0.546766007130569,-0.848512576758111,-0.727624872048549,0.120887704709562,-0.672426790634581,0.0695676184874556,1.44074826094157,1.16252999825752,-1.16252999825752
0.0675391026731324,12.4148789195304,4.29301145092721,-0.0732885705852867,4.18778;-9.48504;14.9682;-18.1881;17.8619;-14.28;9.07176;-4.30632;1.36241;-0.213936,154.129218586601,0.604541443728941,1.48195750590911,11.0889658093066,35.3475041361822,51.3011332424963,36.2394385982795,17.4305149721576,1.18419744716912,0.0249202043386381,-0.347564852592395,0.731925585580749,0.452271861588367,-0.707005381242111,-1.07949043817314,-1.15927724283048,-1.53176229976151,-0.372485056931033,0.214640395536822,-0.979862736451578,0.144768180386787,-0.479007969365141,0.479007969365142
0.0687868442887069,22.9752922268268,4.94152690181984,-0.339847329410182,3.784;-7.252;9.2448;-8.6198;6.1992;-3.356;1.1293;0.019665;-0.24;0.084547,527.86405290809,0.249772822397609,3.25296980008061,19.1866940843222,24.5095621898922,22.219704001417,394.596724707041,65.8867529116665,3.02364727092247,2.77880095839678,2.87688483041337,1.78992688999854,1.23372038092393,0.988874068398243,1.08695794041483,-0.244846312525687,-0.146762440509097,0.0980838720165902,-1.24445163082085,0.41067497361976,2.35501454618113,2.2879063224021,-2.2879063224021
0.0944001359332043,18.2788114124776,3.6854110448434,-0.189900332389292,3.78381;-7.69297;10.6537;-11.0856;9.00975;-5.58149;2.33108;-0.334227;-0.244478;0.14029,334.114946652922,0.638761243900989,1.37133943235992,8.99241772295945,92.7874177119992,111.086596245141,69.790189312724,14.3442642948577,2.04911169860279,-0.284817599968984,-0.464816597878279,1.58214328403339,0.4669684145694,-1.86696088400238,-2.04695988191167,-2.33392929857178,-2.51392829648107,-0.179998997909296,1.38028458746638,-1.95946184269196,-0.190395846916414,-0.885086067049658,0.885086067049658
0.0944001379266014,18.2788114118131,3.68541104411678,-0.189900330978427,3.78381;-7.69297;10.6537;-11.0856;9.00975;-5.58149;2.33108;-0.334227;-0.244478;0.14029,334.114946628627,0.638761243924184,1.37133943231018,8.9924177229615,92.7874177119973,111.086596245141,69.790189320916,14.3442642948556,2.04911169871995,-0.284817599851581,-0.464816597760904,1.58214328415093,0.466968414569019,-1.86696088400251,-2.04695988191183,-2.33392929857153,-2.51392829648085,-0.179998997909323,1.38028458746636,-1.95946184269211,-0.190395846819072,-0.88508606695231,0.88508606695231
0.185812741612614,11.1727432972082,4.8756699759753,0.674373068167191,3.3763;-5.3956;5.2355;-2.9962;0.45777;1.0301;-1.2895;0.83293;-0.29594;0.035659,124.83019278531,0.198099467052551,3.56720913465139,4.02825954306557,7.01331070301955,2.72771915310573,70.278117167045,34.2219054651702,2.85912606500414,2.30465060006764,3.24899468756761,0.719594522801539,2.1395315422026,1.5850560772661,2.52940016476607,-0.554475464936504,0.389868622563472,0.944344087499975,-1.6963380017635,1.13119868653645,2.24752002481086,2.37284044120093,-2.37284044120093
0.213704953152475,17.2301240485496,4.5607726571937,0.493782146656183,3.2397;-5.3459;5.5109;-3.562;0.99585;0.8966;-1.6217;1.4118;-0.74164;0.20098,296.877174728408,0.506524423328485,1.72446075359668,8.6476111952424,58.4403314014652,74.1263052359673,130.893771368016,26.6261121357081,2.71710296824739,0.80637983098676,0.568615622909179,1.59249369513921,1.12460927310818,-0.786113864152448,-1.02387807223003,-1.91072313726063,-2.14848734533821,-0.237764208077582,0.504867952474666,-0.924111941273822,0.853547359979298,0.172466257741863,-0.172466257741863
0.473565071588216,19.9626495111086,4.56698891462529,0.331959777253814,3.71841;-7.51965;10.3587;-10.6774;8.48644;-5.00054;1.80672;0.0325079;-0.429436;0.195428,398.507375503363,0.701364223884589,1.27713027909811,13.4672659334217,123.743621058905,183.168140802935,35.0558176103597,16.0570867335411,0.956679584715981,-1.26127027308995,-1.65346295317137,0.780791286875388,0.175888297840593,-2.04206155996534,-2.43425424004676,-2.21794985780593,-2.61014253788735,-0.392192680081422,1.43299641619071,-2.14536877024354,-0.98748206687883,-1.79252328910766,1.79252328910766
