MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.303314614844234,22.318078378959,3.09446503718756,0.0135314619601128,3.0637;-4.3544;3.6833;-1.4421;-0.62526;1.0717;-0.18061;-0.5986;0.53136;-0.15902,498.096622529356,0.154168584569016,4.68599105361798,16.3185091566147,12.0252231373447,3.71836370282372,377.873120949451,114.568221834457,3.14225848574399,3.44755210846977,4.62127477372558,1.19338801096621,1.94887047477779,2.25416409750357,3.42788676275938,0.305293622725782,1.47901628798159,1.17372266525581,-2.38732592831367,1.39676454681762,2.85496942994685,3.44294225497442,-3.44294225497442
-0.281638525047866,23.364484696019,3.26247285180555,0.0425910113326896,2.704;-2.6622;0.72919;0.61895;-0.32246;-0.23152;0.14381;0.063497;-0.052951,545.899145110508,0.147577917051969,3.32860185603478,23.9967074478074,15.895322517341,2.66189145030572,293.853887079828,138.616033648049,2.50516602981823,2.91705777643303,4.70404571943427,0.751374898128745,1.75379113168949,2.16568287830428,3.95267082130552,0.411891746614796,2.19887968961603,1.78698794300124,-2.32534666791982,1.24553120925522,2.38333622280721,3.14865416991465,-3.14865416991465
-0.16861919792969,19.6794146634835,5.48435382254673,0.44868847363271,2.771;-2.8014;0.73872;0.76937;-0.33813;-0.4076;0.18093;0.27491;-0.23817;0.043584,387.27936149733,0.129669769175638,4.00072983779792,15.7272817036478,10.8313764649514,1.64178599631506,281.331537761831,47.3064474461104,2.88413693109284,3.25708667319742,5.14374915211873,1.78288722769281,1.10124970340004,1.47419944550462,3.36086192442592,0.372949742104579,2.25961222102589,1.88666247892131,-1.76122281610762,0.577290793280037,2.51560099345354,3.2713774629308,-3.2713774629308
-0.11173729421517,14.6590460376445,7.87294646477074,-0.58364760101411,2.831;-3.1266;1.266;0.54692;-0.62138;-0.11634;0.35149;-0.138,214.887630733782,0.142478890864422,4.07756999675328,6.25957860890186,6.30850215226925,1.09794201907108,159.177656146262,30.2692611444512,3.23590804474561,3.22812264116463,4.97658337697235,1.65988819882311,1.5760198459225,1.56823444234153,3.31669517814924,-0.00778540358097868,1.74067533222674,1.74846073580771,-1.75620380727328,0.878972387027669,2.71294853857432,3.24175841022441,-3.24175841022441
-0.103247681218173,9.82725305238547,3.11780103724607,-0.0924300385003425,3.0662;-3.971;2.5205;-0.20213;-0.93246;0.56438;0.28445;-0.65254;0.4336;-0.11975,96.5749025556196,0.158196173877642,3.51609502018942,4.74726394639298,4.62689979290383,0.76881089084044,73.5790271093396,17.5795688974219,2.74079158657029,2.76647297471654,4.56127028277268,1.43162265774767,1.30916892882262,1.33485031696886,3.129647625025,0.0256813881462453,1.82047869620238,1.79479730805614,-1.57390216900332,0.628780002889209,2.27464343610493,2.82699648273346,-2.82699648273346
-0.102864598819579,13.0883122347793,3.65389174309979,-0.108622922161491,3.0282;-3.6018;1.6454;0.49349;-0.67741;-0.13138;0.30423;0.040003;-0.15147;0.04306,171.303917155072,0.159474590540804,3.39449956039222,8.89767944990837,7.88037175045767,1.21708171721156,145.59775232295,30.6601663240069,2.79505719152573,2.9164726190899,4.78439174011393,1.55788340008385,1.23717379144189,1.35858921900605,3.22650834003008,0.121415427564163,1.98933454858819,1.86791912102403,-1.61338897140736,0.602892742160676,2.35187681311997,2.96395383353341,-2.96395383353341
-0.0381071464191387,32.9809673401286,4.56606061887335,0.279051819246303,3.4725;-5.0633;3.6034;-0.46733;-1.2723;0.81713;0.2086;-0.53062;0.2829;-0.053877,1087.74420669063,0.110977158352292,3.93900972416051,40.7157268487103,14.7267232672749,2.17420727054426,913.226947049698,236.593117623982,3.11036999572604,4.1273206698712,6.0403202978055,1.35064256013191,1.75972743559413,2.77667810973929,4.68967773767359,1.01695067414516,2.92995030207946,1.9129996279343,-2.93546809434824,1.45099631454876,3.03201519569773,4.21999206179146,-4.21999206179146
-0.0132378115091776,10.314459498317,3.04440316510043,-0.0351594936414678,3.3586;-4.6904;3.0182;-0.084462;-1.0802;0.33319;0.39894;-0.3312;0.071507,106.388074742422,0.1737312106853,3.2183056557572,6.55853086677307,6.03230445708532,0.908435090439682,77.8402138502528,20.4017811463827,2.47389156054033,2.5575290820926,4.45069002583353,1.33903597704338,1.13485558349695,1.21849310504922,3.11165404879016,0.0836375215522698,1.9767984652932,1.89316094374093,-1.49723675607865,0.482653014079009,2.05446457751182,2.65002543968346,-2.65002543968346
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125477037053951,19.8830699428672,4.38274152393604,-0.326423068418177,3.6754;-5.7468;4.4526;-0.86495;-1.3426;0.90351;0.27746;-0.59776;0.29831;-0.059164,395.336470352951,0.144787187495198,3.46149725514174,15.5864674707744,13.7820471493878,1.96123367027502,213.337591831777,79.7530735851783,2.61647278123411,2.739509035184,4.68930215034915,0.983940568022503,1.63253221321161,1.7555684671615,3.70536158232665,0.123036253949893,2.07282936911504,1.94979311516515,-1.9340778219895,0.999012111974313,2.30055883023303,2.92406833981283,-2.92406833981283
0.187413225566365,34.6023262505018,4.19493714462646,0.256116586730424,2.9254;-3.2372;1.2311;0.62645;-0.57474;-0.21558;0.27665;0.083651;-0.1848;0.064519,1197.32098194616,0.111960560044497,3.97138889145806,43.4634812740677,15.0673698850723,2.82205106201841,977.216968367859,268.858347230671,3.11278762893909,4.17217723263718,5.84724475597293,1.29052405282215,1.82226357611693,2.88165317981503,4.55672070315077,1.0593896036981,2.73445712703384,1.67506752333575,-3.03150268692606,1.52463066521524,3.05820015795762,4.24354461383639,-4.24354461383639
0.213019975705816,24.7463433704183,3.92293809833783,-0.323095912386152,3.2706;-4.6161;3.3828;-0.64696;-1.2099;1.0633;0.21668;-1.0239;0.77823;-0.22055,612.381510206647,0.129398034625531,3.87965590677807,14.9220446572438,15.691777074762,2.37240737530358,349.718142433501,78.1111742502607,3.15428789595987,3.10399070076863,4.99322231294415,1.49899439991752,1.65529349604235,1.60499630085111,3.49422791302663,-0.0502971951912381,1.83893441698428,1.88923161217552,-1.77981979998117,0.936681525233644,2.63727272568255,3.16479310497226,-3.16479310497226
0.554845649101626,20.6708754704379,3.71467699830938,0.250715604438755,2.9282;-3.2607;1.2492;0.63841;-0.60598;-0.21056;0.32145;0.046854;-0.17211;0.058632,427.285092714353,0.138556508958339,3.4670070178722,17.7280035056057,14.0380618304483,1.83491000768926,241.800750202865,83.3297478264255,2.61296853244292,2.84634169794773,4.88111860257856,1.06530843856623,1.54766009387669,1.7810332593815,3.81581016401233,0.23337316550481,2.26815007013564,2.03477690463083,-1.97391980599113,0.964407009982748,2.32582804193214,3.01960885574551,-3.01960885574551
0.651304272306175,23.6570593210375,3.66462974438757,0.335440004578568,3.3532;-4.6781;3.0574;-0.15872;-1.0694;0.40442;0.33238;-0.31681;0.071269,559.656455719087,0.123023100650865,4.09006644703386,16.3039429974955,9.27231493109761,1.3522640530286,416.354543571275,96.1395056299755,3.240130185241,3.80450409420482,5.72975690144072,1.46573684522325,1.77439334001775,2.33876724898157,4.26402005621747,0.56437390896382,2.48962671619972,1.9252528072359,-2.49541734510988,1.32413582376699,2.99762460313363,3.87611901062845,-3.87611901062845
