MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00488086249989321,9.88021677245167,5.34327456834073,0.652177963933203,3.037;-3.9771;2.5346;-0.22313;-0.6675;0.20785;0.14438;0.024402;-0.17035;0.078735,97.6186834706354,0.229618110758027,3.10295798582814,12.7156376544596,6.14756980775125,2.59470129307319,53.3021750662934,17.938003957905,1.43314459093995,2.15992028782339,3.02250573698678,1.08905554999774,0.344089040942206,1.07086473782564,1.93345018698904,0.726775696883437,1.58936114604683,0.862585449163392,-1.60669461761222,-0.0502917413314563,1.32884364172044,2.09788696412639,-2.09788696412639
0.015954552952283,21.6713303806352,18.5492593351286,2.97312657837373,3.2099;-4.4934;3.2427;-0.56219;-1.0341;0.74672;0.19641;-0.58618;0.37764;-0.10368,469.646560466641,0.127445935686846,4.63590797993271,14.1542087296521,7.87507233505953,2.87216088620028,263.988676613942,73.1968008972891,2.92589419402428,3.51220384053857,4.5208415421233,1.28275449418929,1.64313969983499,2.22944934634928,3.23808704793401,0.586309646514288,1.59494734809902,1.00863770158473,-2.40623222484728,1.20077919051684,2.72826063141489,3.44598481064068,-3.44598481064068
0.0215390254487522,11.9159873782151,5.32773510019817,-0.230405103739813,3.3776;-5.6458;5.8005;-3.542;0.69326;1.0411;-1.3099;0.80517;-0.29722;0.054215,141.990755197783,0.427760185610284,1.99075827479983,18.8034746129619,14.2504464927892,15.4562920759906,69.6379217885711,28.9657591047222,1.30926759964852,1.58652103319462,1.505293097698,0.87719486038576,0.432072739262763,0.709326172808856,0.628098237312242,0.277253433546093,0.196025498049479,-0.0812279354966139,-1.20959354714363,-0.132025789026686,1.09296839160005,1.19973468457554,-1.19973468457554
0.0621234267163685,20.9325284567057,18.4959745394133,2.91355414259138,3.536;-5.7861;5.5434;-2.922;0.25932;0.86696;-0.77758;0.39108;-0.13872;0.023032,438.170747590793,0.140484859173292,4.7371640619153,15.534383493919,7.53213703919822,3.01530050325866,255.695116029078,55.1128000593063,2.80092992463707,3.52480697682628,4.44028628710137,1.53460378656349,1.26632613807359,1.99020319026279,2.90568250053788,0.723877052189206,1.63935636246429,0.915479310275088,-2.23851943866121,0.870999756490548,2.60079284954298,3.38329214475954,-3.38329214475954
0.0816707247540095,10.441572715056,4.40811362881966,0.415025695024802,3.1069;-4.5334;3.7208;-1.1331;-0.99397;1.2488;-0.17388;-0.71029;0.6534;-0.20316,109.026440763802,0.28774942149065,2.81380245341955,16.2455782584949,9.32033366983313,5.81841507043995,50.3715144243339,20.0278640624494,1.13160506072551,1.68722739576291,2.15839792531415,0.922301318234386,0.20930374249112,0.76492607752852,1.23609660707976,0.555622335037401,1.02679286458864,0.471170529551244,-1.35888742746497,-0.244135391795514,1.01292453594728,1.5369268361712,-1.5369268361712
0.17107423962464,19.6424688093578,14.7313989842123,2.48958786777499,3.0452;-3.8986;2.2284;0.23525;-0.98333;0.20937;0.37338;-0.2516;0.014253;0.019865,385.826580926593,0.190295729565239,3.71545590337081,17.3457330597428,18.1536050571083,7.41662609865092,224.058337985554,45.9581321018621,2.55855991239224,2.51303728865918,3.40818220529812,1.58417564504991,0.974384267342329,0.928861643609274,1.82400656024821,-0.0455226237330557,0.849622292905877,0.895144916638933,-1.24907722156739,0.258216758620861,2.02896890574986,2.3570541280837,-2.3570541280837
0.181458240235474,19.898275130444,4.09348484491335,-0.00520173029726147,3.0008;-4.1384;2.9982;-0.62707;-0.73002;0.67148;-0.22608;0.089542;-0.09531;0.036954,395.941353166845,0.385995796094747,2.15646331584798,46.80890366745,38.4546873884247,34.6243218429279,161.756460964826,50.711694432473,1.24001844259139,1.43661127953133,1.54153549817248,1.15993533330741,0.0800831092839717,0.276675946223912,0.381600164865063,0.19659283693994,0.301517055581091,0.104924218641152,-0.930583021061266,-0.51959098591507,0.913044590848869,1.06725094607892,-1.06725094607892
0.219916178191979,11.321301239659,5.1952961663385,0.630381068157002,3.0467;-3.8804;2.2297;0.1619;-0.91039;0.19326;0.33922;-0.20311;-0.018379;0.030492,128.171861759105,0.206216578998501,3.10024324611278,20.8999302482733,8.08564349804095,2.11461590943831,61.7436870501379,28.3258647859938,1.08324591471393,2.03290165481961,3.37411854337157,0.779216398989676,0.304029515724256,1.25368525582993,2.59490214438189,0.949655740105675,2.29087262865763,1.34121688855196,-1.80632769396465,-0.023022911903758,1.13378392086469,2.17816901798202,-2.17816901798202
0.447495323630658,68.3239831011331,23.1291294435638,3.46693096687946,3.0353;-3.8078;2.0591;0.33775;-0.88811;0.052915;0.38647;-0.12072;-0.11544;0.055808,4668.16666680393,0.122482257587212,5.44909241710252,72.4777527527749,52.1781853990156,31.8209152036517,3004.04592445605,366.994075757689,3.724435644348,4.05305079722661,4.54759151613964,2.10236959496083,1.62206604938716,1.95068120226578,2.4452219211788,0.328615152878616,0.823155871791642,0.494540718913026,-2.13090911280962,1.07978825813736,3.29741913370492,3.69217048946733,-3.69217048946733
0.661850287659928,67.7294642080734,26.0965892346737,3.76443075646074,2.7698;-3.036;1.2272;0.57304;-0.56749;-0.19391;0.2837;0.082382;-0.20528;0.060643,4587.28032191269,0.111349995167769,5.7099249849721,54.3925611212573,26.7779018121427,15.4377678797948,2964.40844860364,391.3458061976,3.99820537967756,4.70685579196213,5.25761581331959,2.02484119614597,1.97336418353158,2.68201459581616,3.23277461717361,0.708650412284579,1.25941043364203,0.550760021357452,-2.81215517139724,1.57304015993444,3.7218804152664,4.37564036744655,-4.37564036744655
0.681081190499539,37.6852825062919,8.58273416885129,1.39249379441063,2.5009;-2.3957;0.66568;0.6326;-0.30075;-0.3066;0.15559;0.21237;-0.21922;0.046051,1420.18051757903,0.151937926977874,4.78900812351815,37.7407130286591,26.165585400301,13.90219001142,845.498039233752,95.3709911167511,3.10918641633157,3.47548083628973,4.10787946677006,2.18215139340541,0.927035022926166,1.29332944288433,1.92572807336465,0.366294419958162,0.998693050438484,0.632398630480322,-1.6267436435268,0.400356532379856,2.68938602506018,3.156231542994,-3.156231542994
1.06305407189437,58.9073662502472,5.74818693492376,-0.204726845752461,2.173;-1.5732;0.074992;0.50555;0.029811;-0.2535;-0.052762;0.14254;-0.028775;-0.025109,3470.07779854077,0.102673327414812,6.29210964899184,85.1978931830026,27.337502101864,12.1294608876496,2101.78421172476,245.352915254916,3.20556518198514,4.34228242472699,5.15490461019391,2.14784424312499,1.05772093886015,2.194438181602,3.00706036706892,1.13671724274185,1.94933942820877,0.812622185466919,-2.49250091662359,0.779429847575796,3.03768382372266,4.08548767870364,-4.08548767870364
1.48938745849608,76.2514920166386,17.6303356765373,2.87734905524328,2.2703;-1.7159;0.12437;0.54361;-0.01213;-0.28434;-0.019488;0.18319;-0.0967,5814.2900347635,0.0880781453111632,5.88394105290932,59.7786057861635,16.826338651227,7.77380585029993,3564.92931887548,370.42545434565,4.08825167207841,5.35595407066059,6.1281396483658,2.26424728460307,1.82400438747534,3.09170678605752,3.86389236376273,1.26770239858218,2.03988797628739,0.772185577705205,-3.24131421897757,1.57599059819202,3.93909469171205,5.07500399819951,-5.07500399819951
