MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0763251449166642,22.8819852099299,2.82505579977116,-0.0189361119205847,3.4803;-5.7445;6.0059;-4.2458;1.6585;0.96936;-2.8571;2.9681;-1.6208;0.37989,523.585247147452,0.194757842254523,4.0501483787115,31.4788508158571,18.1364559966713,8.6766564875387,338.19415413816,126.201170977985,2.3743042334251,2.92569609502687,3.66298389391713,0.98574292228183,1.38856131114327,1.93995317274504,2.6772409716353,0.551391861601777,1.28867966049203,0.737287798890256,-2.16264374499317,0.933577837598528,2.23643679205692,2.85184514360906,-2.85184514360906
-0.0753233652935241,21.4665664507853,3.37769422374523,0.184646259330943,3.0873;-3.7939;1.9958;0.16938;-0.58927;0.018489;-0.035712;0.3919;-0.35237;0.10318,460.813475185982,0.13426592987004,3.40447256714416,41.5206161886312,9.84153595878223,1.60377107464475,244.784508051284,125.356732558377,1.77418818501724,3.21376647227628,5.02802048681533,0.669214731290649,1.10497345372659,2.54455174098563,4.35880575552468,1.43957828725904,3.2538323017981,1.81425401453905,-2.83064731168877,0.892261971555232,1.97498310248931,3.47630488426882,-3.47630488426882
-0.0499941688413752,13.6036580753846,5.32605027760523,-0.505279259364602,3.3666;-5.3166;5.189;-3.2401;0.8915;1.1504;-2.4865;2.4418;-1.3005;0.29768,185.059513031978,0.187210824649073,4.111422304195,8.18066266474934,7.44581205655207,2.53117238764454,123.496504749717,36.7322863751591,2.71443969635165,2.8085611197743,3.88753026431408,1.21255674798495,1.50188294836669,1.59600437178935,2.67497351632913,0.0941214234226542,1.17309056796243,1.07896914453978,-1.79707441622355,0.85468953272876,2.3276361650351,2.77632185360337,-2.77632185360337
-0.049290454091922,17.6730949657635,4.97409168955825,0.513142429665944,3.173;-4.3581;2.9329;-0.25169;-0.98627;0.45117;0.18753;-0.13325;-0.099855;0.079722,312.338285668894,0.169704667419672,4.196878423048,8.57486228730697,12.1394443894982,1.62459736740317,160.608317485093,44.9025723693534,2.93013365710679,2.58250857258424,4.59370857906513,1.2744735060566,1.65566015105019,1.30803506652764,3.31923507300852,-0.34762508452255,1.66357492195834,2.01120000648089,-1.48279976515195,0.773670478835579,2.29467441917621,2.70343950281738,-2.70343950281738
-0.0297375028155805,24.3418856184273,4.52816560678974,-0.0508237907514417,2.9074;-3.3423;1.5635;0.29632;-0.49578;-0.075605;0.043421;0.21655;-0.12033,592.527395460596,0.159277724389706,3.63696962388549,17.5152391084482,33.2467177850802,3.36013285637346,363.897112012165,112.428639533346,3.03379986017901,2.39291511937508,4.68489065459279,1.17455246325153,1.85924739692748,1.21836265612355,3.51033819134126,-0.640884740803932,1.65109079441378,2.29197553521771,-1.36314660549095,0.795171511137238,2.23895477817069,2.56586657326764,-2.56586657326764
-0.0200641962961023,25.2294355936873,5.07283133001094,0.147336089886185,4.01595;-7.94934;10.5535;-10.6344;8.57198;-5.20916;1.69708;0.430386;-0.70819;0.228338,636.524420376018,0.183626372881637,3.8867702838608,38.8351679950423,33.3027615075401,6.82626725243946,404.363443145455,164.471208205979,2.34298785756999,2.49667376359677,4.08153608345095,0.899578556516098,1.44340930105389,1.59709520708067,3.18195752693486,0.153685906026776,1.73854822588096,1.58486231985419,-1.80907376194728,0.824155554820465,2.0650098227683,2.65148981508786,-2.65148981508786
-0.00410195884040327,15.5041585838252,4.23953407008246,0.366974421337526,3.6025;-5.839;5.574;-3.2621;0.8079;0.9442;-2.0425;2.1125;-1.1863;0.2846,240.378933392402,0.155647644869399,3.33069344640553,13.2762237978725,16.1300097882311,1.04216581489067,153.526419221474,65.201172485399,2.44789791336701,2.25319116543875,4.99257160236458,0.856395212733844,1.59150270063316,1.39679595270491,4.13617638963074,-0.194706747928251,2.54467368899758,2.73938043692583,-1.58212913891718,0.796270773067429,2.00662040347078,2.54453670563807,-2.54453670563807
-0.00310104058947998,15.7442529071528,3.21168180021053,0.0496420921334108,3.3262;-4.9113;4.073;-1.7748;0.0492;0.67403;-1.0469;1.0515;-0.57281;0.12425,247.881499604389,0.180053638815917,3.45460461179307,8.90123230499862,15.4573330503406,1.93108251930827,185.760793143953,73.2917122817981,3.03827005927546,2.48637626583247,4.56637905115445,0.930012250897017,2.10825780837844,1.55636401493546,3.63636680025743,-0.551893793442985,1.52810899187899,2.08000278532197,-1.67098594426882,1.10156398911911,2.36414721715696,2.70122655216865,-2.70122655216865
0.0343754659668134,21.5887586373992,3.46782168700198,-0.0185045204915155,4.0733;-7.6015;8.3717;-5.6032;1.8902;0.21608;-0.63862;0.46961;-0.25251;0.072439,466.074499503878,0.148805868789267,3.4113021153148,22.2086525266037,26.4120577126096,2.51590540448954,473.813962849019,104.376063878256,3.06033279481766,2.88699412379196,5.23818202066029,1.51281438524776,1.5475184095699,1.3741797385442,3.72536763541253,-0.1733386710257,2.17784922584264,2.35118789686834,-1.56709114150164,0.763950799219268,2.47585300385946,2.99509387138551,-2.99509387138551
0.0662228141281161,24.635283342536,3.38112037618214,-0.189184234746923,3.3424;-4.7987;3.6679;-1.2547;-0.25049;0.64811;-0.9065;0.97298;-0.5534;0.12692,606.89718536703,0.170967533896943,3.06388968818195,34.3835711154416,54.414886560372,3.1472407488995,353.928168762166,149.542580253545,2.33151511299645,1.87245621300948,4.72256786320614,0.861512809415563,1.47000230358089,1.01094340359392,3.86105505379057,-0.459058899986971,2.39105275020968,2.85011165019665,-1.21789655935709,0.52121188869565,1.73515633383787,2.16866077571531,-2.16866077571531
0.0783041219458391,36.1297623879606,4.51807471894626,-0.0313075167569735,3.5208;-5.8992;6.3307;-4.7264;2.2732;0.17693;-1.9622;2.2231;-1.2233;0.28136,1305.35973021049,0.171756520537764,4.42941207756661,37.9750714234287,52.6059660463641,17.5454840231399,839.999341200779,265.941804539081,3.09647117827089,2.7705715713058,3.86860451137177,1.15012360263465,1.94634757563624,1.62044796867115,2.71848090873712,-0.325899606965091,0.772133333100886,1.09803294006598,-1.75392469343592,1.07703261322527,2.50220707535727,2.75779548973112,-2.75779548973112
0.113531307025207,30.9081371027501,3.96530375742959,-0.238696991327562,3.1255;-3.9879;2.2131;0.28406;-0.94239;0.069934;0.402;-0.10199;-0.14869;0.082403,955.312939162396,0.132540147299235,4.20734386471003,28.4117325323048,35.2830882249538,2.48308203126727,650.668294964085,147.367630819567,3.13119780361568,2.91459621877948,5.56849943766777,1.48506962612139,1.64612817749429,1.42952659265809,4.08342981154638,-0.216601584836191,2.43730163405209,2.65390321888828,-1.60582582925513,0.838827102207558,2.52805036373633,3.05073988107839,-3.05073988107839
0.1775674787912,19.5835813655626,3.26800925702597,-0.0843586390558714,3.834;-6.7196;7.0525;-4.6843;1.6791;0.48187;-1.6317;1.7353;-1.0008;0.25023,383.516659101612,0.148425337953113,3.36329427479411,24.1307554018014,15.0372902998137,1.69893135399744,267.583638541865,149.271093086373,2.40594500026146,2.87889904885793,5.05943274680631,0.583668115413163,1.82227688484829,2.29523093344476,4.47576463139315,0.472954048596471,2.65348774654485,2.18053369794838,-2.4450785884903,1.33790281579962,2.36487654200634,3.21516246377763,-3.21516246377763
