MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.167648770954029,46.9251288923452,4.12290329859281,0.185021264395184,4.0576;-7.7387;8.9461;-6.1673;1.2647;2.381;-3.0777;1.8251;-0.55867;0.065106,2201.96772156321,0.118529772141837,4.29022645400503,100.549821436083,41.3613279042716,8.11707092540101,1671.6166160229,554.89590340669,2.81089313036991,3.69920013502763,5.32757710509057,1.10276593598993,1.70812719437998,2.59643419903769,4.22481116910064,0.888307004657713,2.51668397472066,1.62837697006294,-2.76296916445853,1.36357938183217,2.75299059477211,3.80665556061446,-3.80665556061446
0.169802877400844,61.1004779095463,6.22483763666335,-0.354473850809602,3.3974;-4.6071;2.6601;0.29277;-1.1191;0.086036;0.545;-0.22859;-0.091399;0.062681,3733.26840077495,0.102936706946631,3.73866190074697,131.386439323504,51.5514587531042,4.7450302900052,2735.50491210223,595.197154050667,3.03592840995996,3.97149080129744,6.35697349358496,1.52517860718287,1.51074980277709,2.44631219411457,4.83179488640209,0.935562391337485,3.321045083625,2.38548269228752,-2.64577303164317,1.17974596153163,2.90179165095444,4.08030621980715,-4.08030621980715
0.208905390327944,56.7445721823086,4.16367493580525,-0.197271266906821,3.184;-4.1635;2.5649;-0.017978;-1.1716;0.59575;0.4684;-0.89919;0.59293;-0.15665,3219.94647215323,0.0919728246257384,4.41841377786877,78.9753369631477,30.0591026385376,3.22655331169356,2898.87339067436,545.128384245267,3.6029418411344,4.56891192298477,6.80066297318988,1.67105612017588,1.93188572095852,2.89785580280889,5.129606853014,0.965970081850368,3.19772113205548,2.23175105020511,-3.0331510429065,1.6093575423712,3.45272558894033,4.63926282897252,-4.63926282897252
0.219802899858219,84.5572906065029,4.27574220199627,0.138323565694044,3.9661;-6.8533;6.3899;-2.7537;-0.44047;0.91113;0.091562;-0.60706;0.38615;-0.091691,7149.93539471258,0.0852995345870494,4.41197468271331,85.7227244852396,54.4646088884612,4.62772678540118,6130.81624794983,788.925583542895,4.26996522269562,4.72353206379965,7.18901740388286,2.05041117737657,2.21955404531905,2.67312088642308,5.13860622650629,0.453566841104026,2.91905218118723,2.46548534008321,-2.77627075933999,1.72769237527783,3.89915411664427,4.76303250835505,-4.76303250835505
0.22048459594609,64.2158458953507,4.16569996330723,0.456348649280336,3.9307;-6.7055;6.0418;-2.2787;-0.77359;0.97396;0.15141;-0.6225;0.36178;-0.08136,4123.67486405543,0.108133440320013,4.19329592605556,109.564477065584,72.9383490655389,7.80055708531745,3338.86574289299,616.421113581165,3.41687322274567,3.82377187937766,6.05919127801823,1.68945607444688,1.72741714829879,2.13431580493077,4.36973520357135,0.406898656631982,2.64231805527256,2.23541939864058,-2.2979156160534,1.21716469735856,3.0760427491009,3.89158784011767,-3.89158784011767
0.280790931141398,45.7693215759078,4.02565157695556,0.0630992989445377,3.6033;-5.3854;3.7608;-0.19819;-1.5392;0.57228;0.71022;-0.74579;0.22036,2094.83079751886,0.0950732216963727,4.42569712156792,61.4660667079454,24.6258350250047,3.88123419851936,1527.39317707324,198.631862135438,3.212832493734,4.1275216592959,5.97516455996736,2.03986458296789,1.1729679107661,2.08765707632801,3.93529997699947,0.914689165561908,2.76233206623337,1.84764290067146,-2.35726211337045,0.836037821973915,2.99816102812931,4.1034242791638,-4.1034242791638
0.288324456086731,45.122035368769,4.16303368365538,0.326614747514803,3.3221;-4.6211;3.0275;-0.11446;-1.1387;0.39919;0.41917;-0.3802;0.049157;0.034031,2035.99807582044,0.123046172097699,4.32846345588103,98.0558405305597,30.3157288855714,9.37671241164433,1493.75995539601,276.45007271923,2.72351456263018,3.8973849973966,5.07082246793903,1.68702144452736,1.03649311810282,2.21036355286924,3.38380102341166,1.17387043476642,2.34730790530884,1.17343747054242,-2.51394090959042,0.767101291084852,2.6239245337348,3.79769270445094,-3.79769270445094
0.326341084877423,78.8247633679921,4.14201431188683,0.0698187467622935,3.8551;-6.3518;5.3145;-1.4074;-1.3985;1.1516;0.29318;-0.82314;0.46598;-0.10138,6213.34332001995,0.100576432371476,4.21909115888496,121.931279401324,98.6003729975064,7.96835223289858,5041.63915159643,1004.67852295973,3.72202893424769,3.93441149214383,6.45000881144001,1.61306364501205,2.10896528923564,2.32134784713178,4.83694516642796,0.212382557896138,2.72797987719232,2.51559731929618,-2.43589318272045,1.51638165879055,3.31116348401045,4.03841463253331,-4.03841463253331
0.32735109273083,103.704361362309,5.34641314889849,0.325738688975191,2.7885;-2.693;0.5478;0.79751;-0.23784;-0.47162;0.13731;0.35141;-0.28152;0.059482,10754.5945655644,0.0684513387513895,4.93525060852732,134.256355173535,45.1833345532111,4.27627394137187,10260.206022772,562.196415315783,4.33627712809645,5.42529988444037,7.78294614273725,2.90417691643582,1.43210021166063,2.52112296800455,4.87876922630144,1.08902275634392,3.44666901464081,2.35764625829689,-2.73527166686725,1.14201212118886,4.09953440345512,5.38821721808062,-5.38821721808062
0.347826735872407,47.2121049408074,3.75995753130972,0.703754691567731,2.8051;-2.779;0.65351;0.80217;-0.30979;-0.47543;0.19524;0.3618;-0.35921;0.10151,2228.98285294181,0.102182806722814,3.50248272236386,86.9700873890432,22.3096158604209,2.39714883811043,1385.84903215073,441.436459711698,2.76850401398566,4.12905046037774,6.35978820338393,1.14403415983122,1.62446985415444,2.98501630054652,5.21575404355271,1.36054644639208,3.59128418939827,2.23073774300619,-3.16484817296938,1.39612341026143,2.81667612650832,4.30350972624907,-4.30350972624907
0.34782673798245,47.2121049378298,3.75995753118871,0.703754691437563,2.8051;-2.779;0.65351;0.80217;-0.30979;-0.47543;0.19524;0.3618;-0.35921;0.10151,2228.98285266065,0.102182806729152,3.50248272215027,86.9700873891028,22.3096158604422,2.39714883809301,1385.84903238382,441.436459711324,2.76850401415317,4.12905046054497,6.35978820355939,1.14403416000027,1.6244698541529,2.98501630054471,5.21575404355912,1.36054644639181,3.59128418940622,2.23073774301442,-3.16484817296783,1.39612341025984,2.81667612663493,4.30350972637627,-4.30350972637627
0.369782987170117,63.6555103404444,4.63525796220147,0.165484417387716,3.113;-3.7808;1.8329;0.42672;-0.73391;-0.12061;0.34077;0.033706;-0.18875;0.074649,4052.02399670243,0.0929978669560123,4.31620061629494,135.65698707386,34.5879728392622,4.38865179019561,2729.81731314879,494.580174575661,3.00186042180021,4.36848395184623,6.43296789705462,1.70828069714863,1.29357972465158,2.66020325469759,4.72468719990599,1.36662353004602,3.43110747525441,2.0644839452084,-2.90259017977676,1.06647092997383,2.94126304570712,4.41553928830287,-4.41553928830287
0.418364946747574,48.7520176334353,3.74242374552954,-0.199977658630696,2.4292;-2.1315;0.57383;0.46173;-0.41378;-0.094583;0.34217;-0.1196;-0.17677;0.12326,2376.75922333079,0.114486493821022,4.41096817262651,96.8146017522096,44.1406001364949,8.01222111004465,1516.76866719165,295.889776653754,2.75153964665463,3.53695747716757,5.24336945932645,1.6343504653038,1.11718918135083,1.90260701186377,3.60901899402265,0.785417830512942,2.49182981267183,1.70641198215889,-2.18567711407365,0.741544886011076,2.55410767740816,3.54837152153142,-3.54837152153142
