MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00156763939099468,15.9688099728412,5.50781061796372,0.23973423068552,3.7967;-7.2836;9.1296;-8.0683;5.0529;-1.7823;-0.39708;1.0259;-0.64929;0.16685,255.002891948711,0.361858802643408,2.37709065962769,28.1460188918211,12.5465665987813,11.7275154715228,95.4356843374281,27.6689945067062,1.22104663839148,2.0290055078114,2.09651472770243,1.23814010378803,-0.0170934653965507,0.790865404023372,0.858374623914399,0.807958869419922,0.87546808931095,0.0675092198910274,-1.49259584015684,-0.385733446789016,1.10698913977543,1.62362584127532,-1.62362584127532
-0.000380306382613464,11.628498315244,3.73778232920413,-0.171978880579479,3.1747;-4.3705;3.0702;-0.58429;-0.73119;0.58019;-0.14978,135.221973067634,0.195548546631748,3.30827687705272,14.4044209176344,5.81538968107449,1.74235800599013,66.6273123158251,34.9349742058277,1.53157942067895,2.43860679150468,3.64387521665131,0.645626134656063,0.885953286022884,1.79298065684862,2.99824908199524,0.907027370825737,2.11229579597236,1.20526842514662,-2.13821505486387,0.546825607135352,1.61400942405996,2.59809904976955,-2.59809904976955
-1.93377237847975e-20,7.98057257050851e-18,1.85022497694442,-0.000955891883355122,3.2789;-5.123;4.7985;-2.2923;-0.42559;1.5373;-1.0252;0.14608;0.19556;-0.097763,6.36895385531528e-35,0.173943567254009,4.33295591946808,2.50625989875301e-36,2.63678219272016e-36,9.22212854271363e-37,4.87955050429266e-35,8.34853044769906e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93377237847975e-20,7.98057257050851e-18,1.85022497694442,-0.000955891883355122,3.2789;-5.123;4.7985;-2.2923;-0.42559;1.5373;-1.0252;0.14608;0.19556;-0.097763,6.36895385531528e-35,0.173943567254009,4.33295591946808,2.50625989875301e-36,2.63678219272016e-36,9.22212854271363e-37,4.87955050429266e-35,8.34853044769906e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93377237847975e-20,7.98057257050851e-18,1.85022497694442,-0.000955891883355122,3.2789;-5.123;4.7985;-2.2923;-0.42559;1.5373;-1.0252;0.14608;0.19556;-0.097763,6.36895385531528e-35,0.173943567254009,4.33295591946808,2.50625989875301e-36,2.63678219272016e-36,9.22212854271363e-37,4.87955050429266e-35,8.34853044769906e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93377237847975e-20,7.98057257050851e-18,1.85022497694442,-0.000955891883355122,3.2789;-5.123;4.7985;-2.2923;-0.42559;1.5373;-1.0252;0.14608;0.19556;-0.097763,6.36895385531528e-35,0.173943567254009,4.33295591946808,2.50625989875301e-36,2.63678219272016e-36,9.22212854271363e-37,4.87955050429266e-35,8.34853044769906e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93377237847975e-20,7.98057257050851e-18,1.85022497694442,-0.000955891883355122,3.2789;-5.123;4.7985;-2.2923;-0.42559;1.5373;-1.0252;0.14608;0.19556;-0.097763,6.36895385531528e-35,0.173943567254009,4.33295591946808,2.50625989875301e-36,2.63678219272016e-36,9.22212854271363e-37,4.87955050429266e-35,8.34853044769906e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0403562766144424,11.8787844964929,3.35071749704423,-0.177683437053054,3.2299;-4.5588;3.3075;-0.51937;-1.2573;0.98012;0.22692;-0.88741;0.64772;-0.18068,141.105521114121,0.189222537461805,3.11619465545027,15.8869841985776,6.93558287529502,1.57547102511451,68.3183389143708,39.4255542158389,1.45867806574641,2.2875131372872,3.76962394473811,0.549764045648054,0.90891402009836,1.73774909163915,3.21985989909005,0.828835071540785,2.31094587899169,1.48211080745091,-2.07633451868254,0.546664359833381,1.55200722070287,2.53839127358809,-2.53839127358809
0.0664273010741157,11.8689189755007,5.78958375095752,-0.174523470167199,3.5255;-6.2691;7.1177;-5.3377;2.2274;0.55968;-1.9625;1.864;-0.98299;0.23852,140.871237647,0.456835953784993,1.86564587855152,11.5614702349983,12.0677696183064,17.2290332640966,45.793765062677,22.2419842305236,1.37646990973482,1.33360971703185,0.977552006598091,0.722166263449388,0.654303646285429,0.61144345358246,0.255385743148703,-0.0428601927029691,-0.398917903136726,-0.356057710433757,-1.03002476957002,-0.0605032375671214,1.05754836996308,0.842554898503346,-0.842554898503346
0.0664273010741157,11.8689189755007,5.78958375095752,-0.174523470167199,3.5255;-6.2691;7.1177;-5.3377;2.2274;0.55968;-1.9625;1.864;-0.98299;0.23852,140.871237647,0.456835953784993,1.86564587855152,11.5614702349983,12.0677696183064,17.2290332640966,45.793765062677,22.2419842305236,1.37646990973482,1.33360971703185,0.977552006598091,0.722166263449388,0.654303646285429,0.61144345358246,0.255385743148703,-0.0428601927029691,-0.398917903136726,-0.356057710433757,-1.03002476957002,-0.0605032375671214,1.05754836996308,0.842554898503346,-0.842554898503346
0.0741570995555499,8.98036430667812,4.13572074471214,0.219291515985563,3.1786;-5.023;4.8114;-2.6648;0.3247;1.0891;-1.4049;1.0332;-0.46045;0.08499,80.6469430806584,0.524022148450356,1.66162644876981,5.88417352025004,8.77874108292758,15.4937811643503,24.1562089131339,11.9073777774533,1.41227515241718,1.01220843217278,0.444102716693266,0.707383255599809,0.70489189681737,0.304825176572973,-0.263280538906543,-0.400066720244397,-0.968172435723913,-0.568105715479516,-0.706390685687306,-0.208163300704283,0.899962187337378,0.395938738523937,-0.395938738523937
0.0861098240951092,12.1553784594525,7.7051048426691,0.524010244228386,2.9913;-3.5511;1.6389;0.52224;-0.74505;-0.11007;0.32831;-0.0077751;-0.11177;0.033936,147.753225492521,0.186933529947072,3.0732908302841,18.7750131529096,7.58504362454685,1.34106749458726,61.4292047902838,50.1568597927967,1.18535847191421,2.09170700591113,3.82441943555084,0.202730079565545,0.98262839234867,1.88897692634558,3.62168935598529,0.906348533996913,2.63906096363662,1.73271242963971,-2.20694030402707,0.64330542699634,1.44294630926638,2.52581535776515,-2.52581535776515
0.0893134535171113,19.0980879221511,3.53454666150398,-0.129456372892384,4.48451;-10.5498;17.0617;-21.0207;20.7906;-16.7252;10.7359;-5.21097;1.71824;-0.29636,364.736962282215,0.399896860676672,2.11164433021174,44.3425090090627,28.2806246648439,29.5081442363631,125.067007911339,78.8822558405479,1.03690586869488,1.48667272760498,1.44418335590961,0.460893348692726,0.576012520002155,1.02577937891226,0.98329000721688,0.449766858910101,0.407277487214725,-0.0424893716953759,-1.4718331149312,0.0826727915495752,1.03258773909277,1.26107680868281,-1.26107680868281
0.137366099857446,10.925880555313,4.56053738670165,0.0787164906457135,2.9194;-4.0273;3.0642;-0.72084;-0.87501;0.87157;0.043281;-0.67086;0.53299;-0.16112,119.374865908968,0.354317232566749,2.45970810437166,10.0990138909749,4.79124471808342,4.04464248270183,46.3952235340914,29.31723597928,1.52475872833401,2.27040627755448,2.43980335124667,0.459020911112575,1.06573781722143,1.8113853664419,1.98078244013409,0.745647549220468,0.915044622912658,0.16939707369219,-2.10738792922856,0.677468387231085,1.62623552305111,2.14812121795734,-2.14812121795734
0.142539062754399,9.47111210986536,4.83094846501431,0.390311506644232,3.291;-4.8064;3.7277;-1.0601;-0.64637;0.68476;-0.20154,89.7019645976383,0.217755762264417,3.14743007442465,8.9161922583054,4.67778074257053,1.6663047967868,36.5476269960201,26.1980146778954,1.41074728063604,2.05579246206281,3.08800778095432,0.332932626975492,1.07781465366055,1.72285983508732,2.75507515397883,0.645045181426763,1.67726050031828,1.03221531889151,-2.01578200744154,0.656057099426508,1.52946258738739,2.29156615245695,-2.29156615245695
0.17687121203444,18.4503478194106,4.49591840624778,-0.100714930727781,3.1413;-4.7447;4.1794;-1.9274;-0.062599;0.93262;-0.96406;0.65433;-0.27554;0.045473,340.415334657228,0.429554843825894,1.99341073117779,43.5442305496631,34.6766582188269,35.745754164257,106.760954336984,40.8664581157457,0.896815047829232,1.12452547678662,1.0941607661331,0.960282631966508,-0.0634675841372753,0.16424284482011,0.133878134166594,0.227710428957385,0.197345718303869,-0.0303647106535164,-0.88962724974118,-0.649227100065407,0.635154884463982,0.740180045933575,-0.740180045933575
0.185124646773618,14.1896951930436,4.81437448524916,0.255071808223376,3.1208;-4.196;2.7749;-0.26693;-0.91576;0.52264;0.058674;-0.15541;0.04581,201.347449671485,0.216773874125346,3.05770081133099,26.7360686843433,13.0719701500581,3.5291146805146,77.9338080684836,54.7565127334263,1.06984631107256,1.78538959729303,3.0948128111367,0.352963536248512,0.716882774824051,1.43242606104451,2.74184927488819,0.715543286220464,2.02496650006414,1.30942321384367,-1.83004173594209,0.31882744299844,1.20394912556616,2.07854995375848,-2.07854995375848
0.198438674283005,12.1754347185892,3.7994101292978,0.0272015466701878,3.1202;-4.7201;4.1979;-1.9763;-0.036405;0.95166;-0.96337;0.62598;-0.26013;0.042561,148.241210586628,0.411677642659606,2.07345627735844,9.50112832550082,11.698798673144,18.242254388123,58.4238539660689,15.695155060118,1.81631370210168,1.60823810573786,1.16398369191192,1.31437219492873,0.501941507172957,0.293865910809136,-0.150388503016802,-0.208075596363821,-0.65233001018976,-0.444254413825939,-0.767210339919771,-0.300645668379758,1.25167429325869,0.906441480710639,-0.906441480710639
