MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.106928445834786,49.0666597926382,3.0656400229888,-0.179856953822703,3.0998;-3.6766;1.5778;0.66127;-0.71505;-0.30715;0.37881;0.22743;-0.38116;0.13105,2407.53710320649,0.115104876093378,3.42984145763555,107.332553994651,34.26478315417,4.34327358600024,1707.58443450894,422.11094087366,2.7669030434918,3.90871694289805,5.97420669314933,1.39756686687111,1.36933617662069,2.51115007602695,4.57663982627822,1.14181389940626,3.20730364965753,2.06548975025128,-2.73770834869309,1.09228079691461,2.71074685658675,4.01027325369374,-4.01027325369374
0.246970695496303,52.970843364693,4.12483308936883,-0.0150632961875322,2.9315;-3.1679;1.0162;0.8275;-0.50825;-0.48653;0.33047;0.37202;-0.48228;0.16219,2805.91024676684,0.123900993516853,3.12259978376092,140.351368289603,39.596231075538,7.01096280442562,2123.01341408291,764.010983966803,2.71644272825496,3.98185784126879,5.71311674124534,1.02200961415661,1.69443311409835,2.95984822711218,4.69110712708873,1.26541511301383,2.99667401299038,1.73125889997655,-3.12849617335158,1.44591647211306,2.77531593676161,4.1262267263081,-4.1262267263081
0.252255279993021,60.644008605544,3.32320429970102,0.32803272829456,2.6317;-2.3998;0.4231;0.73397;-0.18193;-0.44513;0.10717;0.34576;-0.29948;0.078939,3677.69577974929,0.105915770408737,3.80928174875335,101.618567843132,46.4156519446345,7.38783182431653,3027.16659909978,751.631870912987,3.39415607239283,4.17774561645776,6.01554804648044,1.39313567447234,2.0010203979205,2.78460994198542,4.6224123720081,0.783589544064922,2.62139197408761,1.83780243002268,-2.91141637326077,1.62480320890857,3.23971791118753,4.25182315386681,-4.25182315386681
0.286594440074423,62.1735629473524,3.22159961583322,0.0113058495039099,2.603;-2.3221;0.36311;0.70232;-0.1334;-0.40251;0.046246;0.25947;-0.12283,3865.55192956839,0.113711557361773,3.70644943804212,140.306189945902,58.6244453647614,8.96169518197156,2637.18141244474,819.512645876397,2.93363887350529,3.80631421300561,5.68450657548988,1.16875614972371,1.76488272378157,2.63755806328189,4.51575042576617,0.872675339500321,2.7508677019846,1.87819236248428,-2.79559278797561,1.41575363159151,2.85511173913833,3.93466499629029,-3.93466499629029
0.320189046361651,67.6407423755237,2.93892639039511,0.15173394709159,3.1239;-3.814;1.8153;0.52841;-0.79785;-0.1683;0.39327;0.10315;-0.30363;0.11605,4575.27002911197,0.112763033736403,3.82586216278786,217.320271275113,63.3956038971028,10.5496239174932,3709.61123480795,765.38478687612,2.83731019169182,4.06928784177261,5.86259214999352,1.57830366489899,1.25900652679283,2.49098417687362,4.28428848509453,1.23197765008079,3.0252819583017,1.79330430822091,-2.74091451267618,1.00303565932721,2.76891770427629,4.10293608721996,-4.10293608721996
0.325047542985576,34.4626808119769,3.13399565675587,0.309927248944051,2.9439;-3.3021;1.3173;0.59274;-0.53704;-0.29787;0.24767;0.24928;-0.31659;0.098838,1187.6763687482,0.0999440939786575,4.27032008248543,32.3558047165208,9.40632015539413,2.11605769970633,935.068031081626,161.956997180092,3.36382584748354,4.59923746685466,6.09106450523991,1.75328843666805,1.61053741081549,2.84594903018661,4.33777606857186,1.23541161937112,2.72723865775637,1.49182703838524,-3.02808742118098,1.35534102526076,3.26836744997534,4.55606623020238,-4.55606623020238
0.432098646035888,78.6511500887293,4.96927218761441,0.609442380675991,3.2561;-4.5454;3.2029;-0.54397;-0.82636;0.54696;-0.064775;0.031999;-0.1146;0.054194,6186.00341027982,0.0948835176885956,5.94721952929131,131.485514698027,44.4935009792485,24.0293683465764,5825.93051532767,479.339237050809,3.79117731963388,4.87473087770024,5.49079724742881,2.49766544474192,1.29351187489196,2.37706543295832,2.99313180268689,1.08355355806636,1.69961992779493,0.61606636972857,-2.6194669629189,1.00204380723131,3.5787762725428,4.52197348304528,-4.52197348304528
0.466319423848542,71.4316581082713,2.9923831170839,0.232986121827698,2.6354;-2.3561;0.36288;0.70692;-0.15053;-0.40961;0.087288;0.30021;-0.22477;0.043951,5102.48178009696,0.0913615114502517,3.95485107259598,131.558322383306,42.2019627539987,4.30484888342666,4578.77272277094,757.786212993944,3.54973600722241,4.68671954602019,6.96944424204723,1.79878497178258,1.75095103543983,2.88793457423761,5.17065927026466,1.13698353879778,3.41970823482483,2.28272469602705,-3.04801798357082,1.47272462722847,3.42465965246384,4.7427375415001,-4.7427375415001
0.540016971064693,67.4239307916176,3.48095847871654,0.224941894162037,2.377;-1.7289;-0.036378;0.50338;0.11445;-0.24623;-0.12684;0.13083;0.060247;-0.054325,4545.98644339283,0.104317232677092,3.60730715916662,138.572785206359,49.1137408837942,6.30465048225948,2710.90346396817,789.199210153707,2.97364152730936,4.01089838913708,6.06374970698247,1.2340184665235,1.73962306078585,2.77687992261358,4.82973124045897,1.03725686182772,3.09010817967311,2.05285131784539,-2.93864715722776,1.4362456165958,2.92577442577738,4.14563606973209,-4.14563606973209
0.563708504910353,50.5353478696539,4.09337266427759,0.597552951028052,3.2983;-4.412;2.5128;0.42645;-1.219;0.0027185;0.73462;-0.24936;-0.25263;0.1548,2553.82138430693,0.116847460998201,4.0341293973201,94.6374740822633,37.8814770929784,10.2562834040391,1662.47940056534,583.779171813563,2.86601185224974,3.78160312025137,5.08817484902009,1.0465426009532,1.81946925129654,2.73506051929817,4.04163224806689,0.915591268001633,2.22216299677035,1.30657172876872,-2.88529935960486,1.48279711792619,2.83029559146071,3.84295434375132,-3.84295434375132
0.793434954658638,78.7619836680737,3.20069894613095,0.106105221112721,2.2676;-1.4741;-0.14896;0.3949;0.17224;-0.1597;-0.16663;0.040438;0.13248;-0.064585,6203.45007132991,0.0934025725985505,3.41389843069904,114.785594749826,41.0421145474818,4.61830951459891,3899.29943815455,1286.84488939932,3.52548619000094,4.55395346114303,6.73852345253671,1.10860350546406,2.41688268453689,3.44534995567897,5.62991994707265,1.02846727114208,3.21303726253577,2.18456999139369,-3.53079274588458,2.11119770993701,3.50499482659909,4.73251386749238,-4.73251386749238
0.918946707533636,57.6175436649326,3.62815631977373,0.425660554345222,3.1795;-4.0023;2.0605;0.41074;-0.84737;-0.087966;0.38181;0.087556;-0.30789;0.12249,3319.78133798041,0.101296552582187,4.33554682704942,95.8203903021162,35.8069343992553,5.37430309667041,3283.28257858917,522.249164861995,3.53412348234969,4.51845741412802,6.41497007790645,1.83845418576081,1.69566929658888,2.68000322836721,4.57651589214564,0.984333931778334,2.88084659555676,1.89651266377843,-2.84845942698098,1.37817016947296,3.3642363772922,4.52622825709442,-4.52622825709442
0.928418381734602,53.3583256494996,4.47119664829148,0.638839823973291,2.5667;-2.1556;0.18997;0.64233;-0.011082;-0.34929;-0.04747;0.22488;-0.025896;-0.041692,2847.11091611804,0.117997838340169,3.18418251710401,92.6276905648576,50.3640492325224,4.01233007291937,1673.29700355495,582.682733424907,2.89396308163098,3.50327360108605,6.03317907462762,1.05490837106397,1.83905471056701,2.44836523002208,4.97827070356365,0.609310519455068,3.13921599299664,2.52990547354157,-2.59589486087598,1.40485597675823,2.7585527658056,3.72540977511844,-3.72540977511844
