MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0882074918893268,56.7562496372187,11.6761080041284,0.984031412870392,3.4544;-5.7687;5.7506;-3.3185;0.59867;0.81484;-0.90606;0.5151;-0.16801;0.020206,3221.27187288229,0.333982378313459,2.41955405525063,80.1250030358962,252.689237537369,250.72308747696,2145.27621705903,175.102936762702,3.28743564246299,2.13886317198598,2.1466745026192,2.50564958452497,0.781786057938021,-0.366786412538989,-0.358975081905774,-1.14857247047701,-1.1407611398438,0.0078113306332146,-0.00999660383999871,-0.642210487147305,1.94190138146316,1.52807631373675,-1.52807631373675
-0.0822744530809998,30.8823703960657,5.2797390527573,0.267423664140067,3.5836;-5.7824;5.2528;-2.4253;-0.13263;1.0987;-1.065;0.75506;-0.38372;0.095418,953.720801279795,0.142382151576846,4.37777543223717,31.8079883498938,21.7630225498141,5.65286578966096,532.201262408819,117.036071308567,2.8173042663872,3.19680941431274,4.54485909462267,1.51453954153278,1.30276472485443,1.68226987277996,3.03031955308989,0.379505147925537,1.72755482823547,1.34804968030993,-1.92268686214014,0.781474108719219,2.49479026090748,3.16467562951272,-3.16467562951272
-0.0704429939129701,36.3646202009894,9.87308243311856,-0.346736853239832,3.1977;-4.582;3.4565;-0.82128;-0.75395;0.67935;-0.20524;0.11851;-0.18007;0.084534,1322.3856023622,0.19612455634398,3.96161250366762,79.7430174649753,27.906153977747,22.174698680603,519.842217305586,107.505891484051,1.87471615473965,2.92467810008944,3.15457339741784,1.57597968670451,0.29873646803515,1.34869841338493,1.57859371071334,1.04996194534978,1.27985724267819,0.229895297328406,-1.90359155848901,-0.00133187644206726,1.76262405698861,2.52786283142704,-2.52786283142704
-0.070442987490961,36.3646201997961,9.87308242397307,-0.346736847606847,3.1977;-4.582;3.4565;-0.82128;-0.75395;0.67935;-0.20524;0.11851;-0.18007;0.084534,1322.38560227542,0.196124556350395,3.96161250353848,79.7430174649824,27.9061539777474,22.1746986806032,519.842217504896,107.50589148405,1.87471615512297,2.92467810047283,3.15457339780124,1.57597968708792,0.29873646803505,1.3486984133849,1.57859371071332,1.04996194534985,1.27985724267827,0.229895297328415,-1.90359155848902,-0.00133187644214842,1.76262405730624,2.52786283174473,-2.52786283174473
0.0367391722938204,43.9935725823577,7.71349009477388,-0.481265631386289,2.6674;-2.521;0.58737;0.638;-0.22691;-0.33081;0.063073;0.25757;-0.17429;0.036681,1935.43442855917,0.0903668513025659,5.00193372044298,62.3976025601743,22.3377778995262,2.72684144455512,975.513773344985,138.692769872626,2.74943742510323,3.77668495788102,5.8798203198678,1.95070308107935,0.798734344023888,1.82598187680167,3.92911723878845,1.02724753277779,3.13038289476456,2.10313536198678,-2.19747509975698,0.492727968721211,2.57636458070961,3.79444054629059,-3.79444054629059
0.0822744391959139,30.8823704067578,5.27973906007895,-0.267423663114058,3.5836;-5.7824;5.2528;-2.4253;-0.13263;1.0987;-1.065;0.75506;-0.38372;0.095418,953.720801940187,0.142382151527867,4.37777543373341,31.8079883498782,21.7630225498181,5.6528657896596,532.201262456598,117.03607130849,2.81730426647747,3.19680941440233,4.54485909471269,1.51453954162321,1.30276472485426,1.68226987277912,3.03031955308948,0.379505147924861,1.72755482823522,1.34804968031035,-1.92268686213933,0.781474108718779,2.49479026098117,3.16467562958609,-3.16467562958609
0.143015246040442,57.5982428066156,6.5266996739717,0.260434214388541,3.2714;-4.6752;3.3855;-0.56527;-1.0239;0.71306;0.097919;-0.37473;0.2167;-0.048947,3317.55757440984,0.135098239410685,5.21430082566501,92.4343793302941,101.501155508825,59.8290890134076,2083.71964189678,162.125154909601,3.11541088486243,3.02183968224267,3.55041788394801,2.55354126685213,0.561869618010296,0.468298415390545,0.996876617095877,-0.0935712026197514,0.435006999085581,0.528578201705333,-0.919464552180066,-0.179157211066523,2.44931122166797,2.63338355852359,-2.63338355852359
0.192926765406277,27.9454492091892,5.46676199275272,0.431349811666458,3.1709;-4.3076;2.9008;-0.41543;-0.75868;0.49137;-0.050799;-0.037189,780.948131503371,0.162641857860544,3.97193503293916,30.3065052358495,21.688429047664,7.93694289801886,487.540709350724,141.387695648869,2.7780114095876,3.11259489858966,4.11784561763249,1.23786806167766,1.54014334790994,1.87472683691201,2.87997755595483,0.334583489002065,1.33983420804489,1.00525071904282,-2.06893609791495,1.00035943542294,2.49287113048069,3.05538627218695,-3.05538627218695
0.193723883845598,67.9682301258208,48.1622187059477,-1.24917565854621,3.7413;-6.3753;6.1465;-2.9609;-0.296;1.4598;-0.99546;0.31255;-0.062025;0.022622,4619.68030643653,0.208431247391681,2.98260498232211,1880.97377485308,355.024341272654,218.197408926579,4908.53202078971,2363.86966592417,0.959185311576365,2.62654384455996,3.11333000008514,0.730674954501676,0.228510357074689,1.89586889005829,2.38265504558347,1.6673585329836,2.15414468850878,0.48678615552518,-2.48127386312188,0.0556122523934815,1.17939888002385,2.54056923132609,-2.54056923132609
0.269335913173096,46.8240525466615,5.74816297621862,0.229661924140488,3.6747;-6.3507;6.5936;-3.9646;0.56546;1.3805;-1.4402;0.64445;-0.085836;-0.02186,2192.49189689252,0.159174122895986,4.10730729372998,137.467080081037,100.308612567659,32.0504009354428,1205.14094672997,317.040867419692,2.17096733647594,2.48610024797132,3.62704211435048,1.33532112245222,0.835646214023719,1.15077912551911,2.29172099189826,0.315132911495387,1.45607477787454,1.14094186637915,-1.51096384036106,0.28770292346615,1.85657222727176,2.44238195878751,-2.44238195878751
0.337161780952518,79.6661666695982,10.7385770912771,0.0474985039661194,3.8193;-7.0119;7.8698;-5.4088;1.5667;1.1953;-1.9688;1.3997;-0.57004;0.10403,6346.6981118282,0.200594577184156,3.81451527021406,166.884097722022,479.725929329917,334.737070066882,5763.90239203852,971.83408427781,3.5420704770563,2.48615506264137,2.84602466472424,1.78018492820623,1.76188554885006,0.705970134435133,1.06583973651801,-1.05591541441493,-0.696045812332056,0.359869602082875,-0.864443546752315,0.407441722182708,2.34343906094967,2.11265343384233,-2.11265343384233
0.360196733216495,52.5030591134208,7.28017043439609,0.670708199803902,2.8449;-3.434;1.9221;0.080247;-0.6256;0.14887;0.077432;0.082399;-0.16488;0.06365,2756.57121626736,0.140838851054419,5.33279288635455,116.090714784995,47.653930594443,35.0441154486584,1306.72133991561,154.451796489584,2.42090457551971,3.31131136944946,3.61866877582291,2.13539443418771,0.285510141331997,1.17591693526174,1.4832743416352,0.890406793929745,1.1977642003032,0.307357406373458,-1.73646412850627,-0.0584261231823167,2.18868673613249,2.87179893543812,-2.87179893543812
0.606281414354626,41.4650572004118,5.91992255070095,-0.138066289514767,2.75;-3.1624;1.6046;0.22537;-0.56493;0.049806;0.10807;0.085896;-0.15301;0.049758,1719.35096863343,0.155132482647179,4.84740191160221,92.7234297167257,36.0792840299392,26.833916047704,874.171640431223,165.484869395444,2.24365555291756,3.18755789026929,3.48361012972313,1.66439697426204,0.579258578655518,1.52316091600725,1.81921315546109,0.94390233735173,1.23995457680557,0.296052239453842,-1.96804776904301,0.250597884135262,2.08836377565849,2.80488965872907,-2.80488965872907
