MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0646499677055555,29.1971960206628,6.69535624408868,0.101268196469647,3.86975;-7.78873;10.4281;-10.1101;7.28243;-3.60563;0.753565;0.527793;-0.542811;0.178122,852.476255469006,0.456821923084756,1.89449748298286,41.8603733084279,110.253474649022,136.038440309898,580.549181399288,73.4397193970024,2.62963488502784,1.66119249010735,1.45103702489285,2.06750959457056,0.562125290457276,-0.406317104463216,-0.616472569677715,-0.968442394920492,-1.17859786013499,-0.210155465214499,-0.0447562013901399,-0.728164314748012,1.45846113984765,0.976572901454935,-0.976572901454935
0.0807620462150023,19.0327953965675,5.80406636640397,-0.0391449174775397,3.2437;-5.0063;4.497;-2.1109;-0.11426;1.0736;-1.0785;0.72996;-0.34642;0.083444,362.247300607601,0.418313761074737,1.90707543169228,91.0644667205677,72.8701935175354,44.7360015513544,92.1384582659735,76.2102811931313,0.0117247456490582,0.234612739518699,0.722513845562414,0.189796049466176,-0.178071303817118,0.044816690052523,0.532717796096238,0.222887993869641,0.710789099913356,0.487901106043715,-0.83095797031749,-0.765971557868697,0.0265697227043643,0.358695944724389,-0.358695944724389
0.104282045915453,28.652164136558,4.28120880538719,-0.0044868609276579,3.7181;-7.0381;8.5966;-7.1744;3.8416;-0.54468;-1.3259;1.5656;-0.8879;0.23198,820.946509708262,0.505524502138121,1.66402570426919,83.4039697326533,162.200679460469,147.485039419437,260.593063066301,139.035112527709,1.13926413830609,0.474125714549557,0.569233302279969,0.628233535907227,0.511030602398858,-0.154107821357671,-0.0590002336272583,-0.665138423756529,-0.570030836026117,0.0951075877304123,-0.315818945824429,-0.568996616689587,0.486811427749998,0.25497658062189,-0.25497658062189
0.185866959346004,68.4533020598807,15.5291653989072,2.06049908186931,3.7494;-6.8848;7.9448;-5.9841;2.6384;0.019132;-1.0961;0.97447;-0.45175;0.085936,4685.85456290127,0.193229184361424,4.0817178584045,96.6232860511909,163.094383897318,139.088359815505,5173.80372382433,759.662830567579,3.98054365833296,3.45703435139126,3.61625401363622,1.91848873608131,2.06205492225164,1.53854561530995,1.69776527755491,-0.523509306941695,-0.364289644696736,0.159219662244959,-1.65827549313832,1.0732795346492,3.12876874414536,2.97733195434689,-2.97733195434689
0.213777501636413,53.8847589800236,8.16545910606852,0.237898091359548,3.88125;-7.67778;10.0793;-9.57874;6.83709;-3.47363;0.935317;0.216011;-0.318695;0.0955728,2903.56725033523,0.246280495569072,3.37661244616891,72.3556019260849,132.222926939928,120.287102065648,1949.56493034609,283.942889716986,3.29376863579917,2.6908721754685,2.78548011153809,1.92658838862786,1.36718024717131,0.764283786840635,0.858891722910233,-0.602896460330677,-0.508288524261079,0.0946079360695972,-0.991279500659696,0.327821219386683,2.39037673603865,2.17987767528492,-2.17987767528492
0.224424884924264,19.7270834079812,7.09728785330957,0.686345489494456,4.3424;-9.42599;13.6169;-14.5783;12.2332;-8.14849;4.14749;-1.44559;0.253625,389.157819785449,0.196753960834034,3.38917522152734,31.1595600425024,21.3385277962838,8.1121657182046,278.048599857088,134.734025509876,2.1886748164419,2.56728166253786,3.53443104262824,0.724493264371494,1.4641815520704,1.84278839816636,2.80993777825675,0.378606846095958,1.34575622618634,0.967149380090383,-2.05083227640286,0.94252590685385,2.06214437675381,2.64020366487032,-2.64020366487032
0.264077311849326,26.9725921321562,6.78188351529096,0.212744908179875,3.96121;-8.07226;10.9215;-10.7487;8.00555;-4.4048;1.51854;-0.0244988;-0.283792;0.116413,727.520726327657,0.449961433795429,1.85773222432276,54.2220599371966,138.273328435529,124.141661601589,323.643278714234,108.055323699201,1.78655408208216,0.850409550521631,0.958218571836319,1.09699856519333,0.689555516888826,-0.246589014671699,-0.138779993357011,-0.936144531560525,-0.828335510245836,0.107809021314688,-0.160074748570318,-0.577428844495808,0.807655468218349,0.497800483049793,-0.497800483049793
0.27826907676796,70.744284304124,14.6827938526961,1.51643737370457,3.7919;-6.9575;7.9619;-5.8647;2.4315;0.2234;-1.301;1.1666;-0.58546;0.13012,5004.75376170272,0.132175857837869,5.71589815506911,84.2934281989969,63.7304694922631,56.106630555261,5031.72349914867,726.611145756749,4.08921394370897,4.3688550721759,4.49626385111023,1.93512638909657,2.1540875546124,2.43372868307933,2.56113746201366,0.279641128466935,0.407049907401259,0.127408778934324,-2.54348760633144,1.59101772765812,3.66102985612114,3.87227026679635,-3.87227026679635
0.461855378370911,30.8043043851015,7.0875352267972,-0.103093002301296,4.27357;-9.77321;15.4141;-18.522;17.8138;-13.8642;8.55362;-3.93161;1.18743;-0.169346,948.905168649982,0.59276737906039,1.48211342924078,83.5222045886371,268.552149020717,329.129649700635,203.164924845439,145.075635305157,0.888905567132498,-0.2790270317756,-0.482433658322567,0.336762857638326,0.552142709494171,-0.615789889413926,-0.819196515960894,-1.1679325989081,-1.37133922545507,-0.203406626546967,0.161080816598237,-0.886587155919659,-0.0109488793749718,-0.540164997407115,0.540164997407115
0.46185538317021,30.8043043823332,7.08753522705247,-0.103093003308017,4.27357;-9.77321;15.4141;-18.522;17.8138;-13.8642;8.55362;-3.93161;1.18743;-0.169346,948.905168479433,0.592767379113646,1.48211342910766,83.52220458866,268.552149020729,329.129649700629,203.164924870217,145.07563530506,0.888905567254185,-0.279027031653682,-0.482433658200589,0.336762857760961,0.552142709493225,-0.615789889414642,-0.81919651596155,-1.16793259890787,-1.37133922545477,-0.203406626546907,0.161080816598607,-0.886587155920429,-0.0109488793041973,-0.540164997336253,0.540164997336253
0.486714357015861,30.6735141834567,6.06748031718411,0.26376314326279,3.96494;-8.06963;10.7853;-10.3178;7.27322;-3.60632;0.947195;0.222685;-0.324834;0.11192,940.864472362719,0.517486566726352,1.61807776599442,74.3136317911482,259.022865081395,215.505856085804,381.33264156311,128.329144520431,1.63537766469377,0.386755729216791,0.570683985600566,1.08907366420079,0.546304000492981,-0.702317934984001,-0.518389678600225,-1.24862193547698,-1.06469367909321,0.183928256383776,0.245471633662332,-0.954554075900177,0.424594860298804,0.0714251956370296,-0.0714251956370297
