MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.148349616873763,21.6886918015199,5.40998177472356,0.690907770844834,3.2659;-4.3705;2.5575;0.18124;-1.0242;0.14715;0.50784;-0.31038;0.040838,470.399352061315,0.203193917643679,2.77852240837766,11.9048214312503,62.9771208036171,2.88969388384672,349.156803055281,50.8820868617164,3.37857763337139,1.71274961513785,4.79437053975271,1.92601018016812,1.45256745320327,-0.213260565030264,2.86836035958459,-1.66582801823354,1.41579290638132,3.08162092461485,0.00302491351549994,-0.386401836243906,1.67564899737584,1.803927023252,-1.803927023252
-0.143012719506529,10.1023397137464,3.33972236930393,-0.0873688514302531,3.4475;-5.3201;4.4425;-1.4523;-1.0193;1.3396;-0.21429;-0.6766;0.6451;-0.20578,102.057267691937,0.310890221746478,1.8497999890057,13.4134131920553,32.4023705131455,2.15375710947892,35.5276623768074,15.3319464032485,0.974056424139767,0.092080030819614,2.80309780509566,0.840372963159572,0.133683460980195,-0.748292932339958,1.96272484193609,-0.881976393320153,1.8290413809559,2.71101777427605,0.119755235272524,-1.09469000236783,0.104440413733757,0.386484178167987,-0.386484178167988
-0.131696237292533,80.7975358298219,9.04433140984801,1.72187909636037,3.9188;-7.1594;7.7747;-4.8471;0.70106;1.7959;-1.9211;0.93365;-0.17397;-0.024405,6528.24179617135,0.0841892462498419,6.62338313473746,45.4187652859156,51.9656120910503,12.5536510530893,6532.35929514735,353.993796703142,4.96859810602045,4.83394126407753,6.25451191412484,2.91524406841562,2.05335403760483,1.9186971956619,3.33926784570921,-0.134656841942928,1.28591380810438,1.42057065004731,-2.03941267875709,1.29061358829958,4.25863111811243,4.67033308674444,-4.67033308674444
-0.085631524317472,71.1371838637572,8.57393104633672,1.51328921162044,3.3841;-4.9035;3.5461;-0.56519;-1.0806;0.6677;0.20027;-0.3934;0.19356;-0.051682,5060.498928066,0.0852424162648572,6.28565607215884,42.4126013157271,38.342883893736,7.80519924227846,4404.87439547432,371.187364385524,4.64302150495787,4.74389807016533,6.33567694272324,2.47376006346001,2.16926144149786,2.27013800670532,3.86191687926323,0.10087656520746,1.69265543776537,1.59177887255791,-2.3783302865492,1.52528107233667,4.07994569819645,4.63951616171082,-4.63951616171082
-0.0809096912399209,13.3178048532928,3.55677831910517,-0.107307073669587,2.9896;-3.498;1.4664;0.63211;-0.68273;-0.22671;0.37395;0.055745;-0.16865;0.045793,177.363926110389,0.279507610911698,2.04608986245019,15.8477203559685,41.424276737459,2.53505288013669,66.9453002241917,29.9190260964854,1.44085020752128,0.480008767785044,3.27366137453836,0.805381269053424,0.63546893846786,-0.325372501268379,2.46828010548493,-0.960841439736239,1.83281116701708,2.79365260675331,-0.099690663827102,-0.649317195018195,0.525499504344099,0.790046422095726,-0.790046422095726
-0.075290843770515,56.9488474199987,6.92902339294205,0.775157532614191,2.9681;-3.9882;2.9643;-0.59406;-1.1538;1.0184;0.22973;-0.98722;0.79808;-0.26018,3243.17122246629,0.12077900574908,5.92402577161101,50.4673403591369,88.4505531437503,15.7799311195841,3864.24133147151,210.523416428156,4.33819424826455,3.77707697543575,5.50078169940416,2.90992376089256,1.428270487372,0.867153214543193,2.5908579385116,-0.561117272828804,1.1625874511396,1.72370472396841,-1.08204131775621,0.4157138244962,3.37868522905342,3.66596365158809,-3.66596365158809
-0.0391406003139442,12.3577026739156,6.89441961611777,0.101286371786632,2.9426;-3.6331;1.9762;0.20036;-0.77624;0.15046;0.22665;-0.084198;-0.045344;0.027226,152.7128153769,0.288955968585148,2.38266013791513,20.3800602520677,27.9997647290336,7.87773486606146,48.5193711998167,19.7602054778413,0.867406140162379,0.549767016778405,1.8179227153821,0.898293033441945,-0.0308868932795658,-0.34852601666354,0.919629681940159,-0.317639123383974,0.950516575219724,1.2681556986037,-0.360183855818334,-0.895412796645655,0.344527810519526,0.64350035132985,-0.64350035132985
-0.0218394408198654,37.1845379788948,7.82999499212735,0.657428623777839,3.1725;-4.5154;3.4369;-0.88271;-0.81782;0.8387;-0.084367;-0.39353;0.37616;-0.13579,1382.68986470387,0.168658591554175,4.24298678837006,32.7351554351205,78.4322540105702,22.2390707863556,1198.07244871878,124.376999130981,3.60001966140324,2.72623400562106,3.98661856424987,2.26515198280589,1.33486767859736,0.461082022815175,1.72146658144398,-0.873785655782183,0.386598902846627,1.26038455862881,-0.694724664658755,0.11228001042887,2.47620367997796,2.57537993786024,-2.57537993786024
-0.00787974297970901,23.9145469893516,10.3334202030674,-0.992607962059577,3.2493;-5.7519;6.7105;-5.0552;1.809;1.0104;-2.0309;1.5757;-0.68937;0.155,571.905557705904,0.529386172157683,1.97990652947045,19.3428112954376,70.5036158525482,95.9980763106881,468.823025741513,31.976797860161,3.18790451222999,1.89456135620781,1.58589720056271,2.68521478045778,0.502689731772212,-0.790653424249968,-1.09931757989507,-1.29334315602218,-1.60200731166728,-0.308664155645098,0.317591073303302,-1.03309127486717,1.7181046197439,1.10120099504133,-1.10120099504133
0.0229789188879083,23.9230932933037,6.6715692289182,-0.268308328570516,3.4281;-5.6916;5.6403;-3.1545;0.33187;1.1518;-1.2512;0.78665;-0.3281;0.069477,572.314392720113,0.404661878700274,2.02724705743312,34.4938557246073,83.5657481423257,56.3335513625592,257.667472393228,125.131008862774,2.01088867368802,1.12603616200577,1.52037959033688,0.722308627564019,1.28858004612401,0.403727534441748,0.798070962772863,-0.884852511682258,-0.490509083351143,0.394343428331115,-0.647192741115344,0.0581716449084985,1.17631907765698,1.00658581756426,-1.00658581756426
0.0636841153648286,20.4815920298907,5.94464722427806,-0.718941606202654,2.9588;-4.5728;4.5271;-2.5361;0.13829;1.1317;-0.95687;0.28607;0.081586;-0.069586,419.495612078881,0.313922537741684,3.30665809646779,10.9720557979672,28.2097597227601,31.7233529144625,426.588710547659,33.5406210019464,3.66046868334833,2.71615233436965,2.59876724723531,2.54306307041075,1.11740561293758,0.173089263958906,0.05570417682456,-0.944316348978676,-1.06170143611302,-0.117385087134346,-0.456106012983551,-0.155455477901482,2.46329485612003,2.03827845450633,-2.03827845450633
0.0651220053946337,24.9598216681605,9.14964296308092,0.398405027720703,3.2811;-5.7573;6.6251;-4.876;1.6057;1.1499;-2.1046;1.5955;-0.68676;0.1386,622.992697706374,0.523389431659872,1.92202260706436,35.7747203351051,95.8481598139672,90.6403055223441,240.254614723786,121.592486547022,1.90445774758898,0.918933984968324,0.974800268236161,0.681024076314884,1.2234336712741,0.23790990865344,0.293776191921277,-0.985523762620656,-0.929657479352819,0.0558662832678371,-0.495816701018749,-0.0792656857357532,1.0112808853272,0.662852361312901,-0.662852361312901
0.0976881345806051,13.0697462854119,4.04605551074125,0.288162470869336,2.9789;-3.5522;1.6811;0.46817;-0.79867;-0.020633;0.39389;-0.1598,170.818267965039,0.217409735490391,2.68529520747267,12.2087851839523,20.7755610141269,1.98085711102195,83.1870080509212,28.7716929712839,1.91893539276078,1.38731383773281,3.7375615470058,1.06169916154565,0.857236231215135,0.325614676187167,2.67586238546015,-0.531621555027968,1.81862615424502,2.35024770927299,-0.6793184660902,-0.136641070435152,1.22209697113093,1.5932828414192,-1.5932828414192
0.101074070225653,60.3985325061322,8.67211304675581,-1.46501647362696,3.3395;-4.6412;3.0225;-0.12489;-1.1757;0.51381;0.39362;-0.52833;0.28689;-0.088925,3647.98272889431,0.101675693093154,5.0750023306512,37.2779999788864,74.7460511692302,5.85426355322771,3184.42427426074,257.214756964285,4.44762345031008,3.75193040634542,6.29885658174671,2.51611542389143,1.93150802641865,1.23581498245399,3.78274115785528,-0.695693043964659,1.85123313143664,2.5469261754013,-1.37115802466081,0.83119777552675,3.42498950882546,3.75420054521051,-3.75420054521051
0.131699123012421,77.0304139323256,8.70873086920403,1.51320063196452,3.4085;-4.897;3.4245;-0.44169;-1.0862;0.58721;0.29365;-0.50207;0.31577;-0.10511,5933.68467058543,0.0916058474776197,5.6353506466344,42.3258058885027,96.4842860472668,9.82605391946836,5045.31222862034,351.16511991197,4.78081785127585,3.95683466340139,6.24117739843863,2.66495827964886,2.11585957162699,1.29187638375253,3.57621911878977,-0.823983187874466,1.46035954716278,2.28434273503724,-1.40567785116722,0.92814978604882,3.66039492291925,3.92713912464333,-3.92713912464332
0.170507223625512,68.6509804099445,8.37382321587207,-1.49273948079717,3.4965;-5.2493;4.0306;-0.9778;-0.94077;0.74737;0.14808;-0.46736;0.31012;-0.10003,4712.95711124659,0.104833422151672,4.97096765279504,47.0361366053645,129.091455361989,9.4024999932266,4618.84100161997,329.567776072045,4.58698291692402,3.5773779776882,6.19692347651148,2.64011706066943,1.94686585625459,0.937260917018763,3.55680641584205,-1.00960493923582,1.60994055958746,2.61954549882329,-1.0706728961817,0.62657333973849,3.33561265808594,3.57599466380125,-3.57599466380125
0.196583953674509,61.3896954821486,7.99794197745756,-1.33032672809837,3.2883;-4.5012;2.8987;-0.12201;-1.1273;0.52266;0.36356;-0.55659;0.33817;-0.10734,3768.69471139094,0.103207213344987,4.998530990967,48.4797850716739,79.624501520092,7.48891015252892,3013.90217525551,296.113076996436,4.12984401346534,3.633669068348,5.99756764193993,2.32024952362249,1.80959448984285,1.31341954472551,3.67731811831744,-0.496174945117337,1.86772362847459,2.36389857359192,-1.46504175667726,0.837896727055902,3.25186340509345,3.63749722411899,-3.63749722411899
0.201950798583455,72.9421017602188,7.7463525254434,-1.31934079967957,3.6633;-5.8874;5.0616;-1.7554;-0.9316;1.2578;-0.24815;-0.42827;0.39025;-0.12462,5320.55020919811,0.102171662570796,5.02710077734776,70.1556385099336,120.379341247582,10.2785176018547,4547.10264135763,439.964017498821,4.17152934577205,3.6315975931639,6.09218947951918,2.33555258183745,1.8359767639346,1.29604501132646,3.75663689768173,-0.539931752608149,1.92066013374713,2.46059188635527,-1.44399738399446,0.836857146671612,3.26476737349615,3.64202102989514,-3.64202102989514
0.230801516544145,69.1452365511862,8.44291101602828,-1.45902049116983,3.9043;-6.8071;6.6097;-3.1934;-0.31453;1.485;-0.82462;0.046993;0.16689;-0.075149,4781.06373771949,0.109087387209282,4.70629855486587,76.9405350288165,137.699703796334,7.5866136507588,4403.54822250813,363.973705808796,4.04713305799076,3.46509065448284,6.36378057660684,2.49308428089699,1.55404877709376,0.972006373585851,3.87069629570985,-0.582042403507914,2.31664751861608,2.898689922124,-1.16377513666253,0.528118309444021,3.10061861821159,3.49087553846821,-3.49087553846821
0.269491106426242,62.9204923050442,8.55086031557687,-1.49681891015488,3.4769;-5.7902;5.9762;-3.7032;0.76081;0.69445;-0.2688;-0.61816;0.76103;-0.29319,3958.98835190912,0.127998558401648,5.56562887591197,48.0804531923874,134.179047250056,18.4654049637531,3657.33672861775,273.373635949285,4.33161477575773,3.30531541016532,5.28859151225011,2.59365100242302,1.73796377333471,0.711664407742298,2.69494050982709,-1.02629936559241,0.956976736492381,1.98327610208479,-0.873679649859454,0.405407991157592,3.0711439447139,3.24846406752996,-3.24846406752996
0.273629999077629,70.1278942915574,8.22266381445793,-1.3571226688176,3.5233;-5.225;3.7592;-0.51391;-1.2256;0.67245;0.33364;-0.50927;0.24322;-0.060206,4917.92155776785,0.103295550563951,4.90989887914891,67.8911143497031,120.132974082345,7.69964009229913,4456.32549184765,373.944344369175,4.18417466245956,3.61348057806011,6.36090623817868,2.47797285019236,1.7062018122672,1.13550772786775,3.88293338798632,-0.570694084399446,2.17673157571912,2.74742566011857,-1.30233830080178,0.687536889914115,3.24608752721798,3.63193590542677,-3.63193590542677
0.404277959674108,71.0497707884212,8.39470745725767,-1.51812118509485,4.035;-7.3075;7.4736;-4.0624;0.19176;1.4224;-1.0495;0.33049;-0.010101;-0.025425,5048.06992908719,0.110957177166939,4.58251698037274,78.6336226565335,162.482620884687,9.36571553812925,4702.12473514627,379.55591015446,4.0909703797173,3.36519870920393,6.21871401830863,2.51676784503291,1.57420253468439,0.84843086417102,3.70194617327571,-0.725771670513366,2.12774363859133,2.85351530910469,-1.03671187796112,0.45372275627128,3.04811816599936,3.38678499870118,-3.38678499870118
