MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00931174568315939,43.0752418454903,4.28380412502701,-0.181170352748396,3.47;-6.3907;7.5998;-5.8085;2.0306;1.3559;-2.673;2.1165;-0.95956;0.2193,1855.47646004748,0.626717906312186,1.49529382051334,174.703824817972,655.806280762144,492.694551513584,421.814341828457,124.304074008446,0.881473158421586,-0.441300172660537,-0.155324142106344,1.22183449536603,-0.340361336944444,-1.66313466802657,-1.37715863747237,-1.32277333108212,-1.03679730052793,0.285976030554193,0.785395451095707,-1.89930932345634,-0.419204265994627,-0.743376915739866,0.743376915739866
0.0306149266781796,38.8770941413167,3.56980545518188,0.0355205330417542,3.7915;-7.59509;10.1095;-9.33312;5.63987;-1.38952;-1.12471;1.48936;-0.787647;0.186431,1511.4284488728,0.456874609332389,2.03493926726704,84.9705197204897,259.723154822193,270.522305335741,691.913060606187,161.26149876354,2.09715594324855,0.979844038183356,0.939105758224314,1.45643304946785,0.640722893780697,-0.476589011284498,-0.51732729124354,-1.11731190506519,-1.15805018502424,-0.0407382799590422,0.0533420185780652,-0.759628859443573,0.906308045516487,0.475624136548054,-0.475624136548054
0.0677455296990049,33.4882297171389,3.50969211741706,0.179121875583233,3.6637;-6.9348;8.6153;-7.1704;3.489;0.06444;-1.6927;1.4772;-0.64469;0.12295,1121.46152958786,0.301898987635629,2.97812220897924,73.192431824466,83.0395162271075,62.348989236677,737.954780524884,106.710804439456,2.31079052447572,2.18456595610253,2.47113508884689,1.93376013656426,0.377030387911452,0.250805819538271,0.537374952282626,-0.126224568373181,0.160344564371174,0.286569132744355,-0.773102536413562,-0.381219336314767,1.68759904211368,1.75953128419338,-1.75953128419338
0.104897328803346,61.5323940293368,6.44157433683542,0.1654409495098,2.7224;-3.7524;3.0172;-0.88523;-0.81418;1.0533;-0.20142;-0.47016;0.51823;-0.2036,3786.23551498157,0.356094030319,2.73670702653443,83.0785440640144,406.615186958891,432.447317111132,2140.75245282153,185.171020714422,3.24912618533433,1.66104540808165,1.59945215087756,2.44763282533795,0.801493359996386,-0.786587417256298,-0.848180674460381,-1.58808077725268,-1.64967403445677,-0.0615932572040826,0.415949492538809,-0.972500322613343,1.55809227512215,1.01958723009195,-1.01958723009195
0.300352911273164,49.2992745282238,4.26796090350231,0.294868332165059,3.297;-5.7178;6.3308;-4.302;0.96967;1.5845;-2.2298;1.5233;-0.58905;0.10564,2430.41846900917,0.541651383482212,1.74805153672048,134.97757628264,471.693689658173,599.143660332776,749.25043261296,281.436589798636,1.71396462055932,0.46274347126171,0.22357188062067,0.979166119650158,0.734798500909162,-0.516422648388448,-0.755594239029488,-1.25122114929761,-1.49039273993865,-0.23917159064104,0.124649455799338,-0.768079908653992,0.529993798324991,-0.038215320572534,0.0382153205725341
0.329813498185849,67.2791121478966,8.51594734381828,1.09652831070976,3.1895;-5.0925;5.0749;-2.795;-0.013063;1.5427;-1.3744;0.51933;0.027581;-0.088745,4526.47893140925,0.20478133347266,4.38610797817556,116.223862664907,160.158889297431,144.273454066295,4199.73507029348,376.135019735373,3.58725854188372,3.26661034319361,3.37106623842845,2.41282854980879,1.17442999207493,0.85378179338482,0.958237688619658,-0.320648198690113,-0.216192303455275,0.104455895234839,-1.12304150576949,0.308161486476929,2.80676545574522,2.71010327005931,-2.71010327005931
0.329994673173647,28.4964333704428,3.98812168824716,0.16835457023409,3.1058;-4.6549;4.1652;-1.7916;-0.55838;1.3623;-0.77322;-0.015489;0.24702;-0.099429,812.046714836084,0.2463352471473,3.36339471080672,65.0444804134717,58.0690159202186,28.3940241914219,714.617662218652,61.0327109627334,2.39667631160188,2.51011542871464,3.22556895428316,2.46033769577893,-0.0636613841770501,0.049777732935713,0.765231258504233,0.113439117112763,0.828892642681283,0.715453525568519,-0.775262116540035,-0.701696698599055,1.8405952042961,2.19398482795052,-2.19398482795052
0.358686622507609,54.7744939857329,5.81256909831594,0.128710208808964,3.0459;-5.0579;5.3557;-3.4709;0.66671;1.3046;-1.6626;1.0282;-0.33597;0.042898,3000.24519139309,0.718254548664847,1.35535199365375,187.184995652733,1021.12036892862,1339.45188968111,426.416278638263,203.164602554839,0.823318639638428,-0.873239655345906,-1.14459972267295,0.741399548537574,0.0819190911008533,-1.61463920388348,-1.88599927121052,-1.69655829498433,-1.96791836231138,-0.271360067327043,0.961612961135305,-1.78295763129508,-0.651919801750215,-1.32160502103808,1.32160502103808
0.454087050100532,56.3829300184048,5.22789351946725,0.195341482164652,3.2535;-5.7813;6.6732;-4.9917;1.7248;1.0961;-2.1354;1.6578;-0.72699;0.16035,3179.03479746033,0.714700040024247,1.3484370820592,166.782295631487,1208.7265105531,1422.99208357736,402.140282656656,172.232848763528,0.880111646585257,-1.10052162415892,-1.2637160453036,0.847953656407019,0.0321579901782377,-1.94847528056594,-2.11166970171062,-1.98063327074418,-2.14382769188886,-0.163194421144675,1.27127783362319,-2.0777316493425,-0.873299742649455,-1.52211312974098,1.52211312974098
0.492266021292088,48.1884809376448,4.43724847615002,-0.0880686225369337,3.353;-5.9196;6.6821;-4.6969;1.2222;1.5625;-2.3881;1.7215;-0.71805;0.15039,2322.12969507776,0.574282729948292,1.62337282827466,167.27104948708,578.164810227937,585.061788656052,670.033569525414,228.577340983469,1.38771226738506,0.14746884806844,0.135610351610572,1.07545318925844,0.31225907812662,-0.927984341189995,-0.939842837647863,-1.24024341931662,-1.25210191577448,-0.0118584964578677,0.378827681229982,-1.18209446826316,0.18688104433319,-0.258102835271811,0.258102835271811
0.551446158222973,26.2729242230562,3.76777349419393,0.188960205223797,2.8846;-3.8742;2.984;-0.75724;-0.9524;0.94435;0.14011;-0.84259;0.63649;-0.17279,690.266547230451,0.188164705551534,4.52042730788091,42.5757227745891,32.7996075405119,12.4730706960124,653.21115383269,76.018568586889,2.73061623372119,2.991483886538,3.95832846057695,2.15092280267234,0.579693431048851,0.840561083865664,1.80740565790461,0.260867652816813,1.22771222685576,0.966844574038949,-1.28529180176921,0.00849759662825543,2.26950876495827,2.77928508118919,-2.77928508118919
0.588906730214701,30.4959052939859,3.85764123547929,-0.110128803211242,2.9986;-4.208;3.3899;-1.0193;-0.90717;1.135;-0.22564;-0.50149;0.47233;-0.14544,930.000239699756,0.192363397226759,4.11135454618678,59.2837572508046,35.6989711946935,18.2068180733455,729.593135664831,107.388637823219,2.51015166995858,3.01736516006718,3.69069088701668,1.91603264696334,0.594119022995236,1.10133251310384,1.77465824005334,0.507213490108602,1.1805392170581,0.673325726949501,-1.54090830931302,0.122759314163392,2.17610722501743,2.74256441453495,-2.74256441453495
0.882675246267331,63.7135540291945,5.57470307838913,0.167602174011876,3.0628;-4.5937;4.1176;-1.7458;-0.52979;1.2897;-0.6944;-0.06847;0.28622;-0.13496,4059.41696703109,0.218374306167405,4.07169266561537,145.655753450693,109.395904314407,133.615395577328,3242.29860959512,429.552851457688,3.10279182013531,3.38906435307743,3.18907231383283,2.02129301734744,1.08149880278787,1.36777133572999,1.16777929648539,0.286272532942118,0.0862804936975168,-0.199992039244601,-1.65975931457357,0.521278683193023,2.66698519502622,2.71534335526772,-2.71534335526772
