MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00945356349596005,18.1646515521014,3.5672336736603,0.0566102869492291,4.11455;-8.87887;12.9287;-14.0542;11.9832;-8.07757;4.1357;-1.41935;0.219872;0.0217925,329.954566009261,0.606224421007102,1.3808209050757,31.6548910852586,131.365253753445,126.667507984104,55.9152199917448,33.0788492334448,0.568943941558599,-0.85414502511404,-0.817728991141742,0.524942532698618,0.0440014088599805,-1.37908755781266,-1.34267152384036,-1.42308896667264,-1.38667293270034,0.0364160339722983,0.707699085706325,-1.59497969896823,-0.605304051545382,-1.06451683074624,1.06451683074624
0.0122523103234164,52.6209100945272,17.5576927353298,2.41957108113171,3.4542;-5.5949;5.4052;-2.9318;0.23461;1.1064;-1.0588;0.49552;-0.097085;-0.019986,2768.96017917631,0.139289201949671,4.69611691700734,68.3414722510125,37.7891809792432,17.0274194931586,2959.56505093523,717.066254229665,3.7682808047793,4.36077475009224,5.15797263819545,1.41762935315551,2.3506514516238,2.94314539693673,3.74034328503994,0.592493945312933,1.38969183341614,0.797197888103211,-3.03418013555607,1.91049732835812,3.54508129296186,4.20575912930869,-4.20575912930869
0.0266286471677747,16.9803306570857,8.17423817826424,0.855658370098554,3.8464;-7.1509;8.387;-6.5612;3.1906;-0.35665;-0.96355;0.99714;-0.49995;0.10615,288.331629223966,0.165845406341554,4.08585425948977,10.0879921068008,8.40036534025482,3.34090727166867,275.460300785349,62.2559115857737,3.30709770319907,3.49016832163591,4.4122011111009,1.48719002335775,1.81990767984132,2.00297829827816,2.92501108774315,0.183070618436835,1.10510340790183,0.922032789464999,-2.15315599040348,1.21411228928056,2.90506472765636,3.35909572626705,-3.35909572626705
0.0374869387051481,13.0019148684048,4.25713042750769,-0.269067680458665,3.096;-4.6079;3.9291;-1.6771;-0.18634;0.86336;-0.80789;0.55693;-0.27281;0.070983,169.049790245245,0.527480284152592,1.58909644494516,14.4941248751513,43.3445885121126,32.014295098767,52.6931281931319,23.4294661725625,1.29074166593342,0.195303189270827,0.498302527342228,0.810490583895961,0.48025108203746,-0.615187394625134,-0.312188056553733,-1.09543847666259,-0.792439138591193,0.302999338071401,0.133608489428743,-0.903663864929208,0.274686791162079,0.0100833083455798,-0.0100833083455797
0.0804562933513518,12.4326773501843,4.28804527600923,0.140385016061006,3.5257;-6.1966;6.8387;-4.8496;1.83;0.4133;-1.1956;0.95968;-0.42897;0.090161,154.571466093787,0.39121503134753,2.11967880833054,10.5319420267366,16.7031969322152,11.2453482989733,99.0712141202454,14.9443929656834,2.24142618895404,1.78023879191686,2.17588436747894,1.89150274906109,0.349923439892942,-0.11126395714423,0.284381618417842,-0.461187397037172,-0.0655418214751,0.395645575562072,-0.422149847587618,-0.600171836017947,1.43182733024421,1.40597019401353,-1.40597019401353
0.0864071707851946,11.1420390455507,4.09778240013748,-0.11162297730954,3.81397;-7.6493;10.3313;-10.0627;7.12631;-3.4687;0.990012;-0.068495;-0.0280625,124.145034092577,0.429012954809348,2.0260764033616,6.22039166259866,17.6434539556811,11.0187630409568,58.7344702019693,15.9683188428993,2.24519390806107,1.2026619472052,1.67342723040576,1.30242009410709,0.942773813953982,-0.0997581469018894,0.371007136298671,-1.04253196085587,-0.571766677655311,0.47076528320056,-0.229218789853571,-0.401757890974651,1.14115285009224,0.957937653563267,-0.957937653563267
0.139105780997613,48.3440194216781,7.1199474207883,-0.153569182894558,3.1523;-4.4397;3.229;-0.59862;-0.888;0.66966;0.01192;-0.21888;0.10381;-0.02782,2337.14421384359,0.183119287424229,4.22087228688474,50.1644617769627,76.2343400973682,59.3371118604868,2394.16028871222,358.060138833331,3.8654809949607,3.44697581960305,3.69755289558765,1.9000868803652,1.9653941145955,1.54688893923785,1.79746601522245,-0.418505175357647,-0.167928099373052,0.250577075984595,-1.67800549600827,1.04125895503515,3.08072129023869,3.01066447100699,-3.01066447100699
0.161916968045967,47.1624880253318,16.7079342355802,2.29340207812049,3.3993;-5.2435;4.574;-1.9693;-0.18452;0.84135;-0.67528;0.41833;-0.20802;0.041636,2224.30027673957,0.134832435488853,4.76584463217428,58.0775304041458,30.1564466996735,10.6303337018319,2421.12508749576,601.740469167556,3.73020877427812,4.38558890209938,5.42827603898134,1.39216138528817,2.33804738898995,2.99342751681122,4.03611465369317,0.655380127821262,1.69806726470322,1.04268713688196,-3.08556531756599,1.91983412124672,3.5339684035423,4.30560250116768,-4.30560250116768
0.165903706602157,15.9301181404686,3.68052294230597,0.0473517871740302,3.7079;-7.052;8.6337;-7.1844;3.7896;-0.50241;-1.2859;1.4719;-0.82167;0.21779,253.768663969287,0.587167446130406,1.45840797126234,27.1617755042118,75.8028685293338,84.517032963753,50.0729896394087,28.064687607361,0.611671061175308,-0.414654401572548,-0.523471353830811,0.578969616462454,0.0327014447128541,-0.993624018035002,-1.10244097029326,-1.02632546274786,-1.13514241500612,-0.108816952258262,0.316693892726451,-1.29987355019939,-0.275913303840507,-0.718698839805908,0.718698839805908
0.174356852245806,19.8589248416479,5.91387029836332,0.213544948674276,3.4079;-5.8848;6.3787;-4.4589;1.5276;0.86337;-1.9161;1.7059;-0.86494;0.21981,394.376895866221,0.55662767423497,1.49942587315336,15.2626548784691,85.6825203849471,65.3326009752262,126.810025743585,31.8629888763082,2.11728111922306,0.392041264291496,0.663198945319174,1.38124499335842,0.736036125864641,-0.989203729066923,-0.718046048039245,-1.72523985493156,-1.45408217390389,0.271157681027678,0.597831535710689,-1.15313243739002,0.452268022584076,0.0494655996123733,-0.0494655996123732
0.210588731014291,67.2635907930127,11.0080521344625,1.48606777004375,3.395;-5.3072;4.8231;-2.3325;-0.026804;1.068;-1.0415;0.60544;-0.18849,4524.39064636986,0.122745864738823,5.36601708435475,75.1317682861393,35.3746487400811,10.272758732148,5482.75504029576,907.195449967372,4.29011951573158,5.04336757188275,6.279867389857,1.79900508069502,2.49111443503656,3.24436249118773,4.48086230916198,0.753248056151171,1.98974787412542,1.23649981797425,-3.32392904268929,2.1052843255857,4.05740820743178,4.94153498531853,-4.94153498531853
0.368408327140808,23.4745094336767,4.43811174517263,0.0944477923489699,3.5804;-6.5195;7.5423;-5.7654;2.544;0.24641;-1.5672;1.5277;-0.82038;0.22077,551.052593151775,0.484306776670431,1.76691273671694,18.9650380072683,105.319484097227,89.6193316020623,331.873659529202,57.18457166704,2.8621571736915,1.14775591671974,1.30918330170812,1.75847021700222,1.10368695668928,-0.610714300282484,-0.449286915294103,-1.71440125697176,-1.55297387198338,0.161427384988381,0.324298482604637,-0.776289334382191,1.14115555672258,0.691043283322872,-0.691043283322872
0.609760871958247,40.9024709221353,7.85490606025668,1.08453790596847,4.0744;-8.50638;11.7961;-11.8669;8.983;-4.97967;1.74394;-0.0967134;-0.248765;0.0957017,1673.01212753613,0.322274534866481,2.58169786650708,54.1770794834416,132.305972236493,118.241381597857,1519.54862296846,232.949759227544,3.33391067992202,2.44105139944268,2.55344046934343,1.87534580648371,1.4585648734383,0.565705592958968,0.678094662859718,-0.892859280479335,-0.780470210578584,0.11238906990075,-0.774806853134776,0.222482445224177,2.24045733630954,1.94514975584516,-1.94514975584516
