MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.173462953296934,56.746669371628,3.88780565618017,0.188989259230676,2.8112;-3.262;1.6667;0.24966;-0.67507;0.16473;0.13798;-0.11683;0.047784;-0.031247,3220.18448477286,0.11008961882383,5.69133057072223,44.116457540457,22.1885759646788,15.8348957213824,2796.36634210083,467.464913968097,4.14924321871771,4.83649855816949,5.17386002376785,1.78875182283536,2.36049139588234,3.04774673533412,3.38510820093248,0.687255339451781,1.02461680505014,0.337361465598359,-3.13792909657977,1.95305848112887,3.89639120179145,4.45245337124717,-4.45245337124717
-0.11748147109408,78.7755031174527,2.87372607205008,0.0968745982969558,2.0496;-1.027;-0.26484;0.18852;0.18413;-0.031364;-0.14189;-0.047501;0.11974;-0.036259,6205.5798914078,0.0840213114264729,2.58964537851973,41.6994047689945,13.7857988993174,1.78586030360276,5337.20225360972,758.344314327276,4.8519700175358,5.95881787506869,8.00255661018581,1.9513193490702,2.9006506684656,4.00749852599849,6.05123726111561,1.10684785753289,3.15058659265001,2.04373873511712,-4.06102737799989,2.61502113840647,4.69919732806271,5.96986116843899,-5.96986116843899
-0.11369352760127,97.6822528356662,3.2885546008965,0.371961829540123,2.038;-0.97083;-0.29883;0.14374;0.18503;0.0046612;-0.11682;-0.054681;0.062764,9541.82251905103,0.0894465647353712,2.39518804561666,104.760196188074,27.9085458006361,2.72080832021671,7812.58959795848,1480.74622624075,4.31181787014142,5.63455881949276,7.96256274980725,1.66319031590959,2.64862755423183,3.97136850358317,6.29937243389766,1.32274094935134,3.65074487966583,2.32800393031449,-4.03972620167311,2.41244608698303,4.24919748460853,5.71509401009974,-5.71509401009974
-0.0336286259195283,54.5672779755696,3.17161566246233,0.0323620636911713,2.1198;-1.2976;-0.12812;0.32039;0.13415;-0.068055;-0.059113;-0.010526;-0.055413;0.038077,2977.58782566308,0.0814588652602161,5.55734560566742,19.6528294133895,11.4422187386635,6.89280154501499,2959.61546361648,224.549291826563,5.01459330948561,5.55550471510449,6.06233701524946,2.57871938215478,2.43587392733083,2.97678533294972,3.48361763309468,0.540911405618889,1.04774370576386,0.506832300144967,-3.0606863352911,1.97704666268262,4.62889670732434,5.15713238262088,-5.15713238262088
-0.0295534917634318,36.1210854181109,3.24358681502822,-0.145433799435768,2.8128;-3.2831;1.679;0.24916;-0.68265;0.21604;0.10374;-0.14846;0.10543;-0.0602,1304.73281178246,0.127224117820524,5.30435363165698,24.852517077551,9.32765678405409,5.79365339141947,1145.74765969341,142.846243069845,3.83085364252898,4.81082884602018,5.28704960521618,2.08204385228434,1.74880979024464,2.72878499373584,3.20500575293184,0.979975203491204,1.45619596268721,0.476220759196003,-2.88918544075551,1.43012306418302,3.62966114069623,4.44520188620365,-4.44520188620365
0.0512817064733988,142.22414813498,2.89547343833466,0.135341434206924,2.2631;-1.5065;-0.080593;0.42874;0.11645;-0.20331;-0.13509;0.075664;0.08673;-0.051819,20227.7083127207,0.0832895381552243,2.41971199933525,70.9503044545023,25.2185460321898,4.90516110072046,19163.4529143435,1853.28953762474,5.59878055531386,6.63318057252957,8.27047231336246,2.33604278250493,3.26273777280894,4.29713779002464,5.93442953085754,1.03440001721571,2.6716917580486,1.63729174083289,-4.33470660400718,2.95861196179664,5.38696915295781,6.54776218454043,-6.54776218454043
0.316247177604053,78.5188273638489,2.8728006779421,-0.273800043014497,1.9686;-0.88901;-0.28139;0.12714;0.16299;0.0065278;-0.09666;-0.060121;0.054249,6165.20625059391,0.0860316340954199,2.71814848634944,76.1452884519597,22.9163209071205,2.31062381253056,5141.21124141514,895.418611008596,4.21240077527932,5.41319462069335,7.70752644397679,1.74775265004443,2.46464812523488,3.66544197064892,5.95977379393235,1.20079384541403,3.49512566869747,2.29433182328343,-3.7470576805991,2.20154935739021,4.10985919041763,5.47768850555213,-5.47768850555213
0.385634947784435,86.3428520301231,2.81315518127764,-0.053391084903729,2.5411;-1.9999;0.051614;0.56256;0.080614;-0.25283;-0.12636;0.090446;0.13611;-0.088164,7455.08809669573,0.0890725989967837,2.41966845526925,122.574914377203,25.1750424466606,1.87104168369478,6214.49642476147,1746.7758444677,3.92591758587637,5.50878685021228,8.10814464900312,1.26911298181132,2.65680460406505,4.23967386840095,6.8390316671918,1.5828692643359,4.18222706312675,2.59935779879084,-4.30749333711431,2.47000562900628,3.98682273482236,5.68480186819841,-5.68480186819841
0.400905821275945,64.3375380156156,2.6780016823694,-0.23495763431609,2.2556;-1.7252;0.2052;0.48877;-0.024937;-0.24024;-0.053884;0.11647;0.020216;-0.051499,4139.31879791078,0.0911069183838872,5.15671209677522,48.9543785020204,15.362606863057,6.33719353077314,3610.76871217828,449.794445487636,4.30078715488578,5.45973953735394,6.34523995863531,2.08288527772028,2.21790187716549,3.37685425963366,4.26235468091503,1.15895238246817,2.04445280374953,0.885500421281363,-3.4801661793197,1.9449669361515,4.14525319731303,5.23177388969816,-5.23177388969816
0.523784420342507,96.2239799598771,2.93939597950781,-0.290683549608727,3.1599;-4.3329;3.1261;-0.73067;-0.64498;0.66245;-0.30677;0.096759;-0.034173,9259.05431931884,0.0848334814253075,5.57545454694648,85.3512192572881,26.0364624757963,14.265768673007,7643.76735272018,645.535028046001,4.49487113509741,5.68214791112885,6.2837830011592,2.47156639582047,2.02330473927694,3.21058151530838,3.81221660533873,1.18727677603144,1.78891186606179,0.601635090030345,-3.33475987670849,1.75706272931977,4.30970434821362,5.32631426177641,-5.32631426177641
0.798996576822284,117.109123278102,2.8340180092816,0.0331157544175426,2.4825;-1.8177;-0.094144;0.49306;0.16754;-0.19609;-0.1693;0.052707;0.17503;-0.099112,13714.5467549657,0.0959427701632819,2.3793747749612,243.092850855272,67.9809744495791,4.0254343896629,11176.2127129648,3350.36660099585,3.82809946112657,5.1023150552476,7.92891010582457,1.20471788180487,2.6233815793217,3.89759717344273,6.7241922240197,1.27421559412103,4.100810644698,2.82659505057697,-3.96764277457461,2.37679478755442,3.84370504213633,5.30698017983584,-5.30698017983584
1.2020178633917,55.9006295826756,2.8957032060027,0.0460054604607646,2.2386;-1.6241;0.051009;0.47326;0.032274;-0.19669;-0.054727;0.095492;0.05867;-0.082017,3124.8803877395,0.10179626783323,5.35510762849969,31.4129798648811,9.92629185692663,2.28150182768679,2590.6291461315,280.439065143722,4.41243485976634,5.56446905874915,7.03482211628373,2.22329957395994,2.18913528580639,3.34116948478921,4.81152254232378,1.15203419898282,2.62238725651739,1.47035305753458,-3.44734188060812,1.914543527493,4.24062650124918,5.46036486417129,-5.46036486417129
1.42802817414014,116.597654581401,2.96906427384919,-0.0772330885887826,2.5069;-1.8773;-0.05194;0.50114;0.15088;-0.19871;-0.15984;0.058361;0.14704;-0.081347,13595.0130538837,0.0914638475367045,2.43660779769759,337.378459308151,54.7281012343528,3.79999150705257,10331.7578366977,3008.69969716369,3.42177239087332,5.24060040452892,7.90797888401454,1.23371444564976,2.18805794522356,4.00688595887916,6.67426443836478,1.81882801365559,4.48620649314122,2.66737847948563,-4.11316692822487,2.03772962914092,3.52702297580431,5.42904976000015,-5.42904976000015
