MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.96348134959125e-20,7.97837881069376e-18,1.84777669400129,-0.000372744224578889,3.2516;-5.0306;4.6565;-2.1701;-0.46353;1.4908;-0.96536;0.13654;0.17182;-0.085504,6.36545284469272e-35,0.173530368797583,4.35436467984233,2.50624484899627e-36,2.63662865526272e-36,9.04902456120872e-37,4.87952445438958e-35,8.348479437392e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.96348134959125e-20,7.97837881069376e-18,1.84777669400129,-0.000372744224578889,3.2516;-5.0306;4.6565;-2.1701;-0.46353;1.4908;-0.96536;0.13654;0.17182;-0.085504,6.36545284469272e-35,0.173530368797583,4.35436467984233,2.50624484899627e-36,2.63662865526272e-36,9.04902456120872e-37,4.87952445438958e-35,8.348479437392e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.96348134959125e-20,7.97837881069376e-18,1.84777669400129,-0.000372744224578889,3.2516;-5.0306;4.6565;-2.1701;-0.46353;1.4908;-0.96536;0.13654;0.17182;-0.085504,6.36545284469272e-35,0.173530368797583,4.35436467984233,2.50624484899627e-36,2.63662865526272e-36,9.04902456120872e-37,4.87952445438958e-35,8.348479437392e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.96348134959125e-20,7.97837881069376e-18,1.84777669400129,-0.000372744224578889,3.2516;-5.0306;4.6565;-2.1701;-0.46353;1.4908;-0.96536;0.13654;0.17182;-0.085504,6.36545284469272e-35,0.173530368797583,4.35436467984233,2.50624484899627e-36,2.63662865526272e-36,9.04902456120872e-37,4.87952445438958e-35,8.348479437392e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0295671762128513,11.5010507144617,7.84335406803269,-0.0827664241553761,3.9761;-7.6546;9.5798;-8.5603;5.5063;-2.0574;-0.46469;1.3507;-0.94505;0.26702,132.27416753662,0.119567874414205,4.5279685829894,7.47922061850869,2.11438681002733,0.700282035162448,120.910561115516,17.397349180372,2.78292251677426,4.04628626181996,5.15132322565329,1.93873325928644,0.844189257487822,2.10755300253352,3.21258996636685,1.26336374504569,2.36840070887902,1.10503696383333,-2.46516154242063,0.595220864851145,2.66838544987128,3.89463781837146,-3.89463781837146
0.0333705165597404,17.873788305358,4.72686218795529,-0.147092213318008,3.0865;-3.6972;1.6782;0.59875;-0.7913;-0.2139;0.41955;0.13168;-0.37537;0.16055,319.472308384751,0.110223396939047,3.84555303341014,24.7608553879245,5.17132590434728,0.693553784462588,281.757067504849,38.6689886017592,2.43178124252758,3.99791612008807,6.00697172404907,1.98600728623623,0.445773956291341,2.01190883385183,4.02096443781283,1.56613487756049,3.57519048152149,2.009055603961,-2.50680535924708,0.256103751676561,2.37071733656188,4.00066956708786,-4.00066956708786
0.0361781774330529,12.403905782386,4.691809770398,-0.327317957385546,3.5807;-5.6001;4.6827;-1.5597;-0.83415;1.1023;-0.36885;-0.073674;0.067443,153.856878658308,0.135163710813866,3.49282936285945,12.7028890818911,3.37855043034549,0.662833692188634,114.727013753083,36.3832100334066,2.20072605864097,3.52510876225361,5.15378667460265,1.14844810758769,1.05227795105329,2.37666065466592,4.00533856701497,1.32438270361263,2.95306061596168,1.62867791234904,-2.67612913023096,0.816441623760505,2.24034374772618,3.62142229149006,-3.62142229149006
0.0367345593628386,28.7609225228052,5.9099896757968,-0.640917463165316,3.2593;-4.1893;2.1897;0.4642;-0.9904;-0.031508;0.45934;-0.070571;-0.16947;0.077336,827.190664362802,0.0800294329657444,5.16185955847514,21.4807997736886,7.71721038556491,0.819777263328295,768.835975165277,46.2188397793589,3.57771814812123,4.6014247007663,6.84360025618894,2.81149014808371,0.766228000037518,1.78993455268259,4.03211010810523,1.02370655264507,3.26588210806771,2.24217555542263,-2.17162790601013,0.459286940675794,3.32915480685872,4.55884715732638,-4.55884715732638
0.0378816917612322,22.5667334963522,5.68695644588475,-0.462870005480917,3.1854;-4.0906;2.2428;0.33198;-0.95695;0.050304;0.38631;-0.048708;-0.20459;0.10248,509.257460695386,0.0783018703019024,6.22473313373246,9.11716746603772,2.76437984623134,0.782551939423657,537.437833929121,32.638216170247,4.07665392452606,5.26999677276538,6.53200807801575,2.80132921855102,1.27532470597504,2.46866755421436,3.73067885946473,1.19334284823932,2.45535415348969,1.26201130525037,-2.71501206961444,1.01049732636172,3.87078322256182,5.07968682910938,-5.07968682910938
0.0480844566635476,20.4904297125924,4.57501238158498,-0.143349955544583,3.5501;-5.3037;3.9327;-0.69157;-1.2417;0.86226;0.19125;-0.55122;0.30843;-0.059449,419.857709806691,0.126528392847778,3.01152584279491,41.242197419564,7.37740106262473,0.787658599336451,319.884958197836,90.7524103675908,2.04849948410054,3.76954000847053,6.0066519581001,1.25982639220771,0.788673091892836,2.50971361626282,4.7468255658924,1.72104052436999,3.95815247399956,2.23711194962957,-2.88433965460084,0.624108322747653,2.13368379953234,3.91784647666799,-3.91784647666799
0.0890646300021394,20.3870926037279,6.05584550625076,-0.055469538173459,3.9092;-6.9721;7.3067;-4.4075;0.72535;1.2626;-1.3284;0.65359;-0.17987;0.027304,415.633544832976,0.132081899804566,3.21462566559963,31.3369521947277,8.05689994370619,1.09312920804441,327.824845238606,85.1194312440813,2.34768147482275,3.70595059716844,5.70343504099312,1.34842411357392,0.999257361248827,2.35752648359452,4.3550109274192,1.35826912234569,3.35575356617037,1.99748444382468,-2.67098795165719,0.770445576724795,2.349702893054,3.80955559482114,-3.80955559482114
0.0984724744923538,17.0999921275721,4.32928194929533,-0.44783310764098,3.5431;-5.387;4.1021;-0.75496;-1.2685;0.83884;0.23359;-0.47751;0.16836,292.409730763027,0.107947942151083,5.07635713850487,12.5354764306784,4.60078591145147,1.20787174161664,238.99031577,21.282261442555,2.94786029239994,3.95019589210222,5.28756311160161,2.41854910169587,0.529311190704076,1.53164679040636,2.86901400990574,1.00233559970228,2.33970281920166,1.33736721949939,-1.9947583147667,0.21667710662097,2.72053263274691,3.8023799523599,-3.8023799523599
0.112692265194376,23.6884192712943,5.5013555577568,-0.196383061524216,3.5957;-5.4249;4.0095;-0.63194;-1.3187;0.84435;0.21605;-0.48555;0.23104;-0.037474,561.141207572627,0.106991130948548,3.80479116195241,33.4794835038639,11.6993975439268,0.934069203211302,414.012479013392,70.512088821368,2.51496329741842,3.56635876740949,6.09410086603848,1.77011194815346,0.744851349264954,1.79624681925603,4.32398891788502,1.05139546999107,3.57913756862006,2.52774209862899,-2.18477251201756,0.445154423567314,2.37253839345583,3.64681875382645,-3.64681875382645
0.119484779781306,20.1868164818125,7.0686871223111,0.0643149324388234,3.1601;-4.0144;2.2206;0.21859;-0.86712;0.079418;0.32503;-0.00047684;-0.25428;0.13016,407.507559670378,0.104962687567094,4.05778871914553,24.5650163466456,5.072031558576,0.910488788443638,352.961339837726,52.0726575609817,2.66503520099738,4.24261709282989,5.96013222557744,1.91371852795332,0.751316673044067,2.32889856487657,4.04641369762413,1.57758189183251,3.29509702458006,1.71751513274755,-2.71534734307741,0.563614806980734,2.61494581064944,4.21512906589321,-4.21512906589321
0.132093014393187,17.5847042691185,5.9370767093164,-0.232328493178227,3.6068;-5.9909;5.9359;-3.1926;-0.17927;1.781;-1.2579;0.10058;0.3192;-0.12619,309.221824232354,0.1244419114039,3.85825599813929,25.1621327268899,6.2854363157962,0.867485372822123,234.702481048121,42.793001557512,2.23297847913842,3.62008341254947,5.60047530255004,1.70194409974143,0.531034379396987,1.91813931280804,3.89853120280861,1.38710493341105,3.36749682341162,1.98039189000057,-2.38061243608539,0.308052889987367,2.1774829699364,3.65828375313612,-3.65828375313612
0.169749409283821,16.2871063129407,4.11965274286738,-0.550995122611418,3.3733;-4.9198;3.8088;-1.0181;-0.94908;0.93126;0.049644;-0.61881;0.44166;-0.10506,265.269832049032,0.150129651047849,2.692913226278,32.5135128251675,5.3896228730406,0.904668061946145,118.362855019964,79.1035993413321,1.29209916657513,3.08927953415732,4.87394213367671,0.4029965713131,0.889102595262034,2.68628296284421,4.47094556236361,1.79718036758218,3.58184296710158,1.7846625995194,-3.03059895844067,0.735724532655003,1.65053487381316,3.44592569682588,-3.44592569682588
0.207100158767044,16.439209309729,6.10083935451251,-0.709539587892399,3.6119;-6.0001;5.9126;-3.06;-0.45041;2.0496;-1.3015;-0.10264;0.54458;-0.20739,270.247602729082,0.119696470107555,4.60689623417259,18.2719740552069,4.26723534419939,0.7773681949678,235.418980037834,43.6673262238097,2.55599840690181,4.01040066328071,5.71320799390912,1.6847666816726,0.871231725229217,2.32563398160812,4.02844131223652,1.4544022563789,3.15720958700731,1.70280733062841,-2.67518872055368,0.661343706232346,2.51626464287605,4.01320200960938,-4.01320200960938
0.207924338443685,11.1436760234984,4.31097027132601,0.161056795907403,2.8156;-3.2051;1.7084;0.0043925;-0.57409;0.2741;0.037528;-0.13926;0.069527,124.181515316694,0.14733421286817,3.16590932165956,13.0564660734386,2.74308146025083,0.582074793428214,74.7420444952766,26.4605139274346,1.74475928283857,3.30496086943219,4.85519910691087,1.03838919714633,0.706370085692244,2.26657167228586,3.81680990976454,1.56020158659362,3.1104398240723,1.55023823747868,-2.66764854395991,0.515672278789095,1.85714273487598,3.41560737079901,-3.41560737079901
