MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.103622732488034,16.238913603107,8.55414095846618,1.00818476488624,3.0616;-4.2914;3.5372;-1.7021;0.18469;0.88925;-1.5671;1.4223;-0.63602;0.091882,263.702315009173,0.217454977930794,3.56562336709811,13.0297442416349,17.4834160097476,6.69891499397636,221.491959340488,34.9261159447247,2.83315152536026,2.53913351284713,3.4984407157948,1.84715143064298,0.98600009471728,0.691982082204151,1.65128928515182,-0.294018012513129,0.665289190434539,0.959307202947668,-1.00902823335121,0.135076783034458,2.12865114479097,2.36118697631453,-2.36118697631453
0.134229105920197,15.2207280521949,5.72115863225919,0.452997672031095,4.49306;-10.2551;15.9858;-19.2231;18.9133;-15.269;9.64577;-4.35647;1.21914;-0.156315,231.670562438873,0.208477662810406,3.46258996931682,9.37563626251097,16.7608175567268,4.08351658449948,191.083262737519,23.6856273286082,3.01459482606462,2.43366538952086,3.84575073846694,2.08784084126941,0.926753984795202,0.345824548251448,1.75790989719753,-0.580929436543754,0.831155912402324,1.41208534894608,-0.679318438710902,-0.0984626155582806,2.10623148214285,2.33248035256142,-2.33248035256142
0.151970502433274,14.3256552330365,3.56604654795714,0.0494104177828447,2.9115;-3.5169;2.0016;-0.18363;-0.33121;0.22394;-0.4008;0.50644;-0.22217,205.224397855826,0.180551050707276,3.57024755237887,7.43372308303461,12.9578376359838,2.22864444371629,141.361981263673,51.202027017421,2.94529702252501,2.38962301571577,4.14993031577384,1.01554472219798,1.92975230032702,1.37407829351779,3.13438559357586,-0.555674006809236,1.20463329324884,1.76030730005807,-1.50964375261157,0.920657996433206,2.24530748399699,2.54002291371379,-2.54002291371379
0.230330813642726,17.708204413574,2.86470675098629,-0.0218780297926455,2.9591;-4.0652;3.2874;-1.5001;0.076666;0.84594;-1.297;1.0385;-0.36048,313.580503552922,0.273897834998872,3.0236558665158,14.7630204099198,23.6731414392069,15.1748252557588,207.816694595461,58.9242396674323,2.64453098211002,2.17231528227113,2.61701859355791,1.26040386982232,1.38412711228771,0.911911412448816,1.35661472373559,-0.472215699838893,-0.0275123885521183,0.444703311286775,-1.13548878944973,0.427253814064174,1.93727917243128,1.92662216559066,-1.92662216559066
0.249663292361529,20.3524052353201,6.06993119265985,-0.2729063814863,3.9997;-7.4831;8.5996;-6.5262;3.0307;0.015113;-1.7822;2.0273;-1.1821;0.2982,414.220398862684,0.154420837703568,3.71231904327927,20.4953032622872,13.374883984025,2.80996441928123,306.788711934859,100.158553445406,2.7059635251669,3.13278065725214,4.69298745481673,1.11940481109561,1.58655871407129,2.01337584615653,3.57358264372112,0.42681713208524,1.98702392964983,1.56020679756459,-2.19954713898838,1.08421926961263,2.4861484127607,3.22460808711642,-3.22460808711642
0.249663306175177,20.3524052351086,6.06993118962642,-0.272906380268839,3.9997;-7.4831;8.5996;-6.5262;3.0307;0.015113;-1.7822;2.0273;-1.1821;0.2982,414.220398854074,0.154420837705103,3.71231904324405,20.4953032622854,13.3748839840253,2.80996441928126,306.788711896603,100.158553445371,2.70596352504229,3.13278065712742,4.69298745469202,1.11940481097126,1.58655871407103,2.01337584615616,3.57358264372076,0.426817132085131,1.98702392964973,1.5602067975646,-2.19954713898805,1.08421926961233,2.48614841266666,3.22460808702231,-3.22460808702231
0.280902868231353,21.5585144338685,3.1968815260423,0.0273106794585987,2.7662;-3.6856;2.9975;-1.4582;0.15208;0.85101;-1.2734;0.8678;-0.14805;-0.097841,464.769544595315,0.434634353779628,2.12921942482,38.1459470227264,44.5047018289359,67.6624723696486,273.251970342982,81.2104430487758,1.9689748236505,1.81479949513304,1.39586263403338,1.21335048992765,0.755624333722845,0.60144900520539,0.182512144105725,-0.154175328517456,-0.57311218961712,-0.418936861099664,-0.986519049291175,-0.0175788269577644,1.45597963841621,1.15061192803918,-1.15061192803918
0.285707311566578,28.6889640309143,3.63599392544963,-0.0483573499281993,3.4463;-6.1653;7.4245;-6.6899;4.5395;-1.7252;-0.64082;1.5112;-0.97681;0.24801,823.056657167097,0.578566388604836,1.50550869655423,73.4640837064127,298.494253093217,174.2512344427,178.37337935151,128.093662355981,0.887082360398573,-0.514871689898287,0.0233808561947965,0.331117256643379,0.555965103755194,-0.845988946541666,-0.307736400448583,-1.40195405029686,-0.863701504203776,0.538252546093084,0.392674758743216,-1.06602011666384,-0.193671631689879,-0.433446943894232,0.433446943894232
0.318530878340079,20.8302440540354,3.10369993375705,-0.132182633872876,3.2026;-5.0604;5.1454;-3.5544;1.3369;0.88835;-2.3359;2.2573;-1.114;0.2211,433.899067350675,0.382142182337121,2.40405597371954,22.6087785098785,41.6509573779889,42.3798470442586,237.191308280677,53.1694040182047,2.35052876295371,1.73954266883843,1.72219407976887,1.49538390498611,0.8551448579676,0.244158763852326,0.226810174782759,-0.610986094115274,-0.628334683184842,-0.0173485890695677,-0.598486067157745,-0.189450125157046,1.50819074194707,1.23994053464067,-1.23994053464067
0.385388411907594,17.2400085852056,3.39472641161054,0.00573491799771055,3.3217;-5.4359;5.7528;-4.2217;1.8812;0.60297;-2.353;2.4545;-1.2862;0.27092,297.217896017963,0.381002764673463,2.43385107757057,24.2413567717667,20.697801162649,32.6234421822106,123.771230145185,51.6630418857408,1.63037481139603,1.78840747286082,1.33340382816482,0.873692274723548,0.756682536672483,0.914715198137274,0.459711553441271,0.158032661464791,-0.296970983231212,-0.455003644696003,-1.29944716544663,0.139433139710145,1.3619549253844,1.19092964082971,-1.19092964082971
0.515740744445453,23.2860099598366,3.60297946325927,0.0812493440355234,3.698;-6.6036;7.6123;-6.2603;3.5775;-0.45127;-2.1009;2.7915;-1.6931;0.42386,542.238259849609,0.259867195064616,3.33343427868751,29.3777571990714,25.1272584576334,22.578497197424,253.508102769915,124.699250101937,2.15515795595419,2.31144253490928,2.41839778419019,0.709490947059091,1.4456670088951,1.60195158785019,1.7089068371311,0.156284578955084,0.263239828235994,0.10695524928091,-1.81349927364019,0.827612111217802,1.93714986995773,2.07039054354758,-2.07039054354758
0.55952132441422,18.7413127571637,4.71609062772357,0.437593598523153,3.4202;-5.1953;4.4047;-1.9316;-0.009305;0.85587;-1.2379;1.2232;-0.69716;0.16201,351.236803861828,0.150475946221228,4.06160399557153,15.6073922471457,11.5205102821236,2.7112696193619,239.56610985919,57.9192622555411,2.73108474756098,3.03470046196586,4.48141239216361,1.4197794008803,1.31130534668068,1.61492106108556,3.06163299128331,0.30361571440488,1.75032764460263,1.44671193019775,-1.85351903716354,0.75848719887231,2.39480224259128,3.03988756921515,-3.03988756921515
0.739487660977712,28.9331300443455,3.24266045670516,0.130054511541723,3.5238;-6.1858;7.0666;-5.8648;3.406;-0.37441;-2.1316;2.7911;-1.6581;0.40585,837.126014163011,0.597530528148524,1.39116230662097,47.810957032277,416.197293793687,141.026735994292,148.477920338003,64.9148832106849,1.13318142274984,-1.03072314916527,0.0514867732115898,0.8273593398963,0.305822082853537,-1.85808248906157,-0.77587256668471,-2.16390457191511,-1.08169464953825,1.08220992237686,1.30620073356294,-1.96682541132143,-0.776767718548782,-0.959832751469373,0.959832751469373
