MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0200078379293592,42.5215999215946,11.2592967899225,-0.0818405454696667,3.4229;-5.6982;5.6158;-3.0876;0.2207;1.3096;-1.4519;0.97866;-0.45419;0.12838,1808.08645989216,0.490568341121833,1.66979552224724,107.596876597221,502.823314189471,507.35141917979,593.62176357373,152.054140807761,1.70785073548394,0.16600351052821,0.15703845692212,1.36200570793285,0.345845027551087,-1.19600219740464,-1.20496725101073,-1.54184722495573,-1.55081227856182,-0.00896505360608992,0.66090035570177,-1.38991091043244,0.20014350389353,-0.303587536931292,0.303587536931292
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416128876220221,140.224287550722,8.81871038716668,1.61712096196962,2.6899;-2.877;1.1188;0.58117;-0.54833;-0.17898;0.29066;0.0442;-0.16358;0.036814,19662.8508191076,0.113861944008615,5.92430163391196,305.474699519575,148.681107719757,75.7038109691863,26007.9514452869,1637.28388197155,4.44429063651517,5.16435379930461,5.83932909283724,2.76536361674364,1.67892701977153,2.39899018256096,3.0739654760936,0.720063162789434,1.39503845632207,0.674975293532638,-2.57006039550429,1.28235365140609,4.10876834428898,4.81384570708521,-4.81384570708521
0.0482443870262194,30.6311004985037,4.81066647895749,0.00694087390482679,2.7212;-2.9711;1.2493;0.48069;-0.60291;-0.061876;0.30039;-0.12116,938.264317749433,0.139226803507442,4.94310058992424,30.7288021908059,28.5431932841673,9.70888129611221,985.845550376901,64.5774648663243,3.46829930282677,3.54208120590072,4.62045863557009,2.72563419086233,0.742665111964445,0.816447015038392,1.89482444470776,0.0737819030739467,1.15215933274332,1.07837742966937,-1.20567707604056,0.0857285660798426,2.87481129090983,3.31275043748608,-3.31275043748608
0.0824598847092205,149.377516655218,11.0560620314481,1.2742282664056,2.3996;-2.0703;0.36703;0.62998;-0.13917;-0.32207;0.05645;0.22365;-0.15204,22313.6424820801,0.0916448355627349,6.55015861211315,241.068855037236,140.211587451892,87.0767679292059,31409.1390176651,2366.79137058036,4.86977158283377,5.41170156043896,5.88806406149878,2.58556371629941,2.28420786653435,2.82613784413955,3.30250034519937,0.541929977605197,1.01829247866502,0.47636250105982,-2.92313270651043,1.82575529088199,4.48396853521753,5.00128420973255,-5.00128420973255
0.157359513869529,35.7659489492057,5.27823988879336,-0.178691204467918,2.6432;-2.7549;0.96085;0.63048;-0.47748;-0.25083;0.24799;0.13888;-0.22729;0.078567,1279.20310423719,0.206003439462791,3.53806926250998,81.1104455470527,67.2872805710791,34.0214694046775,931.447379814539,152.240970492908,2.44092794752565,2.6277684758973,3.3097479203016,1.81127510098999,0.62965284653566,0.816493374907313,1.49847281931161,0.186840528371654,0.868819972775951,0.681979444404297,-1.24357431787003,0.0255685897621466,1.98822963298545,2.36995285656446,-2.36995285656446
0.194063806219309,33.9748249785144,4.65773524704231,-0.267179133931445,3.1344;-4.4;3.1488;-0.52729;-0.90935;0.63279;0.050354;-0.22513;0.080786,1154.28873232069,0.327912894569372,2.38507256116951,87.4212472746929,92.5923853738997,74.3052064821024,775.275802054843,147.474598288676,2.18248048271851,2.12501193277692,2.34503781661249,1.65956289370736,0.522917589011156,0.465449039069561,0.685474922905131,-0.0574685499415945,0.162557333893975,0.22002588383557,-0.930935298641187,-0.199376639001797,1.63432619081021,1.70997837386931,-1.70997837386931
0.238068727817389,29.5561619641627,4.81845736123057,-0.00285171532213173,2.9369;-3.5103;1.6845;0.49535;-0.78052;-0.1001;0.37126;0.030315;-0.23954;0.1057,873.566710051816,0.180416734705798,3.79730205015273,54.769134636137,40.5064905725807,13.5334531974204,706.507571512716,81.0406214095668,2.55720712028968,2.85887169667606,3.95516928414685,2.16538339115207,0.391823729137609,0.693488305523989,1.78978589299478,0.301664576386381,1.39796216385717,1.09629758747079,-1.20979283149979,-0.161823481039653,2.11215055730183,2.67920109362298,-2.67920109362298
0.262688410953982,97.7403503062859,8.82820386608999,1.03122555301571,2.6095;-2.9801;1.4889;0.18028;-0.44497;0.011676;0.1232;0.073221;-0.10712;0.035129,9553.17607799548,0.330489137744361,2.50255948067848,83.6771075138023,673.430948512,489.765122201833,11136.0762418176,568.721654673498,4.8909797952988,2.80555976472116,3.12401929524023,2.97455409789185,1.91642569740695,-0.168994333170686,0.149465197348384,-2.08542003057763,-1.76696050005856,0.318459530519069,0.0317294908338638,-0.286114854602525,2.73824812766155,2.30882738457408,-2.30882738457408
0.289734101657357,47.9071962551029,23.4514172235073,0.786610257378231,3.2642;-5.265;4.9937;-2.5989;0.071807;1.2296;-1.3544;0.95383;-0.45843;0.12088,2295.09945302494,0.647835995125646,1.30022376435154,133.448115489433,436.591936808552,1079.20919381564,411.811787970466,131.779565294598,1.12685366538079,-0.0584325561431638,-0.963417404301307,1.13943585289903,-0.0125821875182364,-1.19786840904219,-2.10285325720033,-1.18528622152395,-2.0902710696821,-0.904984848158144,0.498410345923319,-1.46457605878979,-0.0475088498281815,-1.02550160154913,1.02550160154913
0.330890868575118,152.451903430571,9.51129786895284,1.25763871131619,3.495;-5.4443;4.6074;-1.6065;-0.7108;1.059;-0.4513;0.049134,23241.5828596043,0.0840290843600338,6.99791220470345,305.707709321539,118.0513910878,66.638847415017,31170.2440001893,1295.60846834468,4.62458975361245,5.57609915342801,6.14793149876059,3.18048347726685,1.44410627634559,2.39561567616116,2.96744802149374,0.951509399815563,1.52334174514815,0.571832345332582,-2.60746113376165,1.11757058915344,4.33877898832052,5.16926408742151,-5.16926408742151
0.34131470500099,133.784309079039,9.16376075408454,1.5468847512983,2.7901;-3.1921;1.4944;0.40611;-0.62387;-0.022329;0.22484;-0.014004;-0.069911,17898.2413557557,0.132168031638978,5.41038987572801,239.644925046878,242.465453064597,189.550728628214,23534.1254158394,1723.50391493706,4.58704844328268,4.57534755350403,4.82155010619918,2.61409213468538,1.97295630859731,1.96125541881865,2.20745797151381,-0.011700889778653,0.2345016629165,0.246202552695153,-2.09144577547457,1.27394156939296,3.95871045271346,4.06842049561395,-4.06842049561395
0.925753207875726,105.484324037231,6.659160613668,0.545329801369005,2.9186;-3.895;2.5988;-0.28232;-0.8147;0.50569;0.076101;-0.18398;0.091103;-0.023104,11126.9426175916,0.3456545630032,2.40210875673531,135.345324675368,567.570911214319,515.641155803336,11969.2960284398,838.661466501379,4.48227051251359,3.04873429026645,3.1446888964324,2.65829285687962,1.82397765563397,0.390441433386833,0.48639603955278,-1.43353622224714,-1.33758161608119,0.0959546061659465,-0.540052580847837,0.176569396268245,2.90258420368776,2.47013589378489,-2.47013589378489
1.15329456580089,62.8867557516506,5.66978589604677,-0.195451677589526,3.7001;-7.0575;8.5925;-7.0279;3.4543;-0.01074;-1.8073;1.8866;-1.0319;0.28564,3954.74404896776,0.619539144332657,1.35418186814962,108.052373551323,893.683731126877,860.482598436134,935.139152509107,133.114181718146,2.1580792945594,0.045343400159827,0.0832019516002509,1.94948807535557,0.208591219203837,-1.90414467519574,-1.86628612375532,-2.11273589439958,-2.07487734295915,0.0378585514404238,1.30986414877456,-2.01828260930004,0.0642903173516917,-0.495968801425128,0.495968801425129
