MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.087016475463409,68.9194842535208,3.89890151163778,0.0939077354660546,3.3269;-5.6259;5.8189;-3.769;1.1727;0.54626;-1.1632;1.0798;-0.61394;0.18903,4749.89530977131,0.681171494065286,1.24025219476562,112.449819501864,1838.09804858476,2091.19973379903,511.963186718135,160.827296154087,1.51574564825059,-1.27823392523776,-1.40724049406079,1.15792162697274,0.357824021277856,-2.4361555522105,-2.56516212103352,-2.79397957348835,-2.92298614231138,-0.129006568823025,1.90600029074427,-2.495534475549,-1.06443160708352,-1.76478204456451,1.76478204456451
-0.0740406338632992,32.27282035282,3.37583773859029,-0.173486945567451,3.5633;-6.2146;6.8176;-4.8113;1.7041;0.86758;-2.0558;1.8612;-0.97991;0.24133,1041.53493352539,0.238692733902551,3.31223929923455,59.5399954011069,39.4158405042908,35.0745261879249,911.035148583731,169.200381114951,2.72793320058745,3.14041370017241,3.25710636157838,1.68349777931268,1.04443542127477,1.45691592085973,1.5736085822657,0.412480499584958,0.529173160990924,0.116692661405966,-1.75841985463323,0.536410050986187,2.39026073076011,2.67426456851594,-2.67426456851594
-0.0358925875666966,67.5616292082988,3.78130762099883,-0.0948776107820004,2.9682;-4.3092;3.4141;-1.1626;-0.40267;0.63922;-0.3669;0.26904;-0.20305;0.089859,4564.57374127965,0.694006333425202,1.21725287921858,152.156951398781,1775.26007393479,2102.11532371384,566.526257263557,177.118582128431,1.31461086627434,-1.14217878232934,-1.31117598436116,1.16270396559206,0.151906900682272,-2.3048827479214,-2.47387994995323,-2.45678964860367,-2.6257868506355,-0.168997202031824,1.68480732351038,-2.38711659291266,-0.952372502245479,-1.65135020537206,1.65135020537206
-0.00431668737454561,32.8806954324393,5.26844080968868,-0.19729656389784,3.6806;-6.8519;8.2075;-6.6528;3.3361;-0.13505;-1.6273;1.744;-0.95203;0.23623,1081.14013212083,0.445676383758243,1.90163098388041,107.622577948714,158.712249807835,174.914934935091,573.800970247972,262.078274260051,1.67365213650938,1.28518978145382,1.1879828248023,0.783639378602533,0.890012757906846,0.501550402851288,0.404343446199766,-0.388462355055558,-0.48566931170708,-0.0972069566515225,-0.84560135806723,-0.0161110523234104,1.14372989009986,0.918460002081126,-0.918460002081126
0.0358925652262784,67.5616292069671,3.7813076218322,0.0948776117093415,2.9682;-4.3092;3.4141;-1.1626;-0.40267;0.63922;-0.3669;0.26904;-0.20305;0.089859,4564.57374109971,0.694006333438883,1.21725287919459,152.156951398683,1775.26007393486,2102.11532371385,566.526257409952,177.118582128033,1.31461086653338,-1.14217878207097,-1.31117598410276,1.16270396585272,0.151906900680664,-2.30488274792369,-2.47387994995548,-2.45678964860435,-2.62578685063614,-0.168997202031792,1.68480732351192,-2.3871165929149,-0.952372502049138,-1.65135020517576,1.65135020517576
0.148869586901162,25.7083972681276,2.95847612292925,-0.00686901343721413,3.1242;-4.3748;3.3536;-1.0917;-0.28282;0.35453;-0.060838;-0.032127,660.921690095873,0.185674037192357,3.79348375479322,48.3082366898841,23.9223957691482,10.4187338405311,555.426128352226,175.655854511199,2.44213353997124,3.14492053633242,3.9761301014555,1.15120890926563,1.29092463070561,1.99371162706679,2.82492119218987,0.702786996361174,1.53399656148426,0.831209565123084,-2.23667065022634,0.888662480500388,2.31466137691468,3.05818185532743,-3.05818185532743
0.15965126007225,39.6388560631162,9.35101537340016,0.94975063138093,2.9815;-4.1253;3.1063;-0.72915;-0.86079;1.0147;-0.48419;0.11162;0.0058663;-0.029312,1571.23890999245,0.21338529351568,3.91497024879315,31.5859880193603,53.1546046977407,50.1284407064923,1144.26797465658,114.006938273818,3.58980678294432,3.06931565116111,3.12793186229543,2.30626107949641,1.28354570344792,0.763054571664698,0.821670782799024,-0.520491131783217,-0.461874920648891,0.0586162111343263,-1.00760981450232,0.29666456888214,2.6979022054156,2.50002371215042,-2.50002371215042
0.413542406803851,26.8805295955771,3.29385397773625,-0.208916740101324,3.5785;-6.3281;7.1792;-5.4608;2.4467;0.33045;-1.8684;1.9168;-1.0771;0.27512,722.562871338695,0.242453854005246,3.24398223162979,42.6457147991457,26.1686219582319,20.8859124026011,626.742683329589,155.202147601248,2.68760926773741,3.17597500513779,3.40146117900869,1.39580761769447,1.29180165004294,1.78016738744332,2.00565356131422,0.488365737400386,0.713851911271281,0.225486173870896,-2.02293730578354,0.813316338958304,2.43037208304286,2.81047695474935,-2.81047695474935
0.429178701973227,64.1347303998639,3.85009111563643,-0.1183281475146,2.9793;-4.3855;3.5865;-1.3652;-0.3231;0.75405;-0.59062;0.44962;-0.27939;0.10312,4113.26364346323,0.703373755143584,1.20379271130013,106.431577970763,1682.4946273756,1929.89983599898,306.834352990811,164.33339322279,1.05880571684851,-1.70172483311144,-1.83891534694256,0.624410785350068,0.434394931498439,-2.32613561846151,-2.46332613229263,-2.76053054995995,-2.89772106379107,-0.137190513831124,1.82678168865549,-2.38747358373687,-1.33415665386642,-2.03691193801931,2.03691193801931
0.52791993501905,71.4282097649274,3.98570283548093,0.0376219583502213,3.4068;-5.9385;6.3784;-4.3386;1.4113;0.69937;-1.4751;1.2693;-0.65519;0.17986,5101.98915022248,0.70275094414715,1.19394658930633,175.805491386583,1545.82814243162,1885.01781190292,231.990890351258,100.824937649887,0.27731988384861,-1.89661695507817,-2.09499444395478,0.833312382808141,-0.555992498959531,-2.72992933788631,-2.92830682676292,-2.17393683892678,-2.37231432780339,-0.19837748887661,1.72063263608849,-2.83764318378881,-1.64343963823303,-2.33297287575191,2.33297287575191
0.557395462452851,39.2737284281062,14.1115063081521,1.9952316040568,2.5517;-2.6567;1.1744;0.2291;-0.3338;-0.0071975;0.0086003;0.0985;-0.074556,1542.42574464463,0.150012967220047,4.81913845254366,32.6828792016883,22.9607339617449,10.0714498120817,780.368914308982,144.195674205148,3.17291540595493,3.52598123701734,4.35006210517096,1.68859554910922,1.48431985684571,1.83738568790812,2.66146655606174,0.353065831062411,1.17714669921603,0.824080868153623,-2.04167782021292,0.952203922641006,2.81035560838888,3.33184055949416,-3.33184055949416
1.75460911990031,77.2711793846727,4.08524467051293,-0.0159246057833902,3.1342;-4.8418;4.2755;-1.9307;-0.14848;0.90479;-0.78401;0.52225;-0.272;0.095354,5970.83516349827,0.664128345724781,1.25780356314395,193.989978043846,1611.70668515068,1915.32219832385,498.332299783719,122.048334960988,0.943460624980799,-1.17378182626589,-1.34637401409788,1.40684996866566,-0.463389343684862,-2.58063179493155,-2.75322398276354,-2.11724245124669,-2.28983463907868,-0.172592187831994,1.62918549948414,-2.69428460481482,-1.06836854262044,-1.73787790277898,1.73787790277898
