MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0444111871237879,87.0196505411456,26.1980558030806,-0.0396680981516199,4.29769;-8.90035;11.4611;-9.57374;4.4832;0.363619;-2.56573;2.24885;-1.03037;0.213271,7572.4195803031,0.170046743625247,3.96585241565144,275.175079794316,240.472988730152,84.654292176427,3716.8721271492,833.264470621089,2.60323021865351,2.73802999727364,3.78206195526738,1.49528668402053,1.10794353463297,1.2427433132531,2.28677527124684,0.134799778620132,1.17883173661387,1.04403195799374,-1.52810072452533,0.479926588474275,2.1774880379376,2.6386957937623,-2.6386957937623
0.0605255610789982,29.2199869476367,6.29120553152062,0.102008902387134,3.6273;-6.6401;7.7919;-6.1811;3.0576;-0.21214;-1.262;1.3427;-0.71034;0.16975,853.807637220059,0.45422721135136,1.82214647037474,77.4019755773472,132.801097567379,112.927654562193,385.195064424897,102.610957228018,1.60473756229732,1.06489736499962,1.22700247825501,1.32280514419325,0.281932418104066,-0.257907779193634,-0.0958026659382484,-0.5398401972977,-0.377735084042314,0.162105113255386,-0.304176195405114,-0.717129355805431,0.841843751782965,0.685689536252489,-0.685689536252489
0.0768102529576618,26.3538777672228,5.62341338219612,-0.126949688583248,3.6222;-5.8831;5.5816;-3.1484;0.59683;0.97762;-1.5817;1.3424;-0.65499;0.14364,694.526873369719,0.1441699655197,3.25288764955054,53.612284642541,22.6171806848455,2.4674702567433,394.590144805557,134.531235424505,1.9960693852173,2.85913779336486,5.07465417987748,1.0760512124067,0.920018172810598,1.78308658095816,3.99860296747077,0.863068408147562,3.07858479466018,2.21551638651261,-2.11849525143569,0.568048333683263,1.93746978573288,3.04896171495483,-3.04896171495483
0.183690869597262,72.2802216322773,13.9585553872713,-1.01455043288946,4.12395;-8.69834;12.1456;-12.2819;9.3275;-5.17079;1.80011;-0.0975989;-0.241337;0.0887762,5224.43043921113,0.322160444747907,2.58362386246245,136.873076126909,360.642823010413,322.563902213875,3304.52521127902,395.891238943171,3.18399403948106,2.21516002565891,2.32674682125219,2.12190855986113,1.06208547961992,0.0932514657977806,0.20483826139106,-0.968834013822143,-0.857247218228864,0.111586795593279,-0.390191082163038,-0.228487989754873,2.00657313225971,1.68940316027441,-1.68940316027441
0.208327176033647,25.2776119638278,4.64082413467041,0.39417008277398,2.9855;-3.5994;1.9019;0.12183;-0.59384;0.13114;0.0023869;0.13264;-0.11946;0.029102,638.957666593852,0.158523024809958,3.40447128030922,43.5774619879965,27.3630140828463,4.84510504266893,395.480502664601,173.601874102587,2.20556139823077,2.67090923751868,4.40213256231087,0.823336890362405,1.38222450786836,1.84757234715628,3.57879567194846,0.465347839287917,2.1965711640801,1.73122332479218,-2.07153119529589,0.894923437472509,2.08218403806499,2.8718066307604,-2.8718066307604
0.214858280852654,28.0999709102896,3.38494001785396,0.155806931191016,3.5197;-5.4118;4.4826;-1.6136;-0.51878;0.95109;-0.67504;0.42821;-0.23095;0.064029,789.608365159124,0.144947829728884,3.49692429208626,65.7640674570307,19.8941786940449,3.51044269860708,507.51808608024,180.428294926163,2.04345874598532,3.23910518687906,4.97379019339321,1.0341989070592,1.00925983892611,2.20490627981986,3.93959128633401,1.19564644089374,2.9303314474079,1.73468500651415,-2.5156860302691,0.74496794337863,2.08334540287293,3.38077740203605,-3.38077740203605
0.234313520597899,62.1401357965882,6.55570251793249,1.36692256104763,3.7153;-6.5482;6.9672;-4.4319;1.0883;1.0472;-1.609;1.2405;-0.6186;0.14525,3861.39647681842,0.150084878908397,4.84452317931215,63.7020729246731,76.6768752540462,86.5947872347794,3336.64390814116,491.617295908091,3.95850365884374,3.77312059600273,3.65148114271806,1.91502020291929,2.04348345592445,1.85810039308344,1.73646093979877,-0.185383062841009,-0.307022516125678,-0.12163945328467,-1.97994322070477,1.25335502135937,3.3058204467652,3.15475053082997,-3.15475053082997
0.239009859530198,41.6432927840093,4.66970261790447,0.260247842353823,3.3978;-5.4928;5.1463;-2.4893;-0.12924;1.1529;-0.8849;0.37056;-0.081812,1734.16383389472,0.331667009154992,2.44863214421331,86.478386780251,145.748334035257,123.678684180245,1166.67421991575,197.43044583255,2.60201791409738,2.08003103812649,2.24422548712429,1.77652608368798,0.825491830409404,0.303504954438507,0.467699403436307,-0.521986875970897,-0.357792426973097,0.164194448997801,-0.666771779823642,-0.16232779005386,1.77053943051123,1.62195602059929,-1.62195602059929
0.269353089445264,56.13864096548,6.47930613942264,1.13352729147039,3.164;-4.3222;2.9972;-0.50555;-0.75129;0.54054;-0.1428;0.089788;-0.12209;0.046856,3151.54700945107,0.125370901442923,4.9291627299596,94.4422126386354,41.9491895362406,28.8186196661312,2673.046946489,531.54256323387,3.34298613822151,4.15451516623469,4.52995258477992,1.61519100328663,1.72779513493489,2.53932416294806,2.9147615814933,0.811529028013177,1.18696644655841,0.375437418545233,-2.70286693814116,1.36025456640467,3.15681057354837,3.81293505804046,-3.81293505804046
0.427107035766059,49.5160065070958,5.37149999764825,0.127784904236536,3.6476;-6.6437;7.5641;-5.543;2.1714;0.52485;-1.6058;1.3881;-0.66923;0.1532,2451.83490041076,0.469262290189243,1.78511014748072,103.386921231033,363.387709536242,330.516329379312,901.552209672361,307.740011106795,2.16563948824295,0.90864762055846,1.00346188901172,1.07486264846905,1.0907768397739,-0.166215027910589,-0.0714007594573253,-1.25699186768449,-1.16217759923122,0.0948142684532633,-0.12343166998928,-0.416591245101015,0.951943974119194,0.555456847450617,-0.555456847450617
0.428521923388778,22.3815010507785,3.51381800082571,0.498936682844584,2.9071;-3.3794;1.5697;0.41815;-0.61756;-0.12956;0.21185;0.2188;-0.32105;0.11255,500.931589285998,0.182588098689728,3.28437997320568,45.1816515321659,27.0737769260516,6.69836633512614,268.430871706382,75.4286941635483,1.78190235487524,2.29402780143013,3.69072975365646,1.26940565792594,0.5124966969493,1.02462214350419,2.42132409573052,0.512125446554889,1.90882739878122,1.39670195222633,-1.49399944750498,0.0429803032779883,1.56002587673117,2.32059703646231,-2.32059703646231
0.581337419375199,31.5796193974465,5.24300853830871,0.0711869373936604,3.1676;-4.6616;3.7388;-1.1872;-0.60737;0.79952;-0.3013;0.027647,997.272361287578,0.418393635575982,1.93401203685997,131.736958273641,139.888651560151,122.961362448941,333.941523391157,129.917619383157,0.930158703894836,0.870119137826319,0.999095718388265,0.944065345449168,-0.0139066415543315,-0.0739462076228491,0.0550303729390975,-0.0600395660685176,0.068937014493429,0.128976580561946,-0.626178467854376,-0.73752413117328,0.5351562508266,0.56799735396962,-0.56799735396962
0.581337447978167,31.5796193971179,5.24300853963536,0.0711869372779708,3.1676;-4.6616;3.7388;-1.1872;-0.60737;0.79952;-0.3013;0.027647,997.272361266825,0.418393635580345,1.93401203683976,131.73695827365,139.888651560151,122.961362448941,333.941523446465,129.917619383177,0.930158704060393,0.870119137991941,0.999095718553885,0.944065345614637,-0.0139066415542442,-0.073946207622696,0.0550303729392474,-0.0600395660684518,0.0689370144934916,0.128976580561943,-0.626178467854485,-0.737524131173159,0.535156250945846,0.567997354088897,-0.567997354088897
