MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.130705520522875,52.0316641241716,3.12399033855675,0.0164091818912397,2.7272;-2.5594;0.42917;0.7507;-0.1033;-0.39705;-0.0036356;0.24503;-0.075674;-0.019974,2707.29407153061,0.123460175200226,3.52587509253065,90.2105728469098,44.2362864836424,4.65267228769214,1757.26992556622,430.94685337987,2.96937006925641,3.6819712916057,5.93407496499727,1.40553193257652,1.56383813667989,2.27643935902918,4.52854303242076,0.712601222349288,2.96470489574086,2.25210367339157,-2.46650674432765,1.16481574942089,2.78967321187887,3.80129065594617,-3.80129065594616
0.42975932151165,63.7180163633938,5.56071679325341,0.460692474598301,2.4517;-1.8814;0.012559;0.53777;0.10864;-0.23295;-0.12842;0.094213;0.097705;-0.069485,4059.98560928573,0.128374235718749,3.10174300331767,121.247494692426,67.0579826615392,8.45172962685179,2452.5059530569,978.839578464745,3.00703175150521,3.59930796078286,5.67049450878743,0.9184978523262,2.08853389917901,2.68081010845666,4.75199665646123,0.592276209277653,2.66346275728222,2.07118654800457,-2.79758695507332,1.6483022427688,2.90264222279565,3.81644645891653,-3.81644645891653
0.463103061201304,75.7491282835935,5.51938982025716,0.325737479259578,2.452;-1.8542;-0.014942;0.52463;0.12623;-0.2202;-0.13104;0.087717;0.057996;-0.036958,5737.93043572431,0.118947896099964,2.875462957783,147.596703333873,47.5017765385455,6.32443830823244,3195.17554745635,1414.35781462934,3.07491373295244,4.20863019858032,6.22497608408522,0.814966443924148,2.2599472890283,3.39366375465617,5.41000964016107,1.13371646562787,3.15006235113278,2.0163458855049,-3.49292610100175,1.98092640974057,3.16237745182409,4.45012129458959,-4.45012129458959
0.846850953865885,41.2682922113185,4.79953654480169,0.0922467868556308,2.8374;-2.9533;0.9081;0.64329;-0.34546;-0.27078;0.11892;0.14233;-0.088184,1703.07194203878,0.133326988529258,3.44184788213991,60.7865394676865,31.9917920580594,4.09976264196658,1169.77295683099,350.229281788854,2.95719658084271,3.59908558325746,5.65363587513887,1.20597692413985,1.75121965670285,2.3931086591176,4.44765895099901,0.641889002414748,2.69643929429616,2.05455029188141,-2.55315233658397,1.32837491479262,2.79625397057764,3.74040819047278,-3.74040819047278
1.08092951662306,70.9613367886357,4.90008360619553,0.221383614149152,2.4312;-1.8022;-0.040086;0.50385;0.14237;-0.21714;-0.16362;0.079181;0.13583;-0.078373,5035.51131883018,0.126432891067058,2.74579985337664,135.745637442291,38.7246232179292,5.46202081969412,2352.79185077172,1113.72710487493,2.85257510201133,4.10688226703382,6.06553908882497,0.747890501820412,2.10468460019092,3.35899176521341,5.31764858700455,1.25430716502249,3.21296398681363,1.95865682179115,-3.47400127859476,1.85371312068115,2.98915188550309,4.36248361427919,-4.36248361427919
1.49797689161937,50.9076007745326,4.34237013220092,0.438919577798608,3.4103;-4.67;2.7799;0.10758;-0.90634;0.017954;0.38547;-0.010253;-0.19994;0.081359,2591.58381661919,0.13746930806087,3.05199520156554,99.5365413713219,32.2639393581338,4.73539353748515,1186.74222874681,431.19964546375,2.47844238235315,3.60501703104366,5.52390237341911,1.0123960116749,1.46604637067825,2.59262101936876,4.51150636174421,1.12657464869051,3.04545999106596,1.91888534237545,-2.80031489648093,1.18528192790811,2.50762090302704,3.77801028987143,-3.77801028987143
1.56812306408843,62.1536916079437,6.29341834154637,0.419920561478795,2.6072;-2.2427;0.27065;0.56954;-0.023991;-0.23228;-0.058787;0.08934;0.073316;-0.060009,3863.08138049538,0.128785753426873,2.92075906291573,110.387027787047,33.3399102071558,4.04286217682713,1934.07037053511,791.01391979937,2.86338943634684,4.06062687728465,6.17042916061209,0.894066496020608,1.96932294032623,3.16656038126405,5.27636266459148,1.19723744093782,3.30703972426525,2.10980228332744,-3.29719497742216,1.70540032987411,2.94233940338948,4.28904467199884,-4.28904467199884
1.82623874680962,82.3331041669617,4.7999971560099,0.360497557201637,3.3386;-4.3531;2.2841;0.35288;-0.70472;-0.26312;0.37793;0.17581;-0.31565;0.10381,6778.74004176776,0.123944448726724,3.08480666192476,227.00228315562,96.6030083990967,8.96565393253906,4177.10446871356,1480.22419573038,2.91241349926462,3.76676369106837,6.14397252741511,1.03742473576243,1.87498876350219,2.72933895530594,5.10654779165268,0.854350191803753,3.23155902815049,2.37720883634674,-2.87201550697122,1.52042430168981,2.86118255517534,3.98134552336523,-3.98134552336523
1.82623879168079,82.3331041710971,4.79999715487149,0.36049755850372,3.3386;-4.3531;2.2841;0.35288;-0.70472;-0.26312;0.37793;0.17581;-0.31565;0.10381,6778.74004244873,0.123944448720719,3.0848066620687,227.002283155504,96.6030083990924,8.96565393255163,4177.10447022773,1480.22419572863,2.91241349962763,3.76676369143091,6.1439725277762,1.0374247361261,1.87498876350152,2.72933895530481,5.1065477916501,0.854350191803286,3.23155902814858,2.37720883634529,-2.87201550697017,1.520424301689,2.86118255544305,3.98134552363249,-3.98134552363249
2.40184914788818,88.6061255508365,5.25729098767964,0.587484316548877,2.3011;-1.4791;-0.22469;0.36322;0.24092;-0.1071;-0.19628;0.0041078;0.15501;-0.06427,7851.0454851306,0.115226979279584,3.15810366108865,283.245801875396,90.5648700798878,5.62614475268393,4923.66178614752,1085.03315307052,2.85549271960657,3.99574140774244,6.77438335916205,1.51244197680218,1.34305074280438,2.48329943094025,5.26194138235986,1.14024868813587,3.91889063955548,2.77864195141961,-2.71524260143607,1.06561637681205,2.77721341121148,4.13462690333182,-4.13462690333182
2.43553860804545,74.1266372871516,8.07954020247614,0.902464313699594,3.1552;-3.7443;1.5169;0.71683;-0.62783;-0.3449;0.30442;0.21986;-0.27896;0.078348,5494.75835550094,0.122054822058917,3.0574230313461,118.633494706845,51.1032098665522,7.15094934587893,2996.84286762872,1124.7523915576,3.22927577193683,4.0714673254259,6.03806951251564,0.979996442034681,2.24927932990214,3.09147088339122,5.05807307048095,0.842191553489079,2.80879374057881,1.96660218708973,-3.19174618022022,1.89106975422265,3.18974712643523,4.25918007354779,-4.25918007354779
3.38129306572019,90.8747644482524,5.75228752722654,0.580016324629514,2.8425;-2.858;0.60549;0.86796;-0.201;-0.50615;0.070611;0.37022;-0.21788;0.020472,8258.22281352536,0.131368628280475,3.79605151621466,226.079547702863,82.607337395346,11.4711398935195,4943.6186383523,728.206614770204,3.08496594157913,4.09175435287289,6.06601855327441,1.91526804047941,1.16969790109972,2.17648631239347,4.15075051279499,1.00678841129375,2.98105261169527,1.97426420040152,-2.44686508009879,0.858257373116477,2.91093881273863,4.09913696031008,-4.09913696031008
3.65531641134273,107.913009635406,5.70129387142301,0.415864936385974,2.4834;-1.8848;-0.070864;0.5391;0.19839;-0.22195;-0.2077;0.075346;0.18978;-0.10814,11645.2176485713,0.132503801056692,3.15401351578314,443.023331005606,229.058715623369,9.66614191790545,6513.40800084868,1610.49426003291,2.68799566607232,3.34763972986613,6.51298884516712,1.39732169598272,1.2906739700896,1.95031803388341,5.1156671491844,0.659644063793811,3.8249931790948,3.16534911530099,-2.19333112893741,0.873915978406548,2.49218546544896,3.52725422662937,-3.52725422662937
