MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0155141946488819,23.1116141217929,4.4476605137297,0.0983584306328291,3.239;-4.6492;3.4337;-0.64531;-1.0329;0.81791;0.026659;-0.36716;0.22236;-0.053801,534.146707314655,0.208522137908823,3.45748591679521,24.8111935613471,28.3894757584748,13.8806323777698,389.767762113002,145.436326364972,2.75425617537063,2.6195325753887,3.33505656559354,0.985812708649007,1.76844346672163,1.6337198667397,2.34924385694453,-0.13472359998193,0.580800390222907,0.715523990204837,-1.79123487307346,1.00566739387534,2.30857717047585,2.53856797514179,-2.53856797514179
-0.0153324960966706,19.3632875985706,3.50996740137413,0.0298123715954085,3.2644;-5.0488;4.6917;-2.2186;-0.4065;1.4013;-0.80763;-0.1019;0.35362;-0.13823,374.936906624956,0.174453950839404,4.07863559111425,30.6248349781447,12.6100485676987,5.74929399264347,210.880935878599,96.8762475569976,1.9294824088902,2.81679968777987,3.60221662588908,0.777859323673541,1.15162308521666,2.03894036410633,2.82435730221553,0.887317278889678,1.67273421699888,0.785416938109202,-2.31363085354216,0.806786706705352,1.96266344768829,2.81917253029022,-2.81917253029022
-0.0144181325186045,17.1927522681539,3.52730484524102,-0.0427400934556087,3.0035;-4.304;3.492;-1.0527;-0.89769;1.1336;-0.13473;-0.67422;0.6252;-0.207,295.590730554112,0.294017935411667,2.89817327065415,17.9010746099953,20.1857708411503,20.099018764664,152.684917828051,46.8248922550937,2.14351569226996,2.0233984950059,2.02770544119765,1.18196149007758,0.961554202192372,0.841437004928319,0.845743951120064,-0.120117197264053,-0.115810251072308,0.00430694619174501,-1.1651845211862,0.206545988549141,1.65599444970408,1.59988943989781,-1.59988943989781
-0.00764631100553393,17.662194111611,4.5951366845939,-0.24527140059869,3.3634;-5.0616;4.1097;-1.213;-0.97399;1.1393;-0.25301;-0.30101;0.24363;-0.060894,311.953100836228,0.174766940090851,3.67339508298824,18.6272746875839,14.1455528235704,4.89094920236549,222.124279656002,74.6594752519986,2.47861015581748,2.7538367568992,3.81585064793969,1.09029959854359,1.38831055727389,1.66353715835562,2.7255510493961,0.275226601081725,1.33724049212221,1.06201389104048,-1.88627779551164,0.82333770244442,2.20340403314303,2.7466454802978,-2.7466454802978
0.0207667826019949,26.77041893926,5.73198541537169,-0.446637287424122,2.992;-4.0452;3.0195;-0.66445;-1.0026;0.94853;0.081371;-0.73569;0.54536;-0.148,716.655330183493,0.146779827584227,4.63350616367046,37.3359267143567,15.1913986455515,8.6274997778339,391.277299497202,168.52169356365,2.3494604687154,3.24868712539247,3.81446176425371,0.842352027802581,1.50710844091282,2.40633509758989,2.97210973645113,0.899226656677068,1.4650012955383,0.565774638861237,-2.6064553770264,1.16573096945119,2.36624426109256,3.15709846134351,-3.15709846134351
0.0288482639840084,16.3743478748659,3.03908317787384,0.103566594914098,3.9092;-7.4173;8.8149;-6.7876;2.8838;0.38554;-1.7248;1.4659;-0.68367;0.14717,268.119268327125,0.211782058759132,3.35997871323968,21.8735658576322,12.7611331147435,7.1458430474345,169.007137068287,58.644757302553,2.0446620759041,2.58353686913473,3.16341014953966,1.05844276365644,0.986219312247665,1.5250941054783,2.10496738588322,0.538874793230631,1.11874807363556,0.579873280404925,-1.84208069935051,0.526642141539851,1.88296164315594,2.43674745195247,-2.43674745195247
0.0603423310277385,20.9576083069081,3.17341025757854,-0.0390539956349809,2.9063;-3.4115;1.6274;0.45724;-0.72322;-0.12857;0.31058;0.20859;-0.42923;0.17414,439.221345945785,0.165194377193103,3.72757431804858,22.6999347772773,15.4475590287559,5.82582253143905,283.090414686099,79.4217933885803,2.52340428190603,2.90831533394607,3.88346613654446,1.27099352662343,1.2524107552826,1.63732180732265,2.61247260992103,0.384911052040044,1.36006185463843,0.975150802598384,-1.88871451592781,0.733312744103293,2.25159808876016,2.83560155198548,-2.83560155198548
0.0615710083486574,20.361152324954,5.26064589864236,-0.297214475567463,3.312;-4.799;3.5735;-0.71672;-0.99385;0.73639;0.086492;-0.32668;0.12282,414.576523999982,0.158088189442084,4.10369991136448,28.2045321637358,15.6281011241708,6.1004639335702,403.295699682841,70.7643482250575,2.66018735894096,3.25059939112137,4.19130521602682,1.74031472126842,0.91987263767254,1.51028466985295,2.4509904947584,0.590412032180409,1.53111785708586,0.940705824905453,-1.84573481333593,0.478976725525358,2.38095540481732,3.08270624001209,-3.08270624001209
0.104677682208509,31.1063506704607,6.42571309715443,-0.326584841064895,2.5931;-2.721;1.1056;0.45913;-0.53272;-0.060855;0.26514;-0.11777,967.605052033668,0.165861251948334,4.42853023775868,30.1041744395458,27.4252074357588,14.8731653277816,636.07290051439,122.251876513457,3.05064933238357,3.14385061034203,3.75575457570561,1.64922970218114,1.40141963020243,1.49462090816089,2.10652487352447,0.0932012779584603,0.70510524332204,0.61190396536358,-1.71475765221007,0.753787671611949,2.57881595318452,2.88636314324781,-2.88636314324781
0.104677684915835,31.1063506701134,6.42571309796085,-0.32658484204509,2.5931;-2.721;1.1056;0.45913;-0.53272;-0.060855;0.26514;-0.11777,967.605052012063,0.165861251950296,4.42853023770336,30.1041744395356,27.4252074357709,14.8731653277861,636.07290020574,122.25187651351,3.05064933189867,3.14385060985634,3.75575457522007,1.64922970169547,1.4014196302032,1.49462090816087,2.1065248735246,0.0932012779576775,0.7051052433214,0.611903965363723,-1.7147576522099,0.753787671612346,2.57881595277754,2.88636314284048,-2.88636314284048
0.112627757017595,15.9585748469808,3.76883133424592,-0.12770525532962,3.1031;-4.6371;4.0493;-1.5716;-0.73763;1.3402;-0.44006;-0.48382;0.56628;-0.20362,254.676111146688,0.267060058471112,3.15598486035564,11.9265183537586,17.0903385003704,15.5713396240631,157.300300780995,50.5248907263755,2.57939236827905,2.21964341835344,2.31272470126969,1.13569062168725,1.4437017465918,1.08395279666619,1.17703407958245,-0.359748949925612,-0.266667667009357,0.093081282916255,-1.29587549579216,0.554589168577801,1.96882036895444,1.850494833036,-1.850494833036
0.154796260762355,25.7411730550948,5.89537415360565,0.271744714862461,3.1939;-4.8374;4.2867;-1.7441;-0.69431;1.3509;-0.38507;-0.65609;0.70593;-0.23291,662.607990252338,0.233448355546839,3.48952905276865,45.6838074530632,39.3499122255611,29.2413910302162,518.577975190001,181.219679506477,2.42934649003425,2.57859665820464,2.87550519585436,1.05138040819773,1.37796608183653,1.52721625000692,1.82412478765663,0.14925016817039,0.446158705820109,0.296908537649719,-1.75203101524034,0.756662114333191,2.10774334861052,2.32262547653869,-2.32262547653869
0.159023245358093,48.4093271294067,14.0728243027543,1.64267437906895,3.9812;-7.8461;9.801;-8.1715;4.2725;-0.64752;-1.1562;1.2633;-0.64987;0.14805,2343.46295312191,0.275826484393405,2.97034273501902,77.9715643863194,145.426014127347,153.869356979855,1785.31657424241,505.330007825477,3.13100682993339,2.50768356769087,2.45124711992803,1.26213933431314,1.86886749562025,1.24554423337773,1.1891077856149,-0.623323262242515,-0.679759710005352,-0.0564364477628368,-1.38903686581568,0.816258649356427,2.32763635960711,2.03515845793324,-2.03515845793324
