MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0117441688249725,27.9770816175018,5.62862213537233,0.379718188068773,3.2387;-4.3881;2.7933;-0.0834;-1.0516;0.41725;0.3544;-0.4291;0.1771;-0.032318,782.717095832358,0.116538165790524,4.787233502012,17.740085841816,13.3914338002801,3.71055327874016,481.857932197156,67.2754666812015,3.30182250837083,3.58303409022358,4.86646832688892,1.96885369061783,1.332968817753,1.61418039960575,2.89761463627109,0.281211581852752,1.56464581851809,1.28343423666534,-1.84821897671042,0.770574834244958,2.87012059793728,3.46914673699083,-3.46914673699083
0.0258996625808918,11.2817658153103,3.75930391877654,-0.0440432361846564,2.8283;-3.077;1.1523;0.59958;-0.50138;-0.24938;0.23147;0.17102;-0.22274;0.05869,127.278239911504,0.158756719108046,3.57561376780483,5.56243184652369,4.20833352538085,0.784781336333678,60.3240507206658,24.1053640430032,2.38369548019506,2.66266414317359,4.34208102774476,0.917296485173071,1.46639899502199,1.74536765800051,3.42478454257168,0.278968662978527,1.9583855475497,1.67941688457117,-1.95299541190297,0.903039588155504,2.15652105506788,2.82785592123814,-2.82785592123814
0.032212607952964,13.7730295476703,3.98314315854881,-0.0987814079199974,2.8707;-3.2294;1.3389;0.55282;-0.66048;-0.074917;0.32973;-0.13332,189.696342921,0.145776181910996,4.13087577334297,7.14759933864556,6.5124171726409,1.62650093822245,76.367732892703,19.5220897939184,2.36878371912933,2.46184957383742,3.84912921885674,1.3640136282544,1.00477009087493,1.09783594558302,2.48511559060234,0.0930658547080898,1.48034549972741,1.38727964501932,-1.40981699326795,0.357073571494728,1.94872678915621,2.46654259106285,-2.46654259106285
0.0442341481717925,17.4265867727617,3.10306020187154,-0.0411904574363166,3.1299;-3.9013;1.9402;0.48654;-0.84243;-0.095292;0.38914;0.016201;-0.20876;0.080176,303.685926548593,0.150088380635,3.69388937072389,11.0586421359816,9.52497516451172,2.26454005769367,164.901408560329,62.2483004642938,2.70213555539337,2.85143045782613,4.28797609815622,0.974216538241536,1.72791901715183,1.87721391958459,3.31375955991469,0.149294902432763,1.58584054276285,1.43654564033009,-2.04073800567248,1.10663575047348,2.40111382850096,2.95839871522666,-2.95839871522666
0.0700925644117144,23.9518740423829,3.42814777761871,0.0967834730761707,2.9883;-3.7882;2.352;-0.094021;-0.99649;0.56145;0.37006;-0.77615;0.50399;-0.13038,573.692270142176,0.159495902835122,3.63440520509618,33.5301545729377,20.223336867965,4.9436275232016,308.954230904495,104.008320904954,2.22074797541998,2.72635591781071,4.13509376771751,1.08872224123437,1.1320257341856,1.63763367657633,3.04637152648314,0.50560794239073,1.91434579229753,1.4087378499068,-1.91706647155525,0.660062282704116,2.03894829332684,2.79782471763555,-2.79782471763555
0.127173440221777,20.1405745068377,3.23756446047583,-0.067679893274377,2.7601;-3.0339;1.3647;0.36289;-0.70825;0.13446;0.36282;-0.38762;0.1609;-0.024247,405.64274146548,0.154096908855373,3.76986950912569,17.2915357171781,15.968509147063,3.28708356295355,264.75328680679,45.2916985590523,2.72858128228932,2.80817979463778,4.38879768254632,1.76567463823223,0.962906644057085,1.04250515640555,2.62312304431409,0.0795985123484613,1.660216400257,1.58061788790854,-1.36587881464845,0.308766938270045,2.23236057837583,2.77891585210599,-2.77891585210599
0.137033623442871,19.4045458903869,3.67549581385644,-0.0408348721165743,3.4407;-5.3763;4.7671;-1.9467;-0.75007;1.4893;-0.50456;-0.5661;0.66212;-0.22306,376.536401212132,0.161914015382803,3.64288260045039,23.0039550005151,13.3450681575514,3.94786495479009,197.551023078271,71.423978862007,2.15033073798555,2.6948500054851,3.91282198066981,1.01736324430812,1.13296749367742,1.67748676117697,2.89545873636169,0.544519267499551,1.76249124268427,1.21797197518472,-1.95669004874854,0.675466320980086,2.00145111530574,2.7443205182609,-2.7443205182609
0.141285090500822,19.6586699994008,4.34435218838152,0.0838552470337387,3.2904;-4.6289;3.1835;-0.28189;-1.2885;0.79869;0.3215;-0.76684;0.49693;-0.13156,386.46330614534,0.161957028055083,3.64321990456446,24.1469695086486,13.5768224873834,4.27291462449677,184.922276573562,67.2137308356972,2.03577672413077,2.61157150014785,3.76763943393392,1.01205805560184,1.02371866852893,1.59951344454601,2.75558137833208,0.575794776017087,1.73186270980316,1.15606793378607,-1.90645130162077,0.57758657173921,1.89967767103086,2.64797987336934,-2.64797987336934
0.148889842315757,18.1399728030447,3.36997135375411,-0.0989161420915171,2.9939;-3.6156;1.7845;0.41852;-0.79008;-0.0070914;0.32871;-0.042061;-0.13224;0.054457,329.058613295202,0.160338369073152,3.78726364268077,10.9769396570413,13.2009328648805,2.56444607183324,216.70339016983,50.9772106435034,2.98273287547831,2.79824205427363,4.43678705404989,1.44715087022108,1.53558200525723,1.35109118405255,2.98963618382881,-0.184490821204676,1.45405417857158,1.63854499977625,-1.54610710151308,0.745940826446096,2.40435662547323,2.8319781524667,-2.8319781524667
0.152976305783502,32.0809322059022,5.26237641806469,0.344659298081047,3.081;-3.8003;1.9397;0.36753;-0.80277;-0.0050966;0.33657;-0.051462;-0.13079;0.059357,1029.18621119969,0.147311929486992,3.59003741512955,49.2932268055786,31.7277903613321,6.11143539752581,776.083492223334,222.927698309867,2.75647342316742,3.19706714308219,4.84409843592861,1.24741261140398,1.50906081176344,1.94965453167821,3.59668582452464,0.440593719914768,2.08762501276119,1.64703129284642,-2.14942099692455,1.01213890385078,2.5120573881087,3.27341969726451,-3.27341969726451
0.164958789994169,23.5170757477452,3.96387928584055,0.102171028824216,3.3635;-4.7153;3.0729;-0.086142;-1.1654;0.39638;0.43984;-0.42279;0.11154,553.052851725187,0.149121586849385,3.53838911744973,30.5484351224991,15.0522764023573,3.7850068064372,379.618977296583,131.756996972156,2.51985459754487,3.22763882263691,4.60812037321026,1.05820876440506,1.46164583313981,2.16943005823185,3.5499116088052,0.707784225092047,2.08826577566539,1.38048155057334,-2.37795070770095,1.06103597394546,2.41718176142816,3.30126702604695,-3.30126702604695
0.182189610385304,17.747792793192,3.3203681137266,-0.1081688904571,3.046;-3.702;1.778;0.49391;-0.78521;-0.089145;0.34508;0.03519;-0.20152;0.073997,314.984149030079,0.155353166393126,3.81824976301745,12.8364702116382,11.5261725316437,3.0056809859087,199.858932817823,31.3395451310095,2.74532142693799,2.85299145995935,4.19710762185025,1.85273105895553,0.892590367982464,1.00026040100382,2.34437656289472,0.107670033021354,1.45178619491226,1.3441161618909,-1.34356168068367,0.251829798859338,2.25022562955438,2.76693351919431,-2.76693351919431
0.19906127131248,11.4945397404522,3.43824964431978,-0.0593721301972499,2.7149;-2.7924;0.87735;0.63938;-0.39085;-0.25463;0.17715;0.12272;-0.10385,132.124443844834,0.174461960606928,3.54904655387814,5.09430279788502,6.16876878865786,1.59747602231586,77.7025421579189,16.1455526082613,2.72476515758653,2.53338870446796,3.88446307679094,1.57124334299235,1.15352181459418,0.962145361475613,2.3132197337986,-0.191376453118568,1.15969791920441,1.35107437232298,-1.2363801187548,0.360115258502088,2.12014808903751,2.49189070774176,-2.49189070774176
0.245521523478537,19.5512694488393,3.57561284624704,0.020895096849654,2.8953;-3.2247;1.2647;0.59365;-0.55951;-0.22519;0.27907;0.1147;-0.22181;0.077337,382.252137061117,0.148116399202884,3.65406751106187,19.9432573709503,12.9991870482592,2.57278273383888,271.727355333662,60.2241073415129,2.61190808367474,3.03991237273336,4.65981110454892,1.50672646715793,1.10518161651681,1.53318590557543,3.15308463739099,0.428004289058614,2.04790302087417,1.61989873181556,-1.81922968751484,0.603310796102703,2.31022683123751,3.05951627224878,-3.05951627224878
