MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.124967196759629,12.1422075883885,3.69722751376625,-0.218427317712819,2.9662;-4.2413;3.9931;-2.5187;0.75306;0.68421;-1.3406;1.0483;-0.42551;0.071138,147.43320511952,0.166130645692393,4.37012035498731,7.86478945395308,4.50648828295632,1.85228993773121,100.60142356704,19.1243511562636,2.5487706421789,3.10564820935205,3.99474373050954,1.66020395566408,0.888566686514822,1.44544425368797,2.33453977484546,0.556877567173151,1.44597308833064,0.88909552115749,-1.78991638649951,0.435584978395104,2.26982644279217,2.93536766183189,-2.93536766183189
0.12579242247563,13.9026037992872,4.22509573164643,0.394422409771579,2.8758;-3.2064;1.3113;0.43806;-0.42394;-0.14102;0.052796;0.22437;-0.16822;0.029875,193.282392399956,0.168684763627542,3.46500440035125,10.1529886345369,9.98276297403136,1.9827521905053,146.916245426204,30.5221620639809,2.67209455649962,2.68900276228636,4.30537679063641,1.5714096206012,1.10068493589842,1.11759314168516,2.73396717003521,0.0169082057867418,1.63328223413679,1.61637402835005,-1.40475745492769,0.415956122729706,2.17612662657365,2.69659477225026,-2.69659477225026
0.130182871996093,15.4027350822255,3.2419148001366,0.0935914778937007,2.8911;-3.3216;1.4748;0.47632;-0.65032;-0.073523;0.30756;-0.11553,237.244248013221,0.194234789426928,3.17527987568683,13.6142361007627,14.9378741301854,2.92491129885325,145.997717956765,61.0570519747915,2.37247497377999,2.27969111540268,3.9103268361071,0.871782285804677,1.50069268797531,1.407908829598,3.03854455030242,-0.0927838583773056,1.53785186232711,1.63063572070442,-1.60919577939024,0.760077858459482,1.98125250042029,2.45026382494843,-2.45026382494843
0.147155290594654,23.2431124307633,5.04579794821017,0.320427695075425,2.764;-2.8641;0.97527;0.54437;-0.38686;-0.18677;0.07439;0.18277;-0.13292;0.021798,540.242275469105,0.139730443430743,3.593493650141,40.4104764928988,14.7629339431519,2.37680738124348,230.515906143155,101.34930066572,1.74123079670359,2.74820029112924,4.5745617164843,0.821746894500501,0.919483902203085,1.92645339662874,3.7528148219838,1.00696949442565,2.83333091978071,1.82636142535506,-2.26201433883796,0.608091830452298,1.79424774065531,2.96332906175678,-2.96332906175678
0.166050604609354,10.7284171203404,3.29595771635912,0.0428209890534694,3.2558;-5.2646;5.7363;-4.463;2.2605;-0.11662;-1.1501;1.2031;-0.60519;0.13377,115.098933908014,0.195381676911939,3.67612111973547,5.65783625088645,7.7892007367871,1.86852254190939,73.5576144333962,19.9718782282115,2.56502743770002,2.24533071555915,3.67292093495011,1.303743773501,1.26128366419903,0.941586942058156,2.36917716144912,-0.319696722140869,1.10789349725009,1.42759021939096,-1.19101414677227,0.395566412029973,1.93951803262868,2.27051888108192,-2.27051888108192
0.17882158408831,18.1986053149738,3.57975724750522,-0.351251400638842,3.3105;-4.5269;2.8292;-0.041258;-1.0163;0.35539;0.25968;-0.22039;0.043713,331.189235410192,0.173157880884046,3.11172640473044,18.2196678888895,20.3749714309388,2.82587668132816,209.654471987657,66.9968564179234,2.44295914028671,2.33115354715634,4.30664215798967,1.14081510496504,1.30214403532166,1.19033844219129,3.16582705302462,-0.111805593130372,1.86368301770296,1.97548861083333,-1.43088810532953,0.551532310053021,1.96964458198606,2.47856913652045,-2.47856913652045
0.206624961181361,12.8539677942575,3.30500559012341,0.0590562114002433,3.0375;-4.051;2.782;-0.31492;-1.1809;0.8534;0.34497;-1.0157;0.73696;-0.20599,165.224488055808,0.203880376609151,3.1484426239997,11.6516399359375,10.07469171142,2.40027729518516,71.8192838570297,28.9163481151276,1.81870608025139,1.96412650938781,3.39856874704909,0.909745903483035,0.908960176768354,1.05438060590477,2.48882284356606,0.145420429136417,1.5798626667977,1.43444223766129,-1.39295277594992,0.285882149013064,1.53397461506514,2.08877542276464,-2.08877542276464
0.226820025994555,16.3224115244221,3.58211858468998,-0.0114398150937039,3.0313;-3.6071;1.6201;0.54761;-0.67765;-0.18248;0.28736;0.1283;-0.22355;0.069047,266.421117972587,0.167777614352583,3.37280538460937,12.1800305402087,14.6963512893429,2.33680100394062,142.041576175028,36.6438174945187,2.45632203502665,2.26852055334581,4.10733690299794,1.35487508107212,1.10144695395453,0.913645472273685,2.75246182192582,-0.187801481680841,1.65101486797129,1.83881634965213,-1.20061963135981,0.309996821599907,1.89437878018498,2.35046510231381,-2.35046510231381
0.236276101630773,14.5598691758275,3.50060803719337,0.0733777908973051,3.3027;-4.5059;2.8421;-0.12742;-0.89606;0.32196;0.10508;0.03727;-0.13757;0.051105,211.989790417212,0.165274357241985,3.1154042884604,15.8960992530677,9.76326209822395,1.4098936582637,97.0197727154205,40.1476235128703,1.80884105102518,2.29628822419972,4.23140051828192,0.882351551731314,0.92648949929387,1.4139366724684,3.3490489665506,0.487447173174534,2.42255946725673,1.9351122940822,-1.74750557381758,0.447654778430107,1.67629358023571,2.50768795632787,-2.50768795632787
0.426130692622803,18.0300616959148,3.3103449384404,0.0257588869022562,2.8625;-3.1396;1.128;0.66986;-0.46727;-0.31083;0.19016;0.24684;-0.25016;0.059575,325.083124758493,0.187139839927544,3.23748927800499,15.9881109644687,14.5651478966984,4.00723746949715,117.044130880376,58.2396763181445,1.99070566938268,2.08391950607924,3.37444895713128,0.697984204543553,1.29272146483912,1.38593530153568,2.67646475258772,0.0932138366965604,1.3837432877486,1.29052945105204,-1.62850702713511,0.645095493187069,1.74693506275661,2.24473059592693,-2.24473059592693
