MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0444111194769579,25.4355417215624,3.23249724584103,0.0311267865443921,2.3967;-2.2763;1.14;-0.27308;-0.14445;0.57498;-0.58374;-0.27529;0.8833;-0.45104,646.966782669343,0.107048480683197,6.54456256209677,7.75657570407346,7.90394371421713,2.60329122860951,505.959500740176,42.8962467149569,4.17791566646494,4.159094788778,5.26968012635771,2.46767229507661,1.71024337138834,1.6914224937014,2.80200783128111,-0.0188208776869389,1.09176445989277,1.11058533757971,-1.85763311386784,1.00764147445887,3.55669279340666,3.95577158983556,-3.95577158983556
-0.0281926758528233,48.6114972523067,2.90251576899191,-0.125442224301188,4.0803;-7.4139;7.7579;-4.8176;1.3864;0.47115;-0.98589;0.89345;-0.49483;0.12182,2363.07766511102,0.0930258460823825,3.84095697520285,42.4442366414063,22.6156901957651,1.77575350785448,1880.78921835373,324.322993857617,3.79125562935526,4.42080284288701,6.9652219204148,1.7577068508854,2.03354877846986,2.66309599200161,5.2075150695294,0.629547213531754,3.17396629105954,2.54441907752779,-2.78608347566838,1.6064311173445,3.52322487997722,4.50430127356147,-4.50430127356147
0.000586150470774036,36.65864985656,3.8706450647894,-0.235509321679511,3.0444;-3.7359;2.0161;0.084925;-0.52499;0.046409;-0.08342;0.37874;-0.29011;0.060531,1343.85660930587,0.0893339072344492,5.82198010620392,19.4622874259597,14.629771266682,3.57648935480003,1188.21220686898,107.998664818733,4.1117264944182,4.39714652891155,5.80582341714889,2.39808624502328,1.71364024939492,1.99906028388827,3.40773717212561,0.285420034493351,1.69409692273069,1.40867688823734,-2.16475148041786,1.15305439000397,3.63813609905769,4.26543504818896,-4.26543504818896
0.0440490485516195,49.3637510604471,2.98866645468483,0.0170789862929138,2.4419;-1.9443;0.16134;0.50224;0.0512;-0.20987;-0.17452;0.13011;0.15567;-0.1193,2436.77991875779,0.0908242433025521,4.80248083375161,38.4877596265719,22.2563806356061,3.31981436862432,2062.61091230161,201.134173646264,3.98138763345898,4.52909915478317,6.43181902412382,2.32775567648629,1.65363195697268,2.20134347829688,4.10406334763753,0.547711521324193,2.45043139066485,1.90271986934066,-2.37643366561596,1.1973015949593,3.61810521745907,4.48311380220861,-4.48311380220861
0.0474285726524961,43.4417123170109,3.36763187550143,-0.230746361061099,2.8439;-2.9274;0.88939;0.56402;-0.24983;-0.24529;-0.055161;0.31477;-0.14024,1887.18236903393,0.124144672227419,3.33571844752457,71.4894023162062,39.6180368578961,3.3011694336512,1456.07946315701,302.828183528975,3.01395358425085,3.60421831283934,6.08922602408064,1.57033720999587,1.44361637425499,2.03388110284347,4.51888881408477,0.590264728588487,3.07527243982978,2.4850077112413,-2.24582010632384,1.00266793994886,2.76195058638715,3.7131288152036,-3.7131288152036
0.285942347062822,40.8943605964978,2.83146418739813,-0.134145200422756,2.9207;-3.169;1.0919;0.68292;-0.44961;-0.34335;0.17658;0.3012;-0.2814;0.065896,1672.34872859639,0.10271091653353,4.09545348492588,37.1511572531986,23.1753730737253,3.19941088996023,1233.30491132162,191.360173774907,3.50245784331935,3.9743625553908,5.95448606885366,1.8632953859578,1.63916245736156,2.111067169433,4.09119068289586,0.471904712071445,2.45202822553431,1.98012351346286,-2.28849558841571,1.15438539963864,3.16192005784904,3.98928363626449,-3.98928363626449
0.298688456954496,50.278413679002,2.92416276320434,0.0506003484073887,2.7157;-2.5152;0.43851;0.68418;-0.090754;-0.37616;-0.041682;0.33427;-0.15242,2527.91888207685,0.0796456744821298,4.30888301388208,22.2590723648688,11.5610875146062,1.30808777701013,2120.46091415468,171.719607051208,4.55663908413067,5.21174382189507,7.39082239778248,2.51352580132995,2.04311328280073,2.69821802056513,4.87729659645254,0.6551047377644,2.83418331365181,2.17907857588741,-2.8201033186293,1.62480588421857,4.21620176534273,5.18242389651733,-5.18242389651733
0.326898365771971,37.6977626639427,2.85099206915748,0.234795936408659,2.6964;-2.663;0.80161;0.49668;-0.23028;-0.18172;-0.087495;0.25529;-0.031972;-0.06066,1421.12130986695,0.0945572366367788,5.09439013305131,20.4185216175798,15.2376298799698,2.1971289410779,1175.04678172842,131.623626434134,4.05262082865432,4.34529522154554,6.28191175872973,2.18911670507113,1.86350412358319,2.15617851647441,4.0927950536586,0.292674392891228,2.22929093007542,1.93661653718419,-2.30038975374537,1.30602485045073,3.60131582300122,4.31677166050427,-4.31677166050427
0.365844411679597,57.1314564969513,4.50142317639917,-0.106780238306383,2.4777;-2.0123;0.16077;0.59356;0.026791;-0.32486;-0.10429;0.25009;0.0083679;-0.079258,3264.00332146303,0.0656499610330878,6.0516081674129,18.5439412284142,12.638254759083,1.68292033897923,2701.20574016905,137.22978021608,4.98131040545475,5.364725216414,7.38092294140496,2.97979677403565,2.00151363141909,2.38492844237835,4.40112616736931,0.383414810959257,2.39961253595022,2.01619772499096,-2.51167614436144,1.48180945819554,4.51116101575378,5.2892690881787,-5.2892690881787
0.396690448252731,54.4270100371317,4.23272768521552,0.083331010017565,2.5717;-2.6847;1.5878;-0.52953;-0.12305;0.66765;-0.81702;0.036582;0.64097;-0.35512,2962.29942158203,0.0748902235430623,7.73229653207237,15.1986791844424,9.19008453435609,3.95709073307309,1857.64079990614,156.573424075007,4.80585404615992,5.30893743963544,6.1515534825723,2.47353751110014,2.33231653505977,2.83539992853529,3.67801597147216,0.503083393475523,1.34569943641239,0.842616042936866,-2.92804348235947,1.859402540469,4.41386191213349,5.03177750805187,-5.03177750805187
0.423946863040637,68.4630902221412,4.09294124251448,0.519160098075693,2.2289;-1.3463;-0.21552;0.31378;0.19753;-0.09858;-0.17779;0.0028736;0.17735;-0.086052,4687.19472276505,0.0718770888643903,3.91316836429631,36.1911895519804,16.8455833157254,1.4671603446602,4711.63194439161,304.26507765682,4.86897390533979,5.63370110732877,8.0744608177551,2.73989032456611,2.12908358077368,2.89381078276266,5.33457049318899,0.764727201988974,3.2054869124153,2.44075971042633,-3.00619817568381,1.74691378678357,4.54938205154982,5.61277035983196,-5.61277035983196
0.52066898332626,67.8795010758897,3.69915304475728,0.33357844455679,2.3913;-1.7656;0.030096;0.45787;0.10968;-0.19325;-0.19621;0.095715;0.18021;-0.11428,4607.62666631171,0.0772102193418268,4.11466703856048,35.3997036824044,14.9948397974658,1.92907862691327,4073.12571170923,518.627007962287,4.74546252226842,5.60445984340582,7.65512347827347,2.06098102147044,2.68448150079798,3.54347882193537,5.59414245680302,0.858997321137397,2.90966095600505,2.05066363486765,-3.6095067731363,2.3313020454211,4.51213418137562,5.6032891735721,-5.6032891735721
0.538101955013208,67.5391952832818,4.17428877813289,0.233634550626274,2.26;-1.4924;-0.092478;0.37593;0.15826;-0.14866;-0.20185;0.05336;0.19986;-0.11605,4561.54289951327,0.0677873795124553,4.83688214494258,33.6709102961738,11.886575665323,1.57209877593585,3362.91173278517,305.639754142366,4.6039281961949,5.64515279683779,7.66815093822741,2.39815533044948,2.20577286574542,3.24699746638831,5.26999560777793,1.04122460064289,3.06422274203251,2.02299814138962,-3.35150643401418,1.90343217814743,4.38857721669852,5.60792833489333,-5.60792833489333
