MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0334820403039724,32.8672048571,3.57048902708816,-0.181250310353653,3.0523;-3.8181;2.152;0.041767;-0.62941;0.1558;-0.057327;0.29588;-0.27848;0.077161,1080.25315511858,0.148152390779469,3.72116537446829,38.3992830712795,26.5496772020023,7.20116057393156,677.897443920469,393.580115001236,2.87095722444421,3.23997842434747,4.54475380998874,0.543711370773185,2.32724585367103,2.69626705357429,4.00104243921556,0.369021199903256,1.67379658554453,1.30477538564127,-2.78936030796257,1.80168290819279,2.80319213620525,3.45778863108303,-3.45778863108303
0.0547500995926143,52.5919675861147,6.66483120999906,0.172321996826247,3.4639;-5.7769;5.7595;-3.2708;0.34119;1.3958;-1.6981;1.1717;-0.47716;0.07951,2765.91505457894,0.342014302484085,2.3863020090128,101.632991418091,329.886504541614,234.759186294329,2003.79442544032,623.807447218205,2.98142967371055,1.80404920515417,2.1442376252603,1.16695613225381,1.81447354145675,0.63709307290036,0.97728149300649,-1.17738046855639,-0.837192048450258,0.34018842010613,-0.78803030229453,0.368529051240477,1.80651418237293,1.53762843513188,-1.53762843513188
0.128438765226378,46.5522027798874,3.98182296988596,-0.206049345165545,3.201;-4.8404;4.2523;-1.9963;0.038697;0.88665;-1.1011;0.91862;-0.47091;0.10278,2167.10758365976,0.29017427406181,2.83957075348646,55.4592134728956,122.234304280591,120.910289261724,1880.37354994774,237.107212170057,3.52357787466075,2.73328600309769,2.7441768733116,2.07071332199581,1.45286455266494,0.662572681101882,0.673463551315797,-0.790291871563059,-0.779401001349143,0.0108908702139153,-0.872752007335263,0.288452154972085,2.47792208539931,2.16432603976765,-2.16432603976765
0.26092515431723,70.4239596095126,3.73546585458153,0.298312588796126,3.3358;-5.2211;4.5777;-1.8915;-0.31075;0.81692;-0.39078;0.073396,4959.53408708226,0.374094374507875,2.18155362417931,211.586231791107,788.191750253594,706.903131497814,3486.68250473837,534.771602681177,2.80207336069106,1.48696459326718,1.59581234833925,1.87486624654116,0.927207114149897,-0.387901653273979,-0.279053898201913,-1.31510876742388,-1.20626101235181,0.108847755072066,0.0545362420684518,-0.625693491509893,1.39186559809515,0.989453884607,-0.989453884607
0.314048716741572,61.5289232106843,4.10114394003667,-0.217930381186883,3.16;-4.4807;3.2775;-0.647;-0.83593;0.66219;-0.091825;-0.052844,3785.80839146628,0.25082473147117,3.19814370579886,96.005718689767,184.919843332656,163.794820852186,3293.65281184958,693.594959460108,3.53534474563679,2.8798300531127,3.00113795282543,1.55786434678995,1.97748039884683,1.32196570632275,1.44327360603548,-0.655514692524084,-0.534206792811356,0.121307899712728,-1.45160489506853,0.903798427819813,2.65276675984273,2.43660248358002,-2.43660248358002
0.497980311432036,57.1724819499272,4.10548917766854,-0.298279257145889,3.0137;-3.9569;2.4755;-0.049971;-0.88044;0.339;0.22763;-0.22189;0.070113;-0.028423,3268.69269231475,0.242567343438754,3.22429046017763,81.1580603975266,289.055400804166,260.513393679696,3000.67389455594,973.991360516941,3.61019355777359,2.33997380591804,2.44393789879417,1.12518974044563,2.48500381732796,1.21478406547241,1.31874815834854,-1.27021975185555,-1.16625565897943,0.103964092876129,-1.29481929905499,0.967322672047991,2.37361604953268,1.97856185028149,-1.97856185028149
0.520075484813917,80.8044674041682,3.43039073255063,0.0156427173642397,2.9182;-3.5227;1.7931;0.38442;-0.7753;0.020852;0.31482;-0.093536;-0.048555,6529.36195247128,0.148946872961119,4.6983024043311,100.131407494634,189.439559730071,162.65034345969,5549.44711491693,1445.5959390846,4.01497018455071,3.37738355521137,3.52985081827828,1.34517665272587,2.66979353182484,2.0322069024855,2.18467416555241,-0.637586629339339,-0.485119366272424,0.152467263066915,-2.09917982540431,1.60787652592827,3.18455663785853,2.98907049227226,-2.98907049227226
0.670746525458553,58.2939673683586,3.64521803009134,-0.194047471552989,2.4114;-2.0241;0.2586;0.63442;-0.053316;-0.33758;-0.015155;0.21869;-0.069894;-0.036562,3398.18663154326,0.125666876423016,4.39158506988493,52.2209379147344,52.3745472720333,38.4634235177657,2043.42554000219,1321.36212297049,3.66689934091345,3.6639621306226,3.97267511363527,0.43596446998965,3.2309348709238,3.22799766063295,3.53671064364562,-0.00293721029085525,0.305775772721815,0.30871298301267,-3.26675724336067,2.53631800681829,3.47101975039635,3.61204275974669,-3.61204275974669
0.914287048065746,67.920060025113,5.49579317341846,0.368579549170417,3.0598;-4.1162;2.6824;-0.16003;-0.92563;0.43454;0.1989;-0.25888;0.10894;-0.034968,4613.13455381495,0.27351484076632,2.89804765690473,146.698460371402,619.653017717121,536.57010090217,2815.78952396769,852.949222571953,2.95461878156394,1.51383829904142,1.65780075466254,1.19429795390716,1.76032082765678,0.31954034513426,0.463502800755374,-1.44078048252252,-1.2968180269014,0.143962455621114,-0.47824322731334,0.107059104486916,1.56596230300772,1.1546891763943,-1.1546891763943
1.12243801990694,73.0633480065751,3.82075780061918,0.0154417092613444,3.4908;-5.9518;6.2744;-4.226;1.5866;0.22154;-0.92118;0.85942;-0.43649;0.096321,5338.2528219299,0.293513440611822,2.78994512335813,90.5765587000387,464.224720667258,335.093511361634,2833.88036788993,241.202414070961,3.44320676061809,1.80903345942642,2.13499257492833,2.46376573280544,0.97944102781265,-0.65473227337902,-0.328773157877112,-1.63417330119167,-1.30821418568976,0.325959115501908,0.3358997442236,-0.832973521046288,1.71247710640584,1.34732794647445,-1.34732794647445
1.29450949318638,60.8732022038764,4.77653377363699,-0.360476123266988,2.7764;-2.9852;1.1496;0.55165;-0.4657;-0.2322;0.14284;0.25532;-0.27784;0.078961,3705.54674655403,0.113052531406766,5.02916710254984,63.415196554885,40.8470150331935,23.2482372719383,2556.07534051848,432.015159206062,3.69652476499315,4.13639454377588,4.69999897811072,1.777767612626,1.91875715236716,2.35862693114988,2.92223136548473,0.439869778782725,1.00347421311757,0.563604434334846,-2.4955930431989,1.42155168702884,3.35548084216541,3.84201953933887,-3.84201953933887
1.42824787017997,86.2882597633726,4.08283099421715,-0.0258900610101588,3.2504;-4.6447;3.2523;-0.34048;-1.0953;0.55907;0.2433;-0.30348;0.072394,7445.66377299126,0.243690849543205,3.24284434838056,195.667922563209,586.966848377842,572.114743263991,3314.96580709138,682.649012932689,2.82978363827315,1.73123424608864,1.75686301658971,1.58022175076883,1.24956188750432,0.151012495319806,0.176641265820874,-1.09854939218451,-1.07292062168344,0.0256287705010682,-0.40303916099322,-0.136685301623749,1.6307870284347,1.2380699280811,-1.2380699280811
1.53291403859134,89.1597421101827,3.564298255756,-0.0611508040783704,3.0002;-3.5638;1.6903;0.46696;-0.71968;-0.11361;0.29147;0.090451;-0.22775;0.082055,7949.45961315429,0.0945129812237614,5.41599100195829,155.906888304989,70.3624648994226,24.1810648912644,7578.49713610506,1143.6960773251,3.88381123276229,4.67941024003774,5.74750030758927,1.89104972200407,1.99276151075822,2.78836051803368,3.8564505855852,0.795599007275453,1.86368907482698,1.06809006755153,-2.91615413381184,1.62029435202343,3.65189988263317,4.52456563943327,-4.52456563943327
