MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0266190955165719,50.4319561346674,3.50276371444293,0.176641276273238,3.1775;-3.9069;1.7046;0.78281;-0.79738;-0.38019;0.43678;0.28109;-0.46644;0.16261,2543.38219956901,0.157269007220941,3.3309907732617,321.773596207999,93.0677662589287,20.4403048845275,1805.64400817734,494.289765243033,1.72482441749111,2.96534470111269,4.48116391706903,1.29555068382485,0.42927373366626,1.66979401728784,3.18561323324418,1.24052028362158,2.75633949957792,1.51581921595634,-2.17116410353322,0.175225726506041,1.7127394193024,3.00876166154837,-3.00876166154837
0.153501076191324,48.0846864600504,3.50750610335427,0.202261431407888,2.6349;-2.2808;0.2525;0.65346;-0.026355;-0.34;-0.070107;0.18643;0.038608;-0.053439,2312.13707196136,0.123251117908217,2.84059371668789,208.185144843144,43.4751693864678,2.53286427646794,1907.32943329892,376.466528580434,2.21503153696407,3.78126938376846,6.62410855272657,1.62263019840702,0.592401338557049,2.15863918536143,5.00147835431955,1.56623784680439,4.4090770157625,2.84283916895812,-2.59882628343407,0.402748922984578,2.20551401431676,3.90477820702046,-3.90477820702046
0.241331926075689,48.0217534241765,2.93902632659655,0.0634678559825568,3.0692;-3.6275;1.5011;0.74211;-0.71108;-0.33654;0.36281;0.25359;-0.40434;0.14462,2306.0888019324,0.154681286193535,3.25504439484879,293.779606916312,66.0756511787365,14.5055463634772,1562.0612288914,432.972588664072,1.67093167878377,3.16296121307829,4.67923044455042,1.28308710829265,0.387844570491117,1.87987410478564,3.39614333625777,1.49202953429452,3.00829876576665,1.51626923147213,-2.39778524494159,0.18497253061797,1.71271439058098,3.20915093915157,-3.20915093915157
0.286057556325091,52.5152626680541,3.46876767992433,0.148312060677092,2.9928;-3.2852;1.0627;0.79541;-0.43359;-0.44505;0.20078;0.36472;-0.36086;0.10301,2757.85281309472,0.133248759427798,3.00544128425595,200.665731907232,62.0710545741698,6.24172293234285,1851.54105220815,806.181605972284,2.22213307415276,3.39549380215332,5.69251731729076,0.831464537803109,1.39066853634965,2.56402926435021,4.86105277948765,1.17336072800055,3.470384243138,2.29702351513744,-2.78629950995219,1.12115631553652,2.31407217236096,3.66112806329641,-3.66112806329641
0.286057556325091,52.5152626680541,3.46876767992433,0.148312060677092,2.9928;-3.2852;1.0627;0.79541;-0.43359;-0.44505;0.20078;0.36472;-0.36086;0.10301,2757.85281309472,0.133248759427798,3.00544128425595,200.665731907232,62.0710545741698,6.24172293234285,1851.54105220815,806.181605972284,2.22213307415276,3.39549380215332,5.69251731729076,0.831464537803109,1.39066853634965,2.56402926435021,4.86105277948765,1.17336072800055,3.470384243138,2.29702351513744,-2.78629950995219,1.12115631553652,2.31407217236096,3.66112806329641,-3.66112806329641
0.399009049357865,69.8443469842862,3.66950366419555,-0.379026686754807,2.6283;-2.2269;0.13803;0.67295;0.069203;-0.34998;-0.12448;0.2075;0.024382;-0.045289,4878.23280566137,0.134167568035883,2.7712868979982,403.279720020842,120.603812158099,8.38145961995002,2800.13420066167,1015.45272293028,1.93779220830335,3.14491173009449,5.81140054550413,1.01433279934587,0.923459408957485,2.13057893074862,4.79706774615826,1.20711952179114,3.87360833720077,2.66648881540963,-2.46500821241273,0.661820431694589,1.98558038539225,3.38715155259394,-3.38715155259393
0.604547550430383,36.7602495762163,2.86261886346166,-0.267958980893813,3.2017;-3.9629;1.8688;0.56716;-0.80423;-0.15133;0.30818;0.11568;-0.21415;0.068274,1351.31594890571,0.110669787303634,3.68710868361741,70.0533138151293,21.4703422875273,2.52188794149003,904.336048374085,197.851391970931,2.55794444815301,3.74052847188371,5.88219322208586,1.51968482295013,1.03825962520287,2.22084364893358,4.36250839913572,1.1825840237307,3.32424877393285,2.14166475020215,-2.52395878749454,0.770918727785116,2.4884545907985,3.82732202883108,-3.82732202883108
0.712002575829477,74.1595293445389,3.40093559968194,-0.288284633458584,3.1452;-3.6103;1.2605;0.83823;-0.52358;-0.46769;0.26267;0.34671;-0.35246;0.098051,5499.63579260352,0.122775532427819,2.62208633900889,422.864708484973,115.135983150639,5.24362112693675,3213.298098283,1208.28430579833,2.02800084382156,3.32893924162678,6.41804081918806,0.978096430325967,1.04990441349559,2.35084281130082,5.4399443888621,1.30093839780522,4.3900399753665,3.08910157756128,-2.65092607021697,0.809096857556757,2.1063930752456,3.60360280213754,-3.60360280213754
0.778611497346672,61.2266830491776,3.03025850520109,-0.029225587324607,2.4708;-2.0122;0.14615;0.59548;0.052103;-0.2924;-0.12905;0.14862;0.068755;-0.059929,3748.70671720445,0.147158104816299,3.2796614114296,331.137879164434,80.7434106809359,22.344372351406,2209.24656702845,1210.08399197291,1.8978719744791,3.30913045919005,4.59383232349284,0.601961765453435,1.29591020902567,2.70716869373662,3.99187055803941,1.41125848471095,2.69596034901374,1.28470186430279,-2.94905444633193,1.07770987464692,2.11646489152602,3.50161918020429,-3.50161918020429
0.82036053407233,62.5918794625547,3.59961532436417,-0.392533616376585,3.0964;-3.5552;1.3475;0.69111;-0.51645;-0.34588;0.17522;0.29887;-0.25297;0.0581,3917.74337465498,0.122991214204955,2.84802439440967,277.482713443905,71.6611372234649,5.2100174245484,3025.30651149919,670.584398569274,2.38900905409692,3.74281910998569,6.36418449124429,1.50661812256901,0.882390931527912,2.23620098741667,4.85756636867527,1.35381005588876,3.97517543714736,2.6213653812586,-2.5824767115506,0.652665552035788,2.35949289980943,3.8728462126151,-3.8728462126151
0.9903416311338,72.68291822678,3.98502925465164,-0.600797709593961,2.9348;-3.1455;0.91266;0.86785;-0.39764;-0.50617;0.20608;0.39445;-0.37421;0.10333,5282.80660196078,0.126739055643064,3.77179970686088,373.566429879057,133.098102803057,19.5241835530798,4243.50632046277,635.172957898458,2.430049322321,3.46205869747625,5.38149128946606,1.89924783240561,0.530801489915387,1.56281086507064,3.48224345706045,1.03200937515525,2.95144196714506,1.91943259198981,-2.02537022797978,0.226048223096967,2.26478070918586,3.46466367007714,-3.46466367007714
1.03911871761462,67.2224040039478,3.60835102088682,-0.211060964093676,2.9404;-3.156;1.0375;0.70262;-0.47066;-0.3145;0.21641;0.18879;-0.21656;0.067683,4518.85160006998,0.126893466123818,2.64772964446659,398.451834417499,71.4154114191475,6.62763585636521,2753.86337121883,1008.72812034454,1.93317344330932,3.65224637476562,6.02951190916945,1.00431453754645,0.928858905762869,2.64793183721917,5.025197371623,1.7190729314563,4.09633846586013,2.37726553440383,-2.98082925629293,0.763995330340546,2.08041302631679,3.87560266285312,-3.87560266285312
1.45071975720253,55.0795871501174,3.11099824740156,-0.249278692592527,2.3986;-1.6529;-0.14474;0.40722;0.1924;-0.14122;-0.1784;0.020194;0.15763;-0.063718,3033.76092062738,0.118459176598211,2.60087847727306,247.908115373836,48.7930567615993,1.739367677034,1669.81753851721,644.334343754984,1.90741146608163,3.53288161780773,6.86694799789242,0.952251882363714,0.95515958371792,2.58062973544402,5.91469611552871,1.6254701517261,4.95953653181079,3.33406638008469,-2.90614988755079,0.77549228084162,2.05407306398179,3.82418334350965,-3.82418334350965
1.70883009221102,68.0850394731782,3.36950730468413,-0.369734226135382,2.5743;-2.1944;0.18856;0.68883;0.017891;-0.37174;-0.086575;0.22649;-0.01068;-0.03835,4635.57260006423,0.113595412862505,4.0211851041252,242.227585874146,78.7197470308611,13.5506347585437,3949.12846051296,598.489304564224,2.79137246892296,3.91535615143371,5.67481679876429,1.88684153620578,0.904530932717183,2.02851461522793,3.78797526255852,1.12398368251075,2.88344432984133,1.75946064733058,-2.3683609296536,0.623131616714328,2.65108176899872,3.89763560739707,-3.89763560739707
