MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0976496591432867,30.8584374639109,4.09724766373108,0.0766301306936214,3.4808;-4.9981;3.2523;0.07785;-1.4587;0.38344;0.73011;-0.58331;0.060917;0.050708,952.243162714101,0.142504257221909,3.27617599843328,51.0052512864099,42.4570814254972,5.0691273452371,494.544844007303,236.902512096072,2.27170923868294,2.45514411562909,4.58046915097308,0.735989117362517,1.53572012132042,1.71915499826657,3.84448003361057,0.183434876946151,2.30875991229015,2.125325035344,-1.91414644592907,0.930090218715177,2.05746675439194,2.73374392835158,-2.73374392835158
0.102360985461416,46.4433294463346,3.13658117648599,0.0361716311423231,4.33627;-8.77872;10.8353;-8.6409;4.09813;-0.429943;-1.02456;0.938659;-0.423517;0.087408,2156.98285006077,0.120933256061051,3.79026621025671,105.784083553165,66.2377795870771,8.08132679429996,1760.397111681,458.502011577349,2.81189462511702,3.28004370542945,5.3837386279502,1.34533001523059,1.46656460988643,1.93471369019886,4.03840861271961,0.468149080312428,2.57184400283318,2.10369492252075,-2.14231039496577,0.98034309897157,2.55714488143186,3.39639839094649,-3.39639839094649
0.103798064608317,36.7793921601911,4.54269726515248,0.348874837030938,3.351;-4.9547;3.8922;-1.0742;-0.79655;0.83402;-0.2681;0.029416;-0.044127;0.026023,1352.72368767313,0.1325425177279,4.73308160221808,48.2663508721912,21.8466391887764,9.64694256183407,1012.43042398336,254.854401988801,3.0433744310072,3.83606198272551,4.65346804738783,1.37941667006753,1.66395776093967,2.45664531265798,3.2740513773203,0.792687551718317,1.61009361638064,0.817406064662321,-2.63008415357278,1.29058432505091,2.89452387405977,3.69484818738534,-3.69484818738534
0.10505487420528,37.0957565961597,4.35159401565248,0.213208448731339,3.6116;-5.371;3.6873;-0.16677;-1.4539;0.52068;0.5722;-0.51877;0.094073;0.021548,1376.09515744153,0.12499284549579,3.1961967721721,74.9317676802483,38.0550240138662,3.42512846064297,1029.24359194124,298.147830266659,2.62000149949461,3.29754632193121,5.70544045691272,1.23898999645955,1.38101150303506,2.05855632547166,4.46645046045316,0.677544822436599,3.0854389574181,2.4078941349815,-2.28275868344919,0.970318514003604,2.46370003437278,3.46575589937988,-3.46575589937988
0.123286362254914,28.443416255652,3.7956951228105,-0.160235601372812,2.9838;-3.6006;1.8029;0.38767;-0.72923;-0.057199;0.23835;0.16077;-0.29594;0.10345,809.027928292288,0.12922562975001,4.64935008987409,44.218559257693,14.4528985559753,5.89839016168743,852.252726555066,123.673726274135,2.95873851659477,4.07698812370453,4.973203650527,1.93023625217148,1.02850226442329,2.14675187153306,3.04296739835553,1.11824960710977,2.01446513393224,0.896215526822472,-2.4524276296736,0.745693487770772,2.81143385755202,3.87024299033311,-3.87024299033311
0.133221877540764,30.2541310752991,2.97602588730874,0.0896785939477011,3.1586;-4.0368;2.1655;0.41752;-0.98818;-0.015041;0.46855;-0.035803;-0.26596;0.12679,915.312447121379,0.137474919418969,3.91569122565374,77.6315731353465,23.6462768148989,5.94593581917116,708.193410281284,230.299161425795,2.21074302000993,3.39951156075139,4.78000930418324,1.12333806915607,1.08740495085387,2.27617349159532,3.65667123502718,1.18876854074146,2.56926628417331,1.38049774343185,-2.56666919589472,0.821511436193391,2.22640721152429,3.45676370089568,-3.45676370089568
0.178810602359173,24.2983592849483,3.85385055328058,0.125970053636753,3.8226;-7.0557;8.1058;-5.9285;2.2374;0.69654;-1.8789;1.607;-0.79047;0.17984,590.410263940432,0.161276327701927,4.60321265483072,18.3546173845617,12.5136656133297,8.73646092764113,525.36878310315,69.3805666696301,3.35421928856537,3.73727916378617,4.09659528052482,2.02449365086882,1.32972563769655,1.71278551291735,2.072101629656,0.383059875220797,0.742375991959452,0.359316116738655,-1.94750170919004,0.809877592574942,2.95841083934871,3.33177720568229,-3.33177720568229
0.267467296655223,36.7316865444516,4.61103173206598,-0.291036848824782,3.796;-6.6862;6.954;-4.1243;0.60155;1.3784;-1.6673;1.1599;-0.54783;0.13191,1349.21679639984,0.146089054380841,4.2671409992569,69.8562263114775,55.3913339900841,13.0225833668964,1189.79727955477,348.608094291009,2.83509899823058,3.06711506293284,4.51485318590347,1.22758986603869,1.60750913219189,1.83952519689415,3.28726331986477,0.232016064702264,1.67975418767289,1.44773812297062,-2.0221684755193,1.02365609109477,2.50820942626293,3.11292541334538,-3.11292541334538
0.279902655459403,32.0512035509606,4.38034065367849,-0.00862957409768784,3.1616;-4.1109;2.3712;0.20693;-0.94715;0.096823;0.37269;-0.011776;-0.26647;0.12229,1027.27964906511,0.121504203158968,4.49286931127654,38.8765958273369,15.7992182523401,6.58689225397017,956.542481521106,191.057918607927,3.20293278152502,4.10336474029387,4.97824354925298,1.61074858053879,1.59218420098623,2.49261615975508,3.36749496871419,0.900431958768844,1.77531076772795,0.87487880895911,-2.6778340874272,1.25115516498032,3.04400697688941,3.93698773291548,-3.93698773291548
0.327607498206044,31.9266656915796,3.47488762654372,0.0098099819212764,3.9303;-7.0258;7.3174;-4.4147;0.92744;0.97942;-1.3823;1.1052;-0.59278;0.15299,1019.31198218189,0.131534567148817,3.81771422559577,62.5545201106144,26.2431522509665,5.5577613793334,665.820287308924,221.671039209904,2.36498129699116,3.23361470687564,4.78582439768253,1.09982531769968,1.26515597929148,2.13378938917596,3.68599907998285,0.868633409884481,2.42084310069138,1.5522096908069,-2.38236305751642,0.914834040041931,2.30203831085505,3.32890372847926,-3.32890372847926
0.342360817117682,50.6808294968054,5.13253616027789,-0.394055049390348,3.5247;-5.1541;3.5455;-0.27057;-1.2535;0.49082;0.43063;-0.40405;0.067341;0.020007,2568.54647848426,0.11485907870179,3.6651684026635,128.258221470812,52.5761054510886,9.49541515674279,2739.84012330354,786.448879977625,3.06160926148863,3.95339310097889,5.66484578148969,1.24812712498431,1.81348213650432,2.70526597599458,4.41671865650538,0.89178383949026,2.60323652000106,1.7114526805108,-2.85634215878193,1.46994643230573,2.97042003186296,4.03971404469445,-4.03971404469445
0.354898865672913,60.9014798332225,3.74496111325412,-0.0602215869805375,3.8049;-6.2867;5.494;-1.9137;-0.94973;1.2471;-0.35395;-0.10542;0.061437,3708.99024587641,0.0961647772236635,4.16665316546912,116.414556092183,39.2593480584381,8.19443937726619,4011.46388667281,690.576953276111,3.53975393288614,4.62672192973831,6.19345571318731,1.75938410033436,1.78036983255178,2.86733782940395,4.43407161285295,1.08696799685217,2.65370178030117,1.566733783449,-3.02312356402059,1.48976395097613,3.40798845332416,4.59599557333751,-4.59599557333751
0.39172238992595,45.6058412189064,3.65910344048324,-0.124965585493776,3.2891;-4.2611;2.1874;0.5794;-1.0413;-0.13301;0.5617;-0.025438;-0.27933;0.11933,2079.8927532841,0.111167880214719,3.80978374841193,83.4122500477571,48.8036084891114,4.91889009840211,2204.9936571628,391.606202020089,3.27468472966157,3.81067565673228,6.10539699600709,1.72822316313503,1.54646156652654,2.08245249359725,4.37717383287207,0.535990927070713,2.83071226634553,2.29472133927481,-2.27554939516439,1.08582086927324,2.97752224279643,3.87812623981248,-3.87812623981248
