MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00370793810490615,47.6075640626446,13.8923071958505,-0.37342475507828,3.6118;-6.2891;6.6417;-4.1908;0.92074;1.231;-1.815;1.3825;-0.65564;0.15409,2266.48015597881,0.306475768055973,2.60638573971594,67.908224348665,81.8116225294146,70.3308103835504,1066.63474617566,298.114733316351,2.75410672255387,2.56784455598431,2.71905390137096,1.27478545067528,1.47932127187859,1.29305910530903,1.44426845069568,-0.186262166569558,-0.0350528211829025,0.151209345386655,-1.49827673906758,0.688712563222509,2.20996029895358,2.19390901854857,-2.19390901854857
-0.00370790677752093,47.6075640587016,13.8923071962848,-0.373424751768996,3.6118;-6.2891;6.6417;-4.1908;0.92074;1.231;-1.815;1.3825;-0.65564;0.15409,2266.48015560337,0.306475768081228,2.60638573950225,67.9082243486535,81.8116225294279,70.3308103835527,1066.63474588918,298.11473331655,2.75410672228546,2.56784455571557,2.71905390110235,1.27478545040603,1.47932127187943,1.29305910530954,1.44426845069632,-0.186262166569889,-0.035052821183104,0.151209345386785,-1.49827673906793,0.688712563223165,2.2099602987438,2.1939090183387,-2.1939090183387
0.0419934360608641,36.2018171090854,11.2030516768084,0.971739141586664,2.9718;-4.1501;3.1955;-0.95768;-0.52519;0.72497;-0.39126;0.15595;-0.044595,1310.57156199967,0.389056164214566,2.21905848826398,22.4050529175022,103.991870958924,153.647441604915,482.493262269982,227.475506283155,3.0696804463776,1.53465422424432,1.1443063188342,0.751924388568931,2.31775605780867,0.78272983567539,0.39238193026527,-1.53502622213328,-1.9253741275434,-0.39034790541012,-0.876670308269747,0.587615422909368,1.72579383611858,1.01366038764372,-1.01366038764372
0.0475904315657268,29.0455984440086,14.3722917755451,1.70142615522469,3.6463;-6.6652;7.753;-5.9951;2.7402;0.19028;-1.7266;1.7741;-0.98595;0.26003,843.646788970597,0.391361163655347,2.18301270910433,21.8585226055228,43.8395885114124,51.5625449418013,274.648665359654,92.957548781854,2.53090180426679,1.83495544390354,1.67269716466137,1.08334977612419,1.44755202814259,0.751605667779347,0.589347388537179,-0.695946360363247,-0.858204639605415,-0.162258279242168,-0.962794212299755,0.347072749275754,1.72194212001281,1.34891135352191,-1.34891135352191
0.0638510642159634,65.8331504881465,25.1951251862618,-1.76251390881675,3.0168;-4.2985;3.7533;-1.9984;0.38182;0.84352;-1.524;1.2864;-0.49105;0.024451,4334.00370319495,0.195487834512955,4.76246202381688,42.104924901972,50.218607987265,128.139374911835,2756.36315304059,199.526618882437,4.18150267671878,4.00528175655876,3.06854885357667,2.62571973619851,1.55578294052027,1.37956202036025,0.442829117378156,-0.176220920160018,-1.11295382314211,-0.936732902982093,-1.57102838450865,0.770648585519387,3.46625592187431,2.80776232122601,-2.80776232122601
0.0813206549590955,34.0237514022435,4.08640074162916,-0.132866521688034,3.001;-4.0236;2.7922;-0.45338;-0.78095;0.59697;-0.121;-0.022902,1157.61565948166,0.233233772786179,3.39559860670117,25.4861322252914,34.0755074492143,25.4235732151899,645.169427236127,235.856880899395,3.23137849025683,2.9409340905891,3.23383613722408,1.00628777598602,2.22509071427082,1.93464631460308,2.22754836123807,-0.290444399667738,0.00245764696724978,0.292902046634988,-2.03725490141592,1.37621344697096,2.69407574993469,2.69512662575134,-2.69512662575134
0.100585598350067,48.8323681497958,11.7561749292775,-1.42310955295571,2.9075;-3.7056;2.3265;-0.17709;-0.66172;0.34994;-0.055811;0.10039;-0.11879;0.029626,2384.60017911719,0.160786121449006,4.97402445394355,25.1270271846122,37.3009472908056,29.5754350658966,1746.86879242379,132.618939643952,4.24163615571598,3.8465614799415,4.07863608245219,2.57810030234238,1.6635358533736,1.26846117759912,1.50053578010981,-0.395074675774486,-0.163000073263791,0.232074602510695,-1.44196721137546,0.753466416646858,3.40474105193517,3.33590865999411,-3.33590865999411
0.117588139790321,44.7174053966739,4.99204103823013,0.114400256320684,2.9959;-3.6;1.7905;0.41561;-0.76611;-0.074682;0.30978;0.096511;-0.29627;0.12424,1999.64634541048,0.109136529757869,4.70898902374082,32.7478154482162,20.3570159608126,6.26770890714045,1374.52034667063,407.794552235934,3.73702385447204,4.2124344933272,5.3904492281489,1.21509661131754,2.52192724315451,2.99733788200966,4.17535261683136,0.475410638855158,1.65342537367685,1.1780147348217,-3.07458100451586,2.03849558804353,3.51340039226945,4.20382801298743,-4.20382801298743
0.167713420123929,42.3789554070989,3.58214736765153,0.288354280928373,3.2796;-4.9444;4.1649;-1.5653;-0.4399;0.92353;-0.63412;0.34103;-0.16033;0.028733,1795.97586139688,0.176744354809457,4.45112973652703,25.9574856954034,31.1416148986851,30.5616438382244,1115.22696195129,247.932838631783,3.76035318238183,3.57826819213569,3.59706746313009,1.50365531897941,2.25669786340242,2.07461287315628,2.09341214415068,-0.182084990246141,-0.163285719251743,0.0187992709943986,-2.17418272571412,1.46836953239927,3.17277230151043,3.09522392128148,-3.09522392128148
0.170600808812893,77.1820835450924,8.82246235673159,0.104107529490241,3.3098;-4.8367;3.8451;-1.261;-0.52351;0.77363;-0.45824;0.24012;-0.12551;0.034692,5957.07402036162,0.0768097054015333,7.92447846315461,47.0779141319552,31.7034389428025,10.9125125238431,4216.3242670538,228.848573792644,4.49491502404952,4.89029384170194,5.95680893187586,2.91365846568294,1.58125655836658,1.976635376019,3.04315046619292,0.39537881765242,1.46189390782634,1.06651509017392,-2.16370932314154,1.06638420226441,4.03289769876797,4.64734540076075,-4.64734540076075
0.55653349964509,58.5023977211267,10.7550553543212,1.00655112952281,3.0044;-3.9233;2.4686;-0.066464;-0.87091;0.33268;0.17447;-0.083503;-0.089996;0.048553,3422.53053912089,0.165273746432624,4.72802686820991,55.1877465702709,55.2824382167445,40.8934387055682,2294.35147681559,369.746666320617,3.72746455543421,3.72575021649565,4.02723587431998,1.82538741613883,1.90207713929538,1.90036280035682,2.20184845818116,-0.00171433893855362,0.299771318885778,0.301485657824331,-2.03947954924854,1.20807242189646,3.18287520788067,3.32144230491538,-3.32144230491538
0.66680943904079,46.703522868601,3.2399325995281,-0.0495462385519734,2.3084;-1.789;0.15929;0.57487;-0.031035;-0.32316;-0.03191;0.21353;-0.085623,2181.21904833794,0.0832591133939677,6.69117002420647,29.2495305963057,10.5685865406441,4.21179827662963,1609.32480596653,162.23153378149,4.0077064692805,5.02568392758517,5.94568029425307,2.29454545909835,1.71316101018215,2.73113846848682,3.65113483515472,1.01797745830467,1.93797382497257,0.919996366667904,-2.89690285594309,1.40470252257946,3.7952917140516,4.78631277568129,-4.78631277568129
0.680599071848732,46.8023537197943,4.06859025357127,-0.201250922735306,2.4507;-2.3184;0.78641;0.3766;-0.23242;-0.084231;-0.11131;0.14632;0.078798;-0.098436,2190.46031371274,0.111513455399471,6.86704425240771,30.8665311924689,17.1137046172449,15.2147886765704,1823.4712954481,173.408260116555,4.07882480470352,4.66861768653265,4.78622937456333,2.35284856925621,1.72597623544731,2.31576911727645,2.43338080530712,0.589792881829133,0.707404569859805,0.117611688030672,-2.47958652152005,1.28485952725918,3.72855184676055,4.12339203222374,-4.12339203222374
