MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0396616304574419,28.4616177595704,3.27241180745728,-0.0762153660858609,2.7901;-2.4158;0.025329;0.69397;0.24163;-0.2278;-0.25347;-0.0042055;0.26046;-0.11311,810.063685491893,0.108919487332086,3.62384293450976,30.4857116465853,19.9801979234578,0.646524008650733,503.985378382446,100.12979092745,2.8052891532616,3.22780557725424,6.65869220161211,1.61608000279814,1.18920915046346,1.61172557445609,5.04261219881396,0.422516423992639,3.85340304835051,3.43088662435787,-1.8775162332582,0.68516920339833,2.4824668071154,3.37717744107025,-3.37717744107025
-0.0209767881928537,23.4091061047268,4.32820440231412,0.00596970603808008,3.4313;-4.9223;3.2411;-0.076421;-1.1862;0.32574;0.46825;-0.30148;-0.031016;0.04752,547.986248622358,0.157270462504823,3.96926144741866,19.0911308652365,21.8886827054279,6.93807804868242,416.471913698474,74.3883004389344,3.08259515063366,2.94584929342735,4.09479422730163,1.72252034792704,1.36007480270662,1.22332894550031,2.3722738793746,-0.136745857206312,1.01219907666797,1.14894493387429,-1.45177169423405,0.596219083784476,2.48307979747872,2.83485524244248,-2.83485524244248
-7.37234798698102e-05,43.1397841802415,6.66036493435375,0.726498102110858,4.2188;-8.0192;8.6612;-5.2932;1.3432;0.2205;0.061577;-0.37797;0.22972;-0.046004,1861.04097911782,0.129020696073965,4.50254552125172,57.4942197662839,65.888400818814,12.1863095987857,2355.35708428826,149.286272888944,3.71276320615751,3.57648520894155,5.26413446549617,2.75858186592759,0.954181340229913,0.81790334301396,2.50555259956857,-0.136277997215953,1.55137125933866,1.68764925655461,-1.14369539450233,0.190575493669942,3.01061136749223,3.46823543686493,-3.46823543686493
0.0356140481403261,25.4049014941904,3.99776466228773,-0.454569415725157,3.6587;-6.1055;5.6811;-2.5997;-0.13582;0.72008;-0.037009;-0.40567;0.29137;-0.071644,645.409019929518,0.215868317215709,3.33682567386662,14.6328607166254,53.2331732299221,21.029868008484,614.043750610765,69.8913052813446,3.73679644705283,2.44538442170483,3.37412246732414,2.17312492713566,1.56367151991717,0.272259494569175,1.20099754018848,-1.291412025348,-0.362673979728693,0.928738045619305,-0.462355722647801,0.0294055805625475,2.31032729261178,2.2202495637541,-2.2202495637541
0.0705339031486578,22.7527581163248,3.41440779512737,0.0445542764227365,4.2257;-8.244;9.3629;-6.1273;1.4312;1.205;-1.2882;0.51999;-0.087924,517.688001899982,0.182967949353254,3.53211105652649,14.6840866928155,29.8135913833457,9.96798681519386,412.628792471177,70.7257878128827,3.33578401170178,2.62758400499054,3.72316974188444,1.76373812498936,1.57204588671242,0.863845880001179,1.95943161689508,-0.708200006711244,0.387385730182654,1.0955857368939,-1.0524973444158,0.463373246479002,2.38531349524163,2.49734655918394,-2.49734655918394
0.0799201453429027,49.273243636587,3.22282241249884,0.259140021181224,2.8196;-2.8036;0.57858;0.84632;-0.19251;-0.48605;0.0813;0.34216;-0.23187;0.042745,2427.85253847047,0.105973457529387,4.79170622823675,91.8593787059542,55.8552063850858,8.10085081941159,2259.43570605828,202.627724328385,3.20261145811799,3.70010763147295,5.63090127790857,2.41149994836489,0.791111509753102,1.28860768310806,3.21940132954368,0.497496173354957,2.42828981979058,1.93079364643562,-1.66247246734863,0.316088492399949,2.81347313743687,3.65055882881841,-3.65055882881841
0.174194424540229,25.2398498120506,3.13868317149297,-0.0763654264461009,3.0571;-4.0745;2.5749;-0.11357;-0.82295;0.21775;0.36577;-0.28602;0.071732,637.050018534869,0.312403417812554,2.39860106735161,29.5454101724006,86.5637130941816,37.6567822973264,443.662295928003,70.2933711166662,2.70913527060347,1.63418296790865,2.46655059955475,1.84238617812115,0.866749092482318,-0.208203210212501,0.624164421433598,-1.07495230269482,-0.242584671048721,0.832367631646098,-0.142675987538789,-0.501852966568653,1.48760654412545,1.42007883570898,-1.42007883570898
0.183448677907328,42.1547188650099,6.54533356860593,-0.288103512638841,3.4509;-5.1581;3.832;-0.67387;-1.078;0.60319;0.37513;-0.57466;0.27712;-0.056929,1777.02032258802,0.160994857192243,4.20138564230991,29.585170600377,74.2895599439727,27.0143105808049,2509.45022791401,144.607151977592,4.44054573287058,3.5198485457743,4.53145222832721,2.85379820650359,1.58674752636699,0.666050339270708,1.67765402182363,-0.920697187096284,0.0909064954566337,1.01160368255292,-0.852189561333281,0.330835109792786,3.24065917567882,3.26572021575201,-3.26572021575201
0.229845939340159,32.5543927899636,3.33408692116604,0.149121433702973,3.8554;-7.0957;7.8548;-5.2302;1.4331;1.0028;-1.516;1.0176;-0.41324;0.085774,1059.78848992323,0.287554927161192,2.63002713741309,107.197785330666,123.66878188591,59.7663808763531,972.223463208333,103.201820495865,2.20491008926304,2.06197880046569,2.78914236829358,2.24289918510179,-0.0379890958387539,-0.180920384636103,0.546243183191786,-0.142931288797349,0.58423227903054,0.727163567827888,-0.531401729421966,-0.805153419175921,1.53863156254415,1.7686102064646,-1.7686102064646
0.23084489662887,47.3589237711577,5.14261144804606,0.296806127545909,3.1546;-3.7988;1.5545;0.81926;-0.7096;-0.44228;0.41982;0.30166;-0.46107;0.15959,2242.86766076233,0.108566293360663,4.70938105769115,95.0650740709285,49.4594719621505,6.94069050269382,2735.5871856358,205.458150881946,3.35953973759336,4.01294779893761,5.97670011928064,2.58885901706105,0.770680720532305,1.42408878187655,3.38784110221959,0.65340806134425,2.61716038168729,1.96375232034304,-1.8043714527076,0.351793005986971,3.01307099190867,3.95404831469391,-3.95404831469391
0.295915543842585,34.0467953632939,3.10674846713543,0.0562885019266952,4.3149;-8.5817;9.9376;-6.6813;1.7512;1.098;-1.2795;0.53458;-0.095787,1159.18427451001,0.153296186108862,4.19646028472148,29.9918373425682,44.8497254691784,13.3106181417162,1015.11574994863,147.080316416803,3.52183266827384,3.11944045693461,4.3341958511014,1.93177911657692,1.59005355169692,1.18766134035769,2.40241673452448,-0.402392211339226,0.812363182827565,1.21475539416679,-1.3732398304683,0.675605424529052,2.74269327176397,2.99486291375456,-2.99486291375456
0.297481664084804,29.1135361643728,2.88436970409595,0.0517961615573824,3.2385;-4.6768;3.4015;-0.565;-1.0092;0.66222;0.10889;-0.25925;0.091809,847.597987994244,0.303097962951136,2.54396054727133,39.595369421426,108.973291385182,54.5928511128042,606.136598553601,76.3573595279855,2.72839319320193,1.71600255178257,2.40720242864411,2.07168095181938,0.656712241382543,-0.355678400036816,0.335521476824727,-1.01239064141936,-0.321190764557816,0.691199876861543,-0.0620797799550409,-0.665622794716955,1.52470646067192,1.42853622458758,-1.42853622458758
0.339231907614945,37.5463815095923,3.50706605152798,0.364637629968015,3.4247;-4.8602;3.0839;0.1059;-1.2373;0.21777;0.59307;-0.35337;-0.027392;0.049887,1409.73076446385,0.136952847408511,4.50097624789095,38.0242535196597,47.3587860271058,14.3719180979661,1047.58383677276,133.590525838169,3.31601747705037,3.09648932632528,4.2889655131859,2.05946233949587,1.25655513755451,1.03702698682941,2.22950317369003,-0.219528150725095,0.972948036135523,1.19247618686062,-1.28749995276541,0.447631863287103,2.62711696418977,2.95148300223535,-2.95148300223535
0.386413126602644,35.92810680822,3.34186623802485,-0.0940627128424036,3.3591;-5.2259;4.5201;-1.7886;-0.43453;0.95565;-0.55459;0.21748;-0.087275;0.030211,1290.82885882286,0.315763433116222,2.46789857801327,92.4852280108168,161.683467098935,100.652532467828,962.87714257244,126.359415851711,2.34287689126791,1.78428530878334,2.25825151295278,2.03079547281906,0.312081418448854,-0.246510164035714,0.227456040133725,-0.558591582484568,-0.084625378315129,0.473966204169439,-0.302721572256017,-0.69886784750736,1.45523412416818,1.42360620147906,-1.42360620147906
