MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.213569250650859,55.4113041229601,3.64373747751522,-0.323311297547562,2.5703;-2.1641;0.19024;0.63457;0.0062983;-0.32508;-0.059319;0.18993;-0.018486;-0.030191,3070.41262460717,0.107361238861709,3.63878583752963,158.29159183094,56.5826799195567,6.18096157068497,3064.60740261222,679.321968870016,2.96323589959584,3.9919718197737,6.20620089633606,1.50657955353655,1.45665634605928,2.48539226623714,4.6996213427995,1.02873592017786,3.24296499674022,2.21422907656236,-2.69485391948328,1.15104212160792,2.85783789844519,4.08851502431302,-4.08851502431302
-0.152716956522521,44.3206304754538,3.54811115478128,0.0264082106609833,3.4118;-5.1016;3.9938;-1.0264;-0.93212;0.87782;-0.11671;-0.18648;0.075563,1964.31828574172,0.127504550572553,4.68276656054461,72.9820664269735,38.8452452342341,13.985755161436,1639.78652930488,380.593376621043,3.11210760170424,3.74273566575756,4.76428202413435,1.46058979504446,1.65151780665979,2.2821458707131,3.3036922290899,0.630628064053314,1.65217442243011,1.0215463583768,-2.45757593151635,1.22477573100591,2.89408502371477,3.64394269782695,-3.64394269782695
-0.14052068000772,33.3653764926804,3.83953182946579,0.17558811151454,2.9296;-3.5871;1.8915;0.34815;-0.83189;0.05189;0.36744;-0.14236;-0.073099;0.036034,1113.24834849831,0.190037168840742,3.84225199648263,48.9838522190238,30.0001668721963,13.697393455642,1070.03876967307,314.944669592158,3.08395946289114,3.5742472160856,4.35824460411845,1.22305318883024,1.8609062740609,2.35119402725535,3.13519141528821,0.490287753194455,1.27428514122731,0.783997388032859,-2.49575453565004,1.38315142928951,2.86419791932163,3.45615118853584,-3.45615118853584
-0.103474396952796,50.4403251466666,3.59991862349852,-0.030719893787646,2.5065;-2.2013;0.44186;0.57361;-0.22463;-0.25593;0.14684;0.11379;-0.16418;0.057878,2544.22640090145,0.100261547770257,4.64894082059675,85.5604202798836,46.5211682593509,6.2762177042717,3251.78646153262,483.576978212553,3.63773700846713,4.24705236438554,6.25019228212726,1.90574929218844,1.7319877162787,2.3413030721971,4.34444298993882,0.609315355918402,2.61245527366012,2.00313991774172,-2.50421443821009,1.29779068594941,3.34218057268575,4.25913871810236,-4.25913871810236
-0.089982910995449,54.311218312865,3.76704905821069,-0.375755453356297,2.6928;-2.494;0.434;0.72068;-0.14957;-0.36978;0.062504;0.18907;-0.09076,2949.70843462768,0.100763833074158,3.98076464021297,78.6982073853991,37.1458841666245,4.30459995645672,3062.42898697302,559.197013940556,3.66134328931513,4.41211069122367,6.56727945842431,1.70046181562902,1.96088147368611,2.71164887559465,4.86681764279529,0.750767401908535,2.90593616910918,2.15516876720064,-2.84332106452767,1.57425660229585,3.44243312676348,4.47017881429412,-4.47017881429412
-0.0589674282470109,62.9562868173008,3.59011883977614,0.411209994293019,2.3428;-1.6905;0.0074718;0.48361;0.049846;-0.23761;-0.050363;0.11757;-0.028225,3963.49404982224,0.091522051211453,3.87309914144429,164.633327260678,31.8599317504577,4.55311903736448,3934.82578818959,728.185917731217,3.17390114550016,4.81627272518325,6.76180938666181,1.68706549040139,1.48683565509877,3.12920723478186,5.07474389626043,1.64237157968309,3.58790824116165,1.94553666147857,-3.33303498485577,1.30992827165727,3.16678868175518,4.85248955867895,-4.85248955867895
0.00740880887606726,65.476503590839,4.05573070668817,0.441891810443713,3.2095;-4.3962;2.9272;-0.23692;-0.99234;0.51131;0.13882;-0.21205;0.046285,4287.17252248115,0.109750954169768,5.53721974877921,75.7541382177336,34.1070630855716,23.354684801003,4362.69482312478,486.508035150737,4.05335215127505,4.85134073265899,5.23004762624286,2.19359180637983,1.85976034489522,2.65774892627915,3.03645581986303,0.797988581383939,1.17669547496781,0.378706893583874,-2.80246375032126,1.4880356550187,3.78735184859371,4.43545013902757,-4.43545013902757
0.060676005635589,46.6746356534072,3.96525055825449,0.19105271377614,3.4377;-4.8997;3.2888;-0.18774;-1.2731;0.56073;0.45133;-0.60493;0.27007;-0.04632,2178.52161337831,0.109156889587735,3.83034629530576,106.254794817285,36.6596265428035,4.08157852428985,1746.00750935902,494.793753094078,2.7992471028048,3.86341098197197,6.05860323048247,1.26094602195759,1.53830108084721,2.60246496001438,4.79765720852488,1.06416387916717,3.25935612767767,2.1951922485105,-2.79699965451624,1.24189501623695,2.75234278825099,4.00734879752107,-4.00734879752107
0.103474403683078,50.4403251489315,3.59991862340991,0.0307198928796374,2.5065;-2.2013;0.44186;0.57361;-0.22463;-0.25593;0.14684;0.11379;-0.16418;0.057878,2544.22640112993,0.100261547765949,4.64894082078752,85.5604202798968,46.5211682593597,6.27621770427135,3251.78646164973,483.576978211894,3.63773700850299,4.24705236442136,6.25019228216333,1.90574929222581,1.73198771627718,2.34130307219555,4.34444298993751,0.609315355918366,2.61245527366033,2.00313991774197,-2.50421443820876,1.29779068594788,3.34218057271676,4.25913871813337,-4.25913871813337
0.154741777355376,71.8881849426275,2.89126572286582,-0.0267791415224072,2.7029;-2.4736;0.38741;0.72205;-0.11387;-0.38355;0.026683;0.23253;-0.10475,5167.91113434541,0.0900524010223879,3.73113106539534,99.6125057973694,41.8103839242249,4.14055489566069,5216.62522024628,778.158141275939,3.95831824534482,4.8264612343483,7.13877615064376,1.90267619232383,2.055642053021,2.92378504202447,5.23609995831993,0.868142989003475,3.18045790529893,2.31231491629546,-3.04424060957891,1.70517515036344,3.74689031070129,4.87107065035302,-4.87107065035302
0.315416047556369,41.2425818380957,4.8000481144189,-0.0921880702599421,2.6959;-2.6521;0.70616;0.71036;-0.3542;-0.36595;0.21342;0.25196;-0.30877;0.097457,1700.95055667202,0.111919972117291,4.3649532469669,87.9741187777408,35.6041700072027,5.95360744415199,1934.12038856215,418.424604240642,3.09036525613431,3.9949451565248,5.78341059358576,1.53091120598862,1.55945405014569,2.46403395053618,4.25249938759714,0.904579900390495,2.69304533745145,1.78846543706096,-2.65486158310911,1.21962184405386,2.94637812428952,4.03616831007417,-4.03616831007417
0.668709238422781,40.924952687179,3.38204153293879,0.204165019565919,2.7581;-2.92;1.2013;0.4348;-0.6503;0.028051;0.3542;-0.2941;0.084522,1674.85175244784,0.0807027007331156,5.10059934638953,32.9182537452301,11.543993180552,1.77209887814606,1954.76123303921,127.579271269719,4.08399600452726,5.13185810278687,7.00585868258824,2.72928542667322,1.35471057785404,2.40257267611365,4.27657325591502,1.04786209825961,2.92186267806097,1.87400057980137,-2.63211329124737,1.05409746144904,3.84660733713999,5.05227454946209,-5.05227454946209
0.94823889317178,53.613134385891,4.97121821594118,0.621791584307619,4.30247;-9.06692;12.4307;-12.1605;8.79168;-4.71404;1.87462;-0.613569;0.204678;-0.0514261,2874.36817867961,0.115650207533577,4.94636436654812,104.394695808384,41.4323898889034,7.31971094132862,3051.72764835417,546.34652612161,3.37528428359227,4.29940021190702,6.03289231301291,1.72020971365927,1.65507456993301,2.57919049824775,4.31268259935365,0.924115928314746,2.65760802942064,1.73349210110589,-2.75404911521501,1.32083186237878,3.20573245449309,4.30140573930324,-4.30140573930324
