MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0582326477665407,23.2620837819087,5.15894966772603,-0.199039803569013,2.9435;-4.3214;4.1073;-2.4404;0.5667;0.7116;-1.0873;0.69616;-0.19379,541.124541876539,0.276737323316078,3.19475486952025,48.6796165379555,37.127514151683,28.0561874652174,498.36553441024,179.898875307643,2.32607342172531,2.59697549652732,2.87712461797641,1.01893892344181,1.3071344982835,1.57803657308551,1.8581856945346,0.270902074802016,0.551051196251099,0.280149121449083,-1.81752134443224,0.740292777861405,2.06743508543924,2.34232773426801,-2.34232773426801
0.120435222456063,56.0737542544866,20.8976753774255,1.59041109595025,3.2372;-4.9433;4.3209;-1.7523;-0.4843;1.1147;-0.55813;-0.05842;0.22635;-0.11165,3144.26591619255,0.219409188804793,3.66727438569059,81.4154699189292,133.33788018219,126.715458055261,2955.67273127648,571.001877825591,3.59191625947257,3.09859520334344,3.14953747751148,1.64408906425642,1.94782719521615,1.45450613908702,1.50544841325505,-0.493321056129124,-0.442378781961092,0.0509422741680325,-1.58779810182531,0.977902337563984,2.79862050810208,2.60722391180711,-2.60722391180711
0.124258635883512,63.3996355235085,12.4505020088399,0.617727076022264,2.8197;-3.5771;2.7791;-1.3725;0.16589;0.88157;-1.4393;1.0348;-0.25168;-0.047544,4019.51378451372,0.121942301545866,5.64345711274575,120.265484378015,81.1491307843742,34.8451659064296,3955.16593770057,426.906990978057,3.49307616684434,3.88648925307491,4.73186341960814,2.2262116659777,1.26686450086664,1.66027758709721,2.50565175363045,0.393413086230571,1.2387872527638,0.845374166533234,-1.90847548147711,0.751200624290311,3.07991161731209,3.63173613936165,-3.63173613936165
0.147769075534256,34.2566035435887,13.6702001081647,0.762120809121538,3.2326;-5.4163;6.1891;-5.0006;2.785;-0.649;-0.57234;0.69295;-0.32648;0.057113,1173.51488634261,0.203004835427072,4.43194520697126,39.7510719856405,29.0284481584985,30.7386405483432,1226.74041939739,185.819462800491,3.42947905626726,3.74383954506459,3.68659535225546,1.88734029295432,1.54213876331293,1.85649925211027,1.79925505930114,0.314360488797331,0.257116295988209,-0.0572441928091222,-2.0503565827448,0.993869543939328,3.0222528282958,3.16270370321612,-3.16270370321612
0.153346119243839,32.3526074738205,7.37226655419265,-0.240881323666012,3.412;-5.2851;4.5847;-1.6785;-0.95354;1.5347;-0.52906;-0.44653;0.5257;-0.17176,1046.69121035511,0.157937700113445,3.88503921483157,66.7993484871508,38.1517206816334,11.6101859017513,741.008023591535,253.547460915325,2.40631812598753,2.9664405935256,4.15612864550511,1.07246042524327,1.33385770074426,1.89398016828234,3.08366822026184,0.560122467538074,1.74981051951758,1.1896880519795,-2.12783332854101,0.88205679442719,2.24880165447133,2.99504612481767,-2.99504612481767
0.154633828786259,28.1639817270947,9.71990317590513,0.630030564435658,3.52605;-6.72008;9.342;-10.0804;8.70998;-6.09251;3.4199;-1.43719;0.322806,793.209866724126,0.205098088875757,4.40585931965464,67.0308996522532,32.3124819349877,16.7328498800143,650.139653281406,249.456041792948,2.27203348909894,3.00173359781806,3.65981334503499,0.957904476544096,1.31412901255484,2.04382912127396,2.70190886849089,0.72970010871912,1.38777985593605,0.658079747216927,-2.28182838827961,0.920700364830717,2.20336308505634,2.90920042518125,-2.90920042518125
0.20250406854714,27.1103848034995,4.29571787401836,-0.146826915424421,4.26146;-9.72663;15.4763;-18.6315;17.6952;-13.4982;8.32132;-4.12065;1.56239;-0.351504,734.972964193819,0.337275316480717,2.86226960116667,52.280495067068,45.4165392111754,50.8020855754748,543.351128591215,249.2923058398,2.34113239836277,2.48187941809285,2.36981834822767,0.779129629608855,1.56200276875392,1.70274978848399,1.59068871861881,0.140747019730074,0.0286859498648948,-0.112061069865179,-1.89313511088568,0.93675492379944,2.09350227599663,2.10875053540957,-2.10875053540957
0.206080052259154,34.4964131074531,6.99722207981516,-0.754594001269492,3.5406;-6.2389;7.0274;-4.9541;1.5062;0.92375;-1.2829;0.46372;0.10579;-0.10044,1190.00251728006,0.206073714290602,4.34840182601602,96.5221513251782,39.5397552663711,26.4920644271096,774.550545331089,262.624980203423,2.08251039019981,2.97497629141082,3.37543768704828,1.08155583582842,1.00095455437138,1.8934204555824,2.29388185121986,0.892465901211012,1.29292729684848,0.400461395637466,-2.20642551345187,0.657617106093429,2.03114647902462,2.75411971430324,-2.75411971430324
0.2060800606097,34.4964131049485,6.99722208350246,-0.75459400345001,3.5406;-6.2389;7.0274;-4.9541;1.5062;0.92375;-1.2829;0.46372;0.10579;-0.10044,1190.00251710726,0.206073714305486,4.34840182570359,96.5221513251732,39.539755266371,26.4920644271097,774.550545507447,262.624980203352,2.08251039042755,2.97497629163851,3.37543768727597,1.08155583605638,1.00095455437117,1.89342045558213,2.29388185121959,0.892465901210961,1.29292729684842,0.400461395637462,-2.20642551345166,0.657617106093196,2.03114647919462,2.75411971447321,-2.75411971447321
0.242204009863076,44.9525315788603,15.6938599024057,0.550472399130844,3.1079;-5.085;5.5748;-3.9779;1.6212;-0.030572;-0.29144;-0.042195;0.14463;-0.040721,2020.73009534843,0.369187595773278,2.90054052972882,375.448615697056,131.30143698828,213.801362904279,1501.3214433949,880.641771902146,1.38597934204503,2.43660523597233,1.94905358829422,0.533450033609375,0.852529308435653,1.90315520236295,1.41560355468484,1.0506258939273,0.563074246249192,-0.487551647678107,-2.25826358352612,0.552633038625471,1.54766241771637,1.93183796366561,-1.93183796366561
0.30861214842835,26.6030031100491,5.25233421593791,0.446003033593179,3.2733;-5.6846;7.1915;-6.9669;5.1477;-2.6431;0.5436;0.51574;-0.62706;0.23954,707.71977447328,0.196665436577495,4.09498401094874,91.0851821586633,29.5428253279239,12.420066889022,601.090014748285,224.644448650543,1.88694956191927,3.01290378160499,3.87943123619516,0.984225774168508,0.902723787750761,2.02867800743648,2.89520546202665,1.12595421968572,1.99248167427589,0.866527454590171,-2.36904533197777,0.62180743222746,1.92356175707508,2.97948753984811,-2.97948753984811
0.318181462692716,32.0598109381377,7.61820109166111,0.210312938775482,3.5882;-6.4843;7.9508;-7.0776;4.5425;-1.8279;0.10068;0.42709;-0.3282;0.10164,1027.83147738913,0.162254579599973,4.07824359309536,133.693698502655,28.4599764850026,12.8806090170937,1030.92775936584,322.52434232854,2.04266306167267,3.58971564663758,4.38249140955743,1.16203579957586,0.880627262096811,2.42767984706172,3.22045560998157,1.54705258496491,2.33982834788476,0.792775762919846,-2.77447208853587,0.687634116855646,2.12186922332949,3.48856900270741,-3.48856900270741
0.411035739846414,52.0956709685917,13.0169432959437,1.36905298092836,3.7234;-6.8136;7.9067;-6.1982;3.1899;-0.6041;-0.77347;0.99771;-0.56974;0.13327,2713.95893366776,0.282005462783098,2.82873737730857,110.528969289371,206.350197883605,179.980389262895,2064.31253868832,999.985597680497,2.92727488680802,2.30297782375229,2.43970464250571,0.724811662362211,2.20246322444581,1.57816616139008,1.7148929801435,-0.624297063055725,-0.487570244302309,0.136726818753416,-1.68300404556711,1.1492203514582,2.26905330401857,2.07088038280811,-2.07088038280811
