MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0383845046041791,14.0287375145691,3.0932523100962,0.0327281392650231,3.0128;-4.1718;2.9917;-0.56225;-0.80646;0.63589;-0.080469;-0.075293;-0.0031184;0.024985,196.805476252679,0.480089747885649,1.71423494103145,36.4027660394411,49.7942523822628,32.257595071883,48.8481221444665,36.4602647951059,0.294071174640128,-0.0191836268688458,0.414962414870783,0.292492904646643,0.00157826999348512,-0.311676531515488,0.12246951022414,-0.313254801508973,0.120891240230655,0.434146041739628,-0.38068182541469,-0.86041255615244,-0.0103628154763336,0.0389214390379049,-0.0389214390379048
0.0462710595040973,18.7561529896681,15.6105032594434,1.59737233915253,3.3554;-5.4354;5.1615;-2.6616;0.11951;0.99773;-0.91501;0.49717;-0.17481;0.036115,351.793274971834,0.472953946590565,1.75149356179805,15.5689883799844,74.903975269926,64.4172439066898,68.6842301939512,49.113376645902,1.48423861558766,-0.0866873365405853,0.0641382671444652,0.335388192462625,1.14885042312503,-0.42207552900321,-0.27124992531816,-1.57092595212824,-1.42010034844319,0.15082560368505,0.146718364413117,-0.610919627396652,0.263916893686903,-0.16781424080836,0.16781424080836
0.0544845206034757,16.0476828536758,3.56242705829402,0.00168639945063242,3.7103;-6.763;7.6137;-5.4116;1.9002;0.72489;-1.6412;1.3071;-0.59328;0.1288,257.52812497216,0.479512351274432,1.65793489599801,48.6654451896513,74.6734422322116,41.7679943619816,41.3679794857262,68.4329729224326,-0.162462094685825,-0.590617364054685,-0.00962322192744583,-0.503347629547618,0.340885534861793,-0.0872697345070671,0.493724407620172,-0.42815526936886,0.152838872758379,0.580994142127239,-0.449890258397588,-0.589080980362169,-0.116266546041679,-0.0587192533713303,0.0587192533713304
0.0773262409035307,13.6169713424094,3.8754610028946,-0.202522095494129,3.1002;-4.1197;2.6049;-0.12753;-0.87007;0.3571;0.1601;-0.12048;-0.0413;0.034677,185.421908539999,0.293832226110352,2.27497333133313,46.7581411918338,25.6284553766505,8.69382391358333,50.1075675936012,69.6410262553504,0.0691836627420593,0.670468774121618,1.75155916788098,-0.32918180491381,0.39836546765587,0.999650579035429,2.08074097279479,0.601285111379559,1.68237550513892,1.08109039375936,-1.51332211042134,-0.0386673006131472,0.50337334184997,1.24959980853322,-1.24959980853322
0.112215714349353,15.851097721594,3.86919881783009,0.20820635059389,2.9657;-3.4967;1.5825;0.52975;-0.69664;-0.17913;0.3703;0.064845;-0.25867;0.098992,251.257298979523,0.230409091030873,2.4337849874029,45.077791676396,19.9021800166171,4.4405771410134,83.5647263325612,154.050113178184,0.617231796029076,1.43479222292629,2.93483714251896,-0.611656462496644,1.22888825852572,2.04644868542294,3.5464936050156,0.817560426897218,2.31760534648988,1.50004491959267,-2.30311808191542,0.863198865112422,1.29657194677678,2.27841668343434,-2.27841668343434
0.13894429070224,9.77720124837439,3.89866970878619,0.12793734881089,2.8325;-3.1988;1.3585;0.51075;-0.58849;-0.17314;0.26454;0.13372;-0.24954;0.086162,95.5936642512138,0.276291166269759,2.24462893183756,24.7012769296117,15.1947048494534,3.26736799962324,26.7487333260954,36.7396590624448,0.0796321800725706,0.565540117933883,2.10250235219786,-0.317369680081066,0.397001860153636,0.882909798014948,2.41987203227893,0.485907937861312,2.02287017212529,1.53696223426398,-1.39712932097759,-0.0824188115264566,0.464581480625464,1.23513858070515,-1.23513858070515
0.154041727980252,19.6247523531224,19.4652211460035,1.91649858050327,4.01601;-8.14926;10.7245;-9.943;6.63673;-2.98833;0.579674;0.333095;-0.31697;0.0958904,385.130904921383,0.46358354717342,1.7395265154856,22.9382468137831,98.4591475100025,60.4144192002844,58.5362076842342,31.4329366319068,0.936839813626076,-0.519996218505827,-0.031582307381272,0.621789217064173,0.315050596561903,-1.14178543557,-0.653371524445445,-1.4568360321319,-0.968422121007348,0.488413911124555,0.593807418614846,-1.35121313434905,-0.299602644219689,-0.568641937360729,0.568641937360729
0.164477455050133,11.0986853183472,3.38850123403385,0.0311935167534876,3.2066;-5.194;5.1959;-3.0852;0.49509;1.0043;-1.0825;0.5126;-0.093653,123.180815795695,0.53909696301297,1.5771217554589,12.332434509965,37.0064188043623,27.9942657021813,23.5487480824192,16.4718267763632,0.646839915317134,-0.452018719729881,-0.172927033783707,0.357421205644958,0.289418709672176,-0.809439925374839,-0.530348239428666,-1.09885863504702,-0.819766949100842,0.279091685946174,0.25056804126953,-1.097060416921,-0.209318177003409,-0.48500410737024,0.48500410737024
0.169598264190105,13.9620718461842,3.4578341155031,0.0520051398508702,2.9574;-3.5375;1.7305;0.38486;-0.71546;-0.048936;0.30899;-0.014341;-0.14433;0.056717,194.939450238008,0.249305488196265,2.31406016307595,63.1337395915265,20.6433968324306,4.30228966721475,58.9574008968407,89.0340116522603,-0.0684401625599535,1.04941966214003,2.61766780269729,-0.412203285699234,0.34376312313928,1.46162294783927,3.02987108839652,1.11785982469999,2.68610796525724,1.56824814055726,-1.99758803661495,0.0608583149008351,0.568994113538331,1.78045332729848,-1.78045332729848
0.245959314143699,13.6713382083823,4.34905630558486,0.301513920711581,3.8398;-7.5126;9.5448;-8.4661;5.194;-1.7383;-0.4358;1.0369;-0.67286;0.1949,186.905488407974,0.504877745253778,1.64893529572918,19.744517039972,49.5746634036067,35.2701657506419,45.4781717995881,18.8280355627107,0.834356635601321,-0.0862474145668643,0.254195026459716,0.881885457818585,-0.0475288222172639,-0.96813287238545,-0.627690431358869,-0.920604050168186,-0.580161609141605,0.340442441026581,0.250938933673513,-1.30337462962103,-0.0750654778781529,-0.277167884700404,0.277167884700404
0.256523960900149,13.1177763022115,3.75522672641452,0.207611344399277,3.541;-6.0915;6.3255;-3.9211;0.89258;0.94144;-1.3295;0.93351;-0.4107;0.094252,172.076055114862,0.475525424012343,1.69338393572185,29.5938769472876,43.6990328038173,30.6390382838861,29.5374337603407,32.370433109724,-0.00190908009358055,-0.391667569271798,-0.0366165568291136,-0.0915870478725316,0.089677967778951,-0.300080521399267,0.0549704910434178,-0.389758489178218,-0.0347074767355331,0.355051012442685,-0.349232605835725,-0.817218427212426,-0.168816613433828,-0.182975955766598,0.182975955766598
0.319177688568258,16.561648136998,21.2278711970021,2.19418483494876,3.9081;-7.5729;9.2627;-7.5388;3.7792;-0.39526;-1.2385;1.2898;-0.6581;0.15401,274.288189013731,0.407031175010879,1.95375702963626,19.2714159895392,49.9915728935433,35.3073638333812,62.6911448779655,26.0799171478241,1.17959724636814,0.226365758554281,0.574128658286727,0.877054647442286,0.30254259892585,-0.650688888888005,-0.302925989155559,-0.953231487813855,-0.60546858808141,0.347762899732445,0.0974148763308673,-0.976745132371786,0.248150026222384,0.0398987294809545,-0.0398987294809545
0.321646997339583,12.8857271128253,4.49605383273507,0.53329130391418,3.2237;-4.9894;4.5335;-2.2773;0.18874;0.74219;-0.81776;0.59028;-0.29619;0.081586,166.041963226202,0.444172714189805,1.82659678449528,16.0489074127252,34.7136177184547,26.515984237241,36.2979002238462,25.7000958474349,0.816119121239196,0.0446278431027722,0.314012164607802,0.345265173158202,0.470853948080994,-0.30063733005543,-0.0312530085503997,-0.771491278136424,-0.502106956631394,0.26938432150503,-0.184543525581894,-0.680663666719604,0.199943675005772,0.0124712984282901,-0.0124712984282902
