MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0012828808901349,26.428091680879,8.12686793158173,0.81102556017174,4.13352;-8.70821;12.2145;-12.4316;9.50404;-5.37757;2.08046;-0.411215;-0.0317775;0.0235636,698.444029892946,0.224014926397628,3.57332683508393,35.3913910706236,38.2435504664794,21.5139739003278,511.820548502871,58.3467301960709,2.67150547192891,2.5939991415978,3.16927139953694,2.17157075300622,0.499934718922686,0.422428388591578,0.997700646530718,-0.0775063303311078,0.497765927608033,0.57527225793914,-0.896530019534014,-0.232716342830986,2.0468101269534,2.2556346754677,-2.2556346754677
0.00336873471642061,84.5657253621196,10.8739792931685,0.829947573348623,3.1411;-4.3833;3.146;-0.52974;-0.9047;0.64455;0.059614;-0.29377;0.1727;-0.056368,7151.36190602143,0.123666666491106,6.16731334405423,46.5853602790545,90.2071651560961,80.4328614525424,6551.96241969828,447.252157028163,4.94623355514506,4.28541102958312,4.40009707260325,2.68439734457096,2.2618362105741,1.60101368501216,1.71569972803228,-0.660822525561941,-0.546136482541817,0.114686043020124,-1.70009769051678,1.18465718018243,3.93508785335362,3.71399698831995,-3.71399698831995
0.00669900337786179,13.6981435700287,7.10623079692311,0.296057681281128,3.7372;-6.9954;8.5744;-7.2699;4.0376;-1.0004;-0.41415;0.43288;-0.11249,187.639137265119,0.260894245622945,2.81525399332125,37.4839366090844,17.0147685821401,5.19644465845742,77.0451004573575,24.6690009244799,0.720478486497778,1.51030926356611,2.69641629839462,1.1388435384797,-0.418365051981922,0.371465725086411,1.55757275991492,0.789830777068334,1.97593781189684,1.1861070348285,-1.29551637501618,-0.792629511295529,0.623989006670006,1.52156868781225,-1.52156868781225
0.00951719547013495,11.7785664750904,4.15691251911499,0.15425983715074,3.4178;-5.389;4.9345;-2.3546;-0.21388;1.2305;-0.85011;0.15728;0.12696;-0.068544,138.734628208124,0.208004531437687,3.09172637798061,18.3396794882595,11.8152745944188,2.23816351884543,66.8373024816248,19.4444124333108,1.29319435449554,1.7328681935291,3.39660567312557,1.23470159476846,0.0584927597270784,0.498166598760638,2.16190407835711,0.439673839033559,2.10341131863003,1.66373747959647,-1.16249501386974,-0.438789473892651,1.05126847328994,1.814750626067,-1.814750626067
0.0367114900654447,60.0170167960888,12.0767565493936,-0.86037051276251,3.1404;-4.3153;2.9516;-0.33732;-0.91661;0.50036;0.16941;-0.27677;0.11303;-0.031865,3602.04230510201,0.114177736818802,6.54342688050553,28.171945255369,42.7853854867066,23.5695912479483,3582.94378285433,181.834444822012,4.84561339356368,4.4277434435307,5.02398265246602,2.98084339795189,1.86476999561179,1.44690004557882,2.04313925451414,-0.417869950032974,0.178369258902348,0.596239208935322,-1.59094137550857,0.941017908345215,3.97136551390802,4.03842546955764,-4.03842546955764
0.0389665778331068,12.594798299579,7.62257830061456,0.853644149009642,3.5018;-5.5801;4.9574;-2.0759;-0.43423;1.1098;-0.6418;0.17579;0.0026842;-0.021303,158.628944207079,0.208839293815495,3.25478910113312,11.7095215633881,15.3970628158841,2.34471466897261,121.8601928196,13.0598040893285,2.34247210744586,2.06869766213559,3.95071070897219,2.23333530420466,0.109136803241208,-0.164637642069062,1.71737540476753,-0.27377444531027,1.60823860152632,1.8820130468366,-0.475429253787518,-0.730237541480301,1.60490532288402,2.02875981898026,-2.02875981898026
0.0434292166006648,9.38538213591536,6.11090285839497,0.147835744101738,3.4699;-5.7707;5.8181;-3.5343;0.76324;1.0675;-1.7053;1.4449;-0.74822;0.18455,88.0853978371592,0.308267051764143,2.4891909067932,9.71489861636281,13.7697883404356,4.90138821432915,50.6746359188783,11.7614197355811,1.65176486069084,1.30294856612479,2.33590703364322,1.46060084668384,0.191164014007004,-0.157652280559042,0.875306186959388,-0.348816294566046,0.684142172952384,1.03295846751843,-0.444473914507399,-0.691523928896166,0.977794333585238,1.20716194944556,-1.20716194944556
0.0642952566997481,20.1265094656398,6.41186136211222,0.396081927351767,3.3046;-5.3998;5.3241;-3.0596;0.44242;1.1558;-1.5518;1.2158;-0.61096;0.16726,405.076383270489,0.462333143563398,1.83981573435257,13.3418378585131,79.7758405413739,77.617675365291,158.825944833452,18.7822746810602,2.47690411452989,0.688588207521578,0.716013739452951,2.1348953270586,0.342008787471297,-1.44630711953702,-1.41888158760564,-1.78831590700831,-1.76089037507694,0.0274255319313731,0.909613790903073,-1.60095046342706,0.645716058137664,0.120830970404679,-0.120830970404679
0.0996203896456506,31.721746538462,6.66175811215905,-0.0378119242230648,3.2941;-5.2196;4.8055;-2.3087;-0.1002;1.1279;-1.0347;0.62008;-0.25054;0.058343,1006.26920345042,0.358232952847089,2.32985324576332,38.2673168576225,148.208237440579,140.032318574105,742.5371057329,59.5854688587486,2.96547665735335,1.61145454889217,1.66819960055309,2.5226611102295,0.442815547123852,-0.911206561337322,-0.854461509676405,-1.35402210846117,-1.29727705680026,0.0567450516609167,0.415154131897567,-1.14088842109385,1.45896127799386,1.02346603690043,-1.02346603690043
0.130996438034993,11.8555449310503,6.01846167321163,-0.380349833628019,3.4319;-5.7599;5.85;-3.4983;0.61491;1.1532;-1.5345;1.1381;-0.54892;0.13691,140.553945612153,0.436687606758133,1.85961302946688,11.0603689166429,24.3620000734397,15.0802413883683,54.4577056285044,13.482293650047,1.59405600540475,0.804399812585563,1.2840389872399,1.39604711378724,0.198008891617504,-0.591647301201677,-0.112008126547342,-0.789656192819182,-0.310017018164846,0.479639174654336,-0.00738838815500108,-0.965966269864398,0.651281439158498,0.54378759179803,-0.54378759179803
0.142511198854491,18.8297309713761,6.82494129146554,-0.0523142055988552,4.39051;-10.156;16.0572;-19.2356;18.3687;-14.1551;8.61995;-3.88554;1.14092;-0.1516,354.5587684544,0.470192932217734,1.76783396206486,13.7260832379361,74.0457144566214,67.4025669162848,202.745791723591,18.3522302252607,2.69265502807181,1.00727027139837,1.10126983478848,2.40220183151608,0.290453196555729,-1.39493156011772,-1.3009319967276,-1.68538475667344,-1.59138519328333,0.0939995633901164,0.836502456621179,-1.5649891329969,0.923865903140134,0.446671993807904,-0.446671993807904
0.264402675603006,13.4575514765667,6.84410308054157,-0.240137661437738,3.1326;-4.664;3.9101;-1.5443;-0.34564;0.92407;-0.78341;0.55299;-0.31169;0.09708,181.105691744442,0.509779649182475,1.59058776720568,24.7907446312955,75.8054119372341,48.3006107845082,43.7614898282806,23.4004643231472,0.568283819806838,-0.54941548471825,-0.0986900032503403,0.625998337933875,-0.0577145181270366,-1.17541382265212,-0.724688341184215,-1.11769930452509,-0.666973823057179,0.450725481467909,0.452993070103709,-1.45835818681525,-0.404007123111613,-0.614029293491534,0.614029293491534
0.293929195119583,12.9085223820536,8.0242720549045,0.0326878365163569,3.4103;-5.756;5.9766;-3.6512;0.55618;1.3338;-1.4625;0.73321;-0.16179,166.629950087979,0.401730227721731,2.03013781810632,26.7174374920028,30.766616555728,17.5612594497154,61.5784342939331,22.6814256097613,0.834995274787639,0.693881492513633,1.25461640832778,0.998765382154412,-0.163770107366773,-0.304883889640778,0.255851026173369,-0.141113782274006,0.419621133540142,0.560734915814148,-0.473497185696569,-0.929961253976348,0.382398005448949,0.555897056737247,-0.555897056737247
