MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.229226843280554,82.9648072125128,3.41889608586109,-0.17870035317249,4.32872;-9.71372;14.6831;-16.5855;14.8254;-10.7345;6.25596;-2.78106;0.849626;-0.13327,6883.15923580941,0.398291293597911,2.03969076811545,114.680089580824,1099.11208902285,869.773794340547,5611.56286655983,644.946891327671,3.8904381234063,1.63032660452412,1.86435137422249,2.16341657117959,1.7270215522267,-0.53308996665547,-0.299065196957097,-2.26011151888217,-2.0260867491838,0.234024769698374,0.369430442836951,-0.632336795274721,1.63987299229028,1.15615464163062,-1.15615464163062
-0.200407648703807,42.3745595343747,5.40598042353328,-0.597410862964159,3.4447;-5.1826;4.1394;-1.2931;-0.64885;0.81212;-0.3148;0.038675,1795.60329573226,0.130280466607402,4.31722467080512,85.2460510415899,49.2833645649522,20.9539410088805,1534.98747354295,407.098103826298,2.89073570643171,3.43869090808383,4.29395075577051,1.3272233016906,1.56351240474111,2.11146760639323,2.96672745407991,0.547955201652118,1.4032150493388,0.85525984768668,-2.30159138237315,1.10727131921489,2.6697348359727,3.31963812618719,-3.31963812618719
-0.196500192299117,67.434789377491,3.5924098828689,0.118627843387344,4.06258;-8.56913;12.0596;-12.4975;10.0122;-6.24679;2.91828;-0.867712;0.0864431;0.0342699,4547.45081838657,0.483251160658266,1.68704851491992,88.691667070455,1059.25060007283,778.114922575717,3083.26814565704,455.862251878365,3.54857945985407,1.06842844365201,1.3768711710033,1.91155471500064,1.63702474485343,-0.843126271348627,-0.534683543997341,-2.48015101620206,-2.17170828885077,0.308442727351286,0.665349993843998,-0.923535601004901,1.12591003986703,0.655548282081414,-0.655548282081414
-0.0932318222929318,26.4884529148212,3.44470677300683,0.0242336825040017,3.3868;-5.1802;4.3572;-1.607;-0.51467;0.9511;-0.55322;0.21443;-0.067687,701.638137820698,0.21517685592503,3.13896860354741,28.7973882694041,48.3918471545099,27.8842476649703,299.513467806713,339.985234566282,2.34187468623994,1.82282803186668,2.37409745462059,-0.126742804741373,2.46861749098131,1.94957083660806,2.50084025936196,-0.519046654373253,0.0322227683806535,0.551269422753906,-2.03087602013494,1.48264217912661,2.11442458209503,2.12632500780748,-2.12632500780748
-0.0830884156129235,26.813255061051,2.85466920780962,0.0114338738663717,3.5187;-5.8237;5.7789;-3.3332;0.46995;1.2596;-1.6454;1.1808;-0.50944;0.094585,718.950646968977,0.2028580987611,3.43176579720281,45.8519528341905,50.0210229614679,29.4928854030039,382.595783578476,282.301675678492,2.12156124690335,2.03453566021303,2.5628299750229,0.304002765452892,1.81755848145046,1.73053289476014,2.25882720957001,-0.0870255866903197,0.441268728119545,0.528294314809864,-1.88103850205118,1.07995212453762,1.93660868564844,2.12370087782081,-2.12370087782081
-0.0749329297257105,57.1217748529716,3.9547158984991,-0.0272857217117509,3.6195;-5.8027;5.1303;-2.1331;-0.3912;1.0611;-0.74367;0.40731;-0.20856;0.056662,3262.89716235357,0.118129598189096,3.88464614764684,72.8501046004554,36.7462673973251,16.9133458886358,2333.44052742939,1067.87610068472,3.46669511016751,4.15106242556017,4.92699607080655,0.781672076445444,2.68502303372207,3.36939034911473,4.14532399436111,0.684367315392661,1.46030096063904,0.77593364524638,-3.43538370767518,2.27662273043955,3.43511360745179,4.14925724098317,-4.14925724098317
0.00677499463234683,45.2578064759297,71.218028855286,2.49264981779702,3.5417;-5.9676;5.785;-2.8927;-0.14753;1.2882;-0.79674;0.096978;0.11308;-0.03709,2048.2690470127,0.469898981828519,1.66885584604105,274.297466611442,1205.55611847882,839.636147495969,813.255048147555,449.282450254488,1.0868316106395,-0.393651475864237,-0.0319238675455581,0.593393017590521,0.493438593048979,-0.987044493454758,-0.625316885136079,-1.48048308650374,-1.11875547818506,0.361727608318679,0.510485249906668,-1.19204667775282,-0.15881957045828,-0.482368219236091,0.482368219236091
0.274040010199433,32.022901506012,3.80736933976101,0.157719828276108,3.3858;-5.2514;4.4793;-1.6676;-0.53705;0.92815;-0.40553;0.057686,1025.46622086374,0.294137687156884,2.57173851420634,63.8065695877945,159.088715209739,83.2596627521899,553.225981116684,259.958510367959,2.15991040718494,1.24630455991611,1.89380237260957,0.755244521055857,1.40466588612908,0.491060038860255,1.13855785155371,-0.913605847268826,-0.266108034575369,0.647497812693457,-0.710556187028992,0.153819956497803,1.29425592432285,1.21058174128697,-1.21058174128697
0.300935445584292,45.3151418116328,4.84975845016359,0.142856421227523,3.6418;-6.3383;6.7199;-4.3594;1.2676;0.7377;-1.287;0.95484;-0.42044;0.077719,2053.46207740839,0.181296403975721,4.15378798584243,47.726742871961,71.1523284543698,81.6289536803991,1833.88410819688,430.676049537265,3.64869957208614,3.24936841009451,3.11200743653801,1.4488352777991,2.19986429428703,1.8005331322954,1.66317215873891,-0.399331161991631,-0.536692135548128,-0.137360973556498,-1.90562998960226,1.28724941320732,2.94702905913277,2.696128458103,-2.696128458103
0.497802958354098,63.3479095795352,3.78995979465863,-0.212508695721969,3.9357;-7.88771;10.2241;-9.27501;5.9719;-2.5118;0.376187;0.357288;-0.29302;0.0897924,4012.95764809697,0.522846048804804,1.55122130170112,161.91585126417,1280.13947219484,871.472383903025,1429.27972903047,531.566485606937,2.17784914673135,0.110201596738992,0.49474173391658,0.989097629898393,1.18875151683296,-0.878896033159401,-0.494355895981812,-2.06764754999236,-1.68310741281477,0.384540137177589,0.612998543743533,-0.997996402421413,0.307306718320782,-0.0928411395346175,0.0928411395346176
0.588186290809878,56.4776628642809,8.84056597920366,-0.326339553404123,4.09574;-8.76418;12.5628;-13.3709;11.0928;-7.2113;3.50954;-1.08932;0.11504;0.0433938,3189.72640261137,0.601502719195628,1.3410412666707,161.870370512304,1727.06351599192,1159.33263632481,763.401794437978,311.667452981289,1.55098865800213,-0.816393364798651,-0.41781531413581,0.895847727343172,0.655140930658962,-1.71224109214182,-1.31366304147898,-2.36738202280079,-1.96880397213794,0.398578050662842,1.29394606559571,-1.80183110413331,-0.563627512994231,-0.987623642137491,0.987623642137491
0.588186351074347,56.4776628611655,8.84056597904718,-0.326339553255158,4.09574;-8.76418;12.5628;-13.3709;11.0928;-7.2113;3.50954;-1.08932;0.11504;0.0433938,3189.72640225948,0.6015027192288,1.34104126659676,161.870370512315,1727.06351599193,1159.33263632481,763.401794329238,311.66745298102,1.55098865785962,-0.816393364941099,-0.417815314278254,0.895847727201592,0.655140930658032,-1.71224109214269,-1.31366304147985,-2.36738202280072,-1.96880397213788,0.398578050662845,1.29394606559626,-1.80183110413419,-0.56362751309564,-0.987623642238892,0.987623642238892
0.676081096818787,49.0440672610489,3.8428798057957,0.393666963162523,3.3909;-5.0492;3.9017;-0.96013;-0.89084;0.78499;-0.071061;-0.18637;0.10041;-0.027283,2405.32053350629,0.16193011949642,4.03067875330012,97.4048596834685,70.3543159530533,33.6571186203434,1807.18110549179,621.255880981257,2.92064740648603,3.24597937856848,3.9832989273574,1.06778046623639,1.85286694024964,2.17819891233209,2.91551846112101,0.32533197208245,1.06265152087137,0.737319548788922,-2.32384526609631,1.30921357109804,2.67247364130339,3.15050227302092,-3.15050227302092
