MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.93188096000559e-20,7.97926360553071e-18,1.84937474093144,-0.000518947417996329,3.2485;-5.0125;4.6123;-2.1136;-0.49755;1.4778;-0.90347;0.052493;0.23095;-0.10268,6.3668647686547e-35,0.173736985676524,4.33715509018402,2.50625707718103e-36,2.63674805080089e-36,9.15779022757771e-37,4.87953026023302e-35,8.34849611649918e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00940302136606502,7.08641864033042,3.44811180672522,0.0166738781410371,3.4626;-5.2606;4.2168;-1.2229;-0.87351;0.92058;-0.10875;-0.31124;0.23564;-0.066023,50.2173291460225,0.179091747915333,3.23788211875436,3.13098148022588,2.88912417953616,0.52053309037379,35.2182336874141,8.92480814886706,2.42021742361434,2.50061054683894,4.21446576971124,1.37272911946095,1.04748830415339,1.127881427378,2.84173665025029,0.0803931232246025,1.7942483460969,1.7138552228723,-1.42859160756249,0.393730020887155,1.99233050120477,2.5608235329404,-2.5608235329404
0.0200961114973261,7.63580883468795,3.19741175892066,0.0128442113310919,3.1234;-4.5925;3.9006;-1.3292;-0.97781;1.2804;0.017861;-1.1212;1.0029;-0.32178,58.3055765598985,0.25096367786929,3.57323444186144,6.04336561927048,3.66494061803032,1.83799093101793,34.5015575086229,11.598769757607,1.74204338970578,2.24219233543557,2.93233137843176,1.09010543108638,0.651937958619396,1.15208690434919,1.84222594734538,0.500148945729793,1.19028798872598,0.69013904299619,-1.57147796360309,0.177917204903106,1.55783821682165,2.12553908987029,-2.12553908987029
0.027039180290447,8.06165942805008,6.71264421643137,0.136212037370898,3.4345;-5.1298;3.993;-1.0718;-0.86212;0.9164;-0.30861;0.022148,64.9903527338688,0.166763117543852,3.40597902074761,3.31479557352426,2.97150371861912,0.583080851509884,28.2166813314078,12.2446122484175,2.14151738500526,2.25084521237765,3.87934276004029,0.834827315842582,1.30669006916268,1.41601789653507,3.0445154441977,0.10932782737239,1.73782537503503,1.62849754766264,-1.65559733305786,0.666713474050408,1.86197325331118,2.43210760453144,-2.43210760453144
0.0296112654888239,12.569194550586,5.17884740898736,-0.053530555370823,3.9496;-7.4143;8.485;-5.7405;0.96443;2.5487;-3.0975;1.7045;-0.40589,157.98465165048,0.159009187715119,3.69739401404051,8.52187762108885,5.01779460967945,1.38664499455707,89.9350827025716,36.0708351688541,2.35645141213739,2.88609759036792,4.17220095020266,0.913603458000755,1.44284795413664,1.97249413236717,3.25859749220191,0.529646178230532,1.81574953806527,1.28610335983474,-2.18457993892315,0.979860589045667,2.23070481336739,2.97933743504478,-2.97933743504478
0.0386684667006998,8.46164952625518,6.74091809315043,0.211119634525866,3.8367;-6.991;7.7178;-5.1028;1.1705;1.5037;-2.0516;1.2988;-0.45466;0.066216,71.5995127051745,0.198235442934821,3.43261378483472,3.13589053408814,4.62217309867236,1.54557923170131,35.7886356076737,12.0722061341052,2.4347172062278,2.04676543970149,3.14223165454492,1.08672460517554,1.34799260105226,0.960040834525946,2.05550704936938,-0.387951766526313,0.707514448317122,1.09546621484344,-1.19096299938641,0.442173025513369,1.81956489871353,2.04896318841494,-2.04896318841494
0.0390114351433956,7.6001359918161,3.72271800027681,-0.183703762919092,3.9225;-7.108;7.5769;-4.6856;0.91251;1.2849;-1.6158;1.0508;-0.4237;0.081505,57.7620670940985,0.168991162541295,3.58052909614885,2.89352908115932,3.14448662172196,0.637091505040057,51.0691227089938,9.89713774165491,2.87070316981094,2.78752942181372,4.3840220460462,1.64093446397181,1.22976870583913,1.14659495784191,2.7430875820744,-0.0831737479972218,1.51331887623526,1.59649262423249,-1.4030651100038,0.494170166376349,2.31224517182924,2.78017918742877,-2.78017918742877
0.0427573441525645,5.0927157658703,3.10735807519939,-0.0776287680776393,3.1714;-4.5806;3.8299;-1.6742;-0.12364;0.87899;-0.86762;0.48461;-0.13062,25.9357538719439,0.19329250351439,3.40134910705439,1.90064959745039,1.28644586754626,0.443887988868595,18.5660592920419,6.32944442398377,2.27913942341898,2.66945187000511,3.73351817025253,1.07612268097321,1.20301674244577,1.5933291890319,2.65739548927932,0.390312446586133,1.45437874683355,1.06406630024742,-1.85591416430693,0.686102474092898,2.05557722402323,2.6663728430332,-2.6663728430332
0.0430107312577507,7.57295207492078,3.40679186173215,-0.0318221699126627,2.9836;-3.5629;1.7041;0.45758;-0.75584;-0.055555;0.32373;-0.042353;-0.10126;0.039155,57.349603129047,0.179963948830875,3.26376917650851,4.3454966418737,2.91497084454361,0.672542659070625,38.1485747819075,12.7189561999772,2.17234834464742,2.57162858087929,4.03817813471445,1.09839490396549,1.07395344068193,1.4732336769138,2.93978323074896,0.399280236231873,1.86582979006703,1.46654955383516,-1.76713770078478,0.560649275962485,1.94678060298582,2.65176547666549,-2.65176547666549
0.0430107312577507,7.57295207492078,3.40679186173215,-0.0318221699126627,2.9836;-3.5629;1.7041;0.45758;-0.75584;-0.055555;0.32373;-0.042353;-0.10126;0.039155,57.349603129047,0.179963948830875,3.26376917650851,4.3454966418737,2.91497084454361,0.672542659070625,38.1485747819075,12.7189561999772,2.17234834464742,2.57162858087929,4.03817813471445,1.09839490396549,1.07395344068193,1.4732336769138,2.93978323074896,0.399280236231873,1.86582979006703,1.46654955383516,-1.76713770078478,0.560649275962485,1.94678060298582,2.65176547666549,-2.65176547666549
0.0647075809816745,7.57693578687445,3.52563103788476,-0.222029024312436,3.5985;-5.8404;5.3599;-2.4003;-0.48531;1.4385;-0.81773;-0.0094609;0.24107;-0.09348,57.4099559184187,0.178206690623985,2.90953338390432,6.38538390696143,2.30639118580092,0.52489942775128,24.7599743051921,19.5406001080077,1.35521679600006,2.37354436435233,3.85377701098893,0.236734052146926,1.11848274385313,2.1368103122054,3.617042958842,1.01832756835227,2.49856021498887,1.4802326466366,-2.41956166390517,0.810117171054594,1.62862045654535,2.75026498851579,-2.75026498851579
0.0853395723819052,10.5811986522794,3.53670258754726,0.0210131474389018,3.3504;-4.8912;3.6874;-0.76591;-1.1712;1.0138;0.13277;-0.79649;0.61328;-0.18104,111.961764918999,0.172750299898114,3.33860109113901,5.6986358167335,5.79638521373772,1.27025984014106,82.765686240636,25.2519652832344,2.67578674231403,2.65877907386534,4.17679208003286,1.18710957242103,1.488677169893,1.47166950144432,2.98968250761183,-0.0170076684486852,1.50100533771883,1.51801300616751,-1.67515793634118,0.786989997946326,2.24038066605956,2.72690881921326,-2.72690881921326
0.0869514198639133,11.2017029065546,3.81505195147163,-0.101649504201102,3.8066;-6.5111;6.2389;-2.9719;-0.32522;1.5003;-1.0745;0.41468;-0.081885,125.478148006715,0.150861947676617,3.66562949656844,5.05198535311955,4.62783896514435,0.929902559534632,86.3721714699385,22.8062021696692,2.83888422919968,2.92657552151044,4.53134100747672,1.33163301050592,1.50725121869376,1.59494251100452,3.1997079969708,0.0876912923107562,1.69245677827704,1.60476548596628,-1.79503689667406,0.856988771769625,2.42293924792004,2.9777911749607,-2.9777911749607
0.0954278062210291,10.6747482616608,4.53199561089422,-0.167169107689758,4.49601;-9.67344;13.1086;-12.2329;8.0344;-3.50327;0.659667;0.328615;-0.296082;0.0753906,113.950250449831,0.159585242853739,3.44008541874347,5.98467441505084,4.71804781517455,0.958703844980041,81.4985505946133,27.1207535605085,2.61138329860174,2.84919012041125,4.44275830426111,1.10028598713287,1.51109731146888,1.74890413327838,3.34247231712824,0.237806821809507,1.83137500565937,1.59356818384986,-1.94830214055338,0.929801125690702,2.31735102320463,2.95146996803112,-2.95146996803112
0.0975847001982668,11.6218325616556,3.5529819715432,0.14180029290076,3.3553;-4.8509;3.5265;-0.53505;-1.291;0.9575;0.20742;-0.78181;0.56076;-0.15656,135.066992091158,0.171040140314985,3.27703023606612,9.44649462935434,5.87617877153524,1.35361594171002,82.2977065021826,30.4868863241557,2.16469950576521,2.6394365578956,4.10756375269428,0.99304660519303,1.17165290057218,1.64638995270257,3.11451714750125,0.474737052130389,1.94286424692907,1.46812719479868,-1.91630590763653,0.687962981507525,1.99614608825295,2.74726909929024,-2.74726909929024
0.127069760231825,9.10975833732649,3.66381697424787,0.0410746244353269,4.0099;-7.6663;8.9899;-6.7039;2.673;0.46715;-1.6492;1.3746;-0.64157;0.14126,82.9876969644894,0.224573004987762,3.03990425407697,5.47777497820038,7.68947722131077,2.44809850224934,57.9295302289466,16.3156087725352,2.35852828315424,2.01937447620494,3.16391567409975,1.26710503276791,1.09142325038633,0.752269443437025,1.89681064133184,-0.339153806949301,0.805387390945518,1.14454119789482,-1.04175362647493,0.214389389920574,1.729639454447,1.99112341848411,-1.99112341848411
0.153415715638012,10.6018714652491,3.56633025433595,0.0659272636045598,3.7712;-6.6729;7.0392;-4.302;0.71082;1.3544;-1.4789;0.73812;-0.16698,112.399678565663,0.198405727050069,3.27463805570142,7.63688624697944,6.8337530023291,1.88482069245608,74.4519236176779,20.3362148240455,2.27716363570069,2.38827958594294,3.67632090349799,1.29775031838557,0.979413317315121,1.09052926755737,2.37857058511242,0.111115950242245,1.3991572677973,1.28804131755505,-1.40936936182988,0.340281560894211,1.87952256228111,2.38618862207918,-2.38618862207918
0.176080596941503,12.7600537509559,4.12613451055396,0.0610396938193395,4.17972;-8.26568;10.0035;-7.56004;2.61829;1.45694;-2.78004;1.96322;-0.736368;0.116785,162.818971727284,0.151102109835153,3.60606926507681,6.72556395095776,5.92562439413378,1.116140405476,87.0334978594854,37.7069081439337,2.56037729656554,2.68700701297098,4.35641641001125,0.836449759856356,1.72392753670918,1.85055725311462,3.5199666501549,0.126629716405437,1.79603911344571,1.66940939704028,-2.01468449117298,1.09209216647482,2.28848367480509,2.8743760053726,-2.8743760053726
