MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.107647996660509,56.8441980567553,9.69586811007062,-0.13070728109624,3.4749;-5.6254;5.2099;-2.4334;-0.19277;1.1608;-0.90028;0.4098;-0.10839,3231.26285271563,0.195396399443559,4.02223737451562,35.1466899691728,72.8143232428559,65.4979966797793,2037.2536907464,249.578670198872,4.05982750473679,3.33144526613849,3.4373383926983,2.09958377292055,1.96024373181624,1.23186149321794,1.33775461977775,-0.728382238598296,-0.622489112038486,0.10589312655981,-1.36361238343597,0.838004003735123,3.05315271730685,2.80540857463116,-2.80540857463116
-0.0473488894128085,90.354701941986,9.27511577710792,-0.488128504938618,3.5954;-6.3064;6.8242;-4.5961;1.3992;0.8993;-1.6423;1.2808;-0.56964;0.10982,8163.97216302513,0.259928822819896,3.0698728867549,79.7346858416602,640.711680524197,361.396127388866,5631.60777057778,561.843336039623,4.2574455562429,2.17357069304665,2.74617558988521,2.30492720286733,1.95251835337557,-0.131356509820678,0.441248387017878,-2.08387486319624,-1.51126996635769,0.572604896838556,-0.00135124143519039,-0.248647923667212,2.15137676645299,1.82138687107262,-1.82138687107262
-0.0322698084326119,77.0053049271562,10.5103455608401,-1.30406826718868,3.7984;-7.32;9.2187;-8.2093;5.2115;-1.9828;-0.13859;0.81944;-0.55343;0.15287,5929.8169869243,0.269343758985134,3.0602877786574,45.8477538014348,496.910479776276,325.751682884341,3261.63713810657,198.296188441141,4.26465833056065,1.88157464921063,2.30384915573368,2.80022272374225,1.4644356068184,-0.918648074531622,-0.496373568008567,-2.38308368135002,-1.96080917482697,0.422274506523055,0.710651910120154,-1.00690216458753,1.85234061932793,1.43645897662582,-1.43645897662582
-0.0306446179457049,66.6929905186482,9.36844358667082,0.560345616459979,4.7071;-11.5759;19.4589;-24.8124;25.249;-20.784;13.6041;-6.70846;2.23602;-0.379767,4447.9549843205,0.395436023946043,2.05195075482723,111.380268056197,764.677008860768,546.578528490281,2058.22541429938,385.910712118149,2.91664925631342,0.990145907122646,1.32592145037365,1.67399341420253,1.24265584211089,-0.683847507079885,-0.348071963828882,-1.92650334919077,-1.59072780593977,0.335775543251003,0.430278206069122,-0.819825446456194,1.02601554353992,0.622706634289657,-0.622706634289657
0.0306446122320238,66.692990514759,9.36844358905537,-0.560345617108343,4.7071;-11.5759;19.4589;-24.8124;25.249;-20.784;13.6041;-6.70846;2.23602;-0.379767,4447.95498380174,0.395436023969078,2.05195075470782,111.380268056142,764.677008860703,546.578528490323,2058.22541353723,385.910712118141,2.91664925594362,0.990145906752438,1.32592145000328,1.67399341383226,1.24265584211136,-0.68384750707982,-0.348071963828981,-1.92650334919118,-1.59072780594034,0.335775543250839,0.430278206069163,-0.819825446456078,1.02601554322823,0.622706633977844,-0.622706633977844
0.0609851563974554,27.9902558676483,4.07221749804978,0.332746530627777,3.3691;-5.0428;4.2134;-1.7365;-0.21935;0.93495;-0.92633;0.60394;-0.23669;0.032408,783.454423536421,0.144436039058385,3.79611266802644,26.5286621528154,16.5403026453942,5.98350121231799,443.721499031037,301.204963891376,2.81697137202454,3.28939712397622,4.3061912275495,0.387406135018263,2.42956523700627,2.90199098895796,3.91878509253124,0.472425751951687,1.48921985552497,1.01679410357328,-2.98640117550556,1.94498831272876,2.85048284257673,3.49871280681278,-3.49871280681278
0.241492685981829,59.8450190408207,3.80596581820119,0.0312869045124381,3.5778;-6.0656;6.0055;-3.2628;0.25692;1.1678;-1.1341;0.64198;-0.2475;0.053898,3581.42630399619,0.300438569438791,2.62195307351503,64.1747749803153,330.225211578334,250.088956674371,2820.70299348752,268.005227364522,3.78313120092954,2.14496654031636,2.42292474006727,2.35373493592356,1.42939626500598,-0.208768395607205,0.0691898041437094,-1.63816466061318,-1.36020646086227,0.277958199750915,-0.00590211671044794,-0.38635910323584,2.05814264233173,1.67193860468794,-1.67193860468794
0.257367877473816,51.4604213289902,11.405261916505,0.521895763079935,3.7768;-7.1335;8.4162;-6.4541;2.8669;-0.029699;-1.0295;0.86456;-0.37329;0.08077,2648.17496335719,0.532095942619707,1.54507532818819,80.1577719794387,537.57383582688,559.142755385175,866.253304732108,437.429679288897,2.38018052320079,0.477111245935591,0.437772548571404,0.683261405658618,1.69691911754217,-0.206150159723027,-0.245488857087214,-1.9030692772652,-1.94240797462939,-0.0393386973641866,0.0378876207270013,-0.345138111725478,0.746894530966875,0.172872524560435,-0.172872524560435
0.35716788148814,36.3187902126171,4.4998709433005,-0.203865355415117,2.9979;-3.8013;2.2739;-0.048845;-0.72254;0.26463;0.13425;-0.10595,1319.05452250809,0.155872881553409,4.27081064536414,38.7160872080715,29.4168558681637,11.7505916947699,871.433294298098,289.84351368018,3.11388411698614,3.38857148187416,4.30623572445367,1.10079815143739,2.01308596554875,2.28777333043677,3.20543757301628,0.27468736488802,1.19235160746753,0.917664242579509,-2.4131504160138,1.44788032753921,2.83581453350998,3.339627538951,-3.339627538951
0.359098509154929,37.8313532625942,3.55499089769327,0.148290066531499,3.5887;-6.1602;6.361;-3.8194;0.68288;1.106;-1.3025;0.76558;-0.26021;0.028272,1431.2112896792,0.239103142460313,3.23084528403685,36.2675565605515,64.6063520777196,49.4372294955528,652.415415839023,466.45223293755,2.88975791692806,2.31236876456497,2.57997772602802,0.33552587941172,2.55423203751634,1.97684288515325,2.2444518466163,-0.577389152363092,-0.309780190900046,0.267608961463046,-2.05172020101022,1.53128431290414,2.40620111739752,2.28349175513668,-2.28349175513668
0.379024989638355,56.17205707898,3.12697105673505,-0.296898142877666,3.8722;-7.2253;8.557;-6.7973;3.3357;-0.22747;-1.3916;1.4889;-0.8066;0.19165,3155.29999648419,0.108959846014255,5.50644176555549,42.8445714695104,32.5917229494605,12.6446491816376,2857.35663853604,368.625340742786,4.20007327397683,4.47359386528977,5.42041808807488,2.0478714326727,2.15220184130413,2.42572243261708,3.37254665540218,0.273520591312947,1.22034481409805,0.946824222785106,-2.53567754121883,1.58649227395664,3.7557041550412,4.26709121616902,-4.26709121616902
0.445306144163886,69.2072902594552,8.48353111027466,-0.698450274881123,3.6715;-6.7813;7.963;-6.3083;3.1878;-0.40978;-1.0556;1.2345;-0.70007;0.18901,4789.64902505649,0.45107642861881,1.84967421365526,117.699123730803,792.522259571856,730.02111940438,1454.93471362361,381.443982046144,2.51458473893653,0.607495715092296,0.689642843822224,1.33875230434611,1.17583243459042,-0.731256589253814,-0.649109460523887,-1.90708902384424,-1.82494189511431,0.0821471287299271,0.462327753384142,-0.869723844387088,0.701862962891457,0.187413320052964,-0.187413320052965
0.445306154949965,69.207290251078,8.48353111900859,-0.698450276628226,3.6715;-6.7813;7.963;-6.3083;3.1878;-0.40978;-1.0556;1.2345;-0.70007;0.18901,4789.64902389696,0.451076428673339,1.84967421343196,117.699123730751,792.522259571883,730.02111940438,1454.93471293334,381.443982046029,2.51458473846255,0.607495714617828,0.689642843347789,1.33875230387198,1.17583243459057,-0.73125658925415,-0.649109460524188,-1.90708902384472,-1.82494189511476,0.0821471287299614,0.462327753384512,-0.869723844387361,0.701862962515536,0.187413319676997,-0.187413319676997
