MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0422727393528071,10.5954855101454,3.70955402607183,0.183660950240698,3.6839;-6.3208;6.3262;-3.4145;-0.041346;1.7316;-1.439;0.48076;0.046789;-0.065829,112.2643131957,0.284957781833516,2.23593229355703,19.629277848009,18.2932470301512,3.44944357929318,45.2612622533641,18.2283984679589,0.835429309324368,0.905919551756293,2.57423859208317,0.909470795379634,-0.0740414860552661,-0.00355124362334136,1.66476779670353,0.0704902424319248,1.7388092827588,1.66831904032687,-0.727301791197944,-0.73256452613432,0.515331809845381,1.07159943223625,-1.07159943223625
-0.0414115027989257,12.4439731211105,3.42613444811977,0.0135466138630345,3.2842;-4.5862;3.0394;-0.16436;-1.1877;0.56277;0.39121;-0.59525;0.32216;-0.07727,154.85246703892,0.255625995114291,2.38296946003072,18.7131909565642,22.3556564227984,3.34447416100412,64.8040668621583,30.2819657715408,1.24213968767681,1.06428898877396,2.96405888187789,0.760816015345421,0.481323672331393,0.303472973428541,2.20324286653247,-0.177850698902852,1.72191919420108,1.89976989310393,-0.784642078108419,-0.304697516529703,0.839532225665071,1.30828601548663,-1.30828601548663
-0.0379404622186645,32.9481097833105,11.1000349928582,1.57268522369807,3.4313;-5.1807;4.1108;-1.1326;-0.8989;0.92591;-0.13562;-0.27699;0.23027;-0.077315,1085.57793829308,0.127143676476777,4.97932889531101,13.8797817868456,25.0040033164113,6.78395507607736,667.872607592735,80.6946460903966,3.87366421460688,3.28506150344839,4.58953717172587,2.11342521844371,1.76023899616317,1.17163628500468,2.47611195328216,-0.588602711158495,0.715872957118991,1.30447566827749,-1.33035117638802,0.730094901376951,2.95758372277082,3.15907349993249,-3.15907349993249
-0.0189076321659212,15.0825230115628,3.84626928259145,0.184183888910936,3.1704;-4.3514;2.9304;-0.41605;-0.80593;0.52033;-0.036698;-0.027179,227.482500394322,0.378397625432016,1.62728565984199,13.0434021207583,89.9928251672049,9.16180298707333,70.198687024724,19.6954462764068,1.6830471862038,-0.248400339282689,2.03628661553829,1.27094215196334,0.412105034240456,-1.51934249124603,0.765344463574949,-1.93144752548649,0.353239429334492,2.28468695482098,1.01116754964921,-1.65469319209057,-0.136447966336342,-0.0980478508885723,0.0980478508885724
-0.0182868753915609,30.6895453763712,6.2843256998901,-0.343532480889364,3.6915;-6.588;7.236;-5.0036;1.7748;0.45744;-1.1749;0.94987;-0.44827;0.10144,941.84819540835,0.211180635741247,3.65422155069769,13.436826705387,54.868077054692,25.6734021154613,568.007616013184,58.0894369503309,3.74413562811817,2.33720312212511,3.09667930826278,2.28015098786019,1.46398464025797,0.0570521342649163,0.816528320402591,-1.40693250599306,-0.647456319855383,0.759476186137675,-0.265133001129211,-0.161997722120192,2.21552383440091,2.05073307485269,-2.05073307485269
-0.0135392374942362,10.3707945747134,3.54592998617827,-0.0267421208057424,3.3116;-4.7308;3.3199;-0.43163;-1.0838;0.64035;0.20217;-0.3983;0.20946;-0.052334,107.553380110906,0.271096215156703,2.33424663570923,12.5735742422259,15.6523544326768,2.91974002928041,38.1268829322284,25.4283466414542,1.10932229287639,0.890298273440997,2.56942504084567,0.405055060839428,0.704267232036966,0.485243212601569,2.16436998000625,-0.219024019435397,1.46010274796928,1.67912676740468,-0.887015359365999,-0.104376450804756,0.811668272885345,1.23024912854365,-1.23024912854365
-0.0119412487758824,8.16985822776834,4.40532026731701,-0.0409121730047488,3.719;-6.363;6.1972;-3.1104;-0.19055;1.5063;-1.1029;0.3747;-0.02026;-0.02128,66.746583461834,0.323542629203762,1.93558286666464,6.3938522998316,15.700184779938,2.60800421992549,25.7870255001782,9.68842541037534,1.39453452728363,0.496198996139375,2.29128621571418,0.978939561497724,0.415594965785902,-0.48274056535835,1.31234665421645,-0.898335531144252,0.896751688430549,1.7950872195748,-0.0240454206564993,-0.824375840372469,0.473533176900265,0.661492487535635,-0.661492487535635
0.0107545062016402,35.1622219941166,9.28270923804125,1.60031110770871,3.2661;-4.4228;2.7572;-0.056295;-1.0034;0.39026;0.26116;-0.30749;0.19337;-0.082054,1236.38185556354,0.150747515035417,3.70883913260902,14.3614583285368,72.0429413716412,4.90122189980155,709.15296061176,57.6365911635682,3.89952313122988,2.28680889543071,4.97458670326935,2.50991361534174,1.38960951588813,-0.223104719911031,2.4646730879276,-1.61271423579916,1.07506357203947,2.68777780783863,0.000623320913310362,-0.404880967705315,2.18317378835994,2.29913237884456,-2.29913237884456
0.0115923427910011,27.6758151877807,5.92248177184726,-1.02188647197411,2.9464;-3.421;1.478;0.53225;-0.62624;-0.18712;0.31391;0.089906;-0.15853;0.026423,765.950746308193,0.205200550460484,2.88234586661077,14.1753181627705,78.7661787913719,6.44198798225058,407.096132433003,36.4384818415978,3.35754706046906,1.64256565360179,4.14621216979979,2.41342394551865,0.944123114950406,-0.770858291916866,1.73278822428114,-1.71498140686727,0.788665109330735,2.50364651619801,0.442259435105478,-0.936344820541872,1.56280561647421,1.64967856328178,-1.64967856328178
0.0275483099128996,13.3688799167212,3.67827703383899,-0.0122089125008697,4.05224;-8.43411;11.6375;-11.6043;8.59115;-4.51641;1.33318;0.156864;-0.349875;0.123259,178.726950227713,0.435423016978518,1.87385386700216,12.8439769710047,32.0302802798723,22.8275805913474,71.0286283134359,18.2072124044199,1.71020802820509,0.796401297328741,1.13511353150176,1.36126520991453,0.34894281829056,-0.564863912585787,-0.22615167841277,-0.913806730876346,-0.57509449670333,0.338712234173017,0.0310446013126365,-0.902046493619597,0.687418465495948,0.486537268409895,-0.486537268409895
0.0815122656712518,34.6938809890711,5.88926471643415,-0.878059354113884,3.4032;-4.9582;3.5591;-0.5675;-1.0422;0.65351;0.12395;-0.26875;0.12335;-0.031329,1203.66537808383,0.196129840982191,3.04945353778884,28.9478824062932,102.227130471925,12.6287926645213,672.921212447375,58.2008797283309,3.14613119886355,1.8844311465794,3.97564891450107,2.44772778338956,0.698403415473986,-0.563296636810163,1.5279211311115,-1.26170005228415,0.829517715637516,2.09121776792166,0.159580539023487,-0.812631937518407,1.71804805881493,1.85090196595509,-1.85090196595509
0.103818475043996,26.7711027790437,8.66586557304514,-1.23764213725712,3.7768;-6.593;6.7171;-3.8305;0.36546;1.41;-1.3305;0.589;-0.074448;-0.034536,716.691944006123,0.216567087599233,2.78306210230677,13.1149230321676,88.1021292682979,7.95606755586506,358.782142936186,67.4053514268332,3.30896461548042,1.40421865867869,3.80878050795447,1.67199094730427,1.63697366817614,-0.267772288625585,2.1367895606502,-1.90474595680173,0.499815892474059,2.40456184927579,0.0899876920687141,-0.406542830860768,1.43761213340293,1.48992515234338,-1.48992515234338
0.107834490838295,25.7350011871447,7.27999222986439,-1.26601467850688,3.2461;-4.3886;2.7029;0.010018;-1.0191;0.30907;0.38099;-0.33281;0.12391;-0.037519,662.290286102338,0.199394253997414,2.95574946438421,11.0981637688116,65.3309207001566,4.56117447787064,343.208587668196,44.7204585336699,3.43155872124322,1.65887294782225,4.32075823834405,2.03790730741342,1.3936514138298,-0.379034359591171,2.28285093093063,-1.77268577342097,0.889199517100831,2.6618852905218,0.15735789509155,-0.535932228265698,1.62445914179039,1.71386989702363,-1.71386989702363
0.116499037021215,32.4314975601529,6.38118437757909,-1.10627601038127,3.7365;-6.2826;5.8321;-2.5241;-0.62059;1.4782;-0.68938;-0.075082;0.2234;-0.082972,1051.8020339942,0.208824553446339,2.85480598540583,29.5926136422746,107.180144056361,11.9931670355027,545.693148934795,91.5553646665303,2.91453202839912,1.62754581135085,3.81771974557434,1.78511295185861,1.1294190765405,-0.157567140507761,2.03260679371572,-1.28698621704827,0.90318771717522,2.19017393422348,-0.122501751492695,-0.401376978109527,1.53883886500536,1.67658088140721,-1.67658088140721
0.125795740137153,32.3231638565658,5.66130058157711,-1.00693758066242,3.0458;-3.9192;2.3962;-0.030371;-1.0744;0.56876;0.43254;-0.81909;0.55844;-0.16573,1044.7869216984,0.202020207395048,2.92221045779512,26.4402933754118,96.9806937199932,8.03500159369686,566.232537381698,58.5639766264205,3.0641157264457,1.76449291238166,4.25519763972676,2.26888506304125,0.795230663404443,-0.504392150659591,1.98631257668551,-1.29962281406403,1.19108191328107,2.4907047273451,0.131810434334781,-0.745481396497647,1.62182484842042,1.78331620097287,-1.78331620097287
0.156438696778681,32.2256169171027,6.34400482362003,-1.11524105222534,3.2163;-4.3116;2.6465;0.020668;-1.081;0.41135;0.40234;-0.4969;0.25838;-0.071775,1038.49038568786,0.201535998525283,2.86986225878524,25.8774339923987,98.5182046244981,7.37013126700032,537.900188816669,73.3131044911427,3.03430170580414,1.6974316706807,4.29023750327142,1.99293364852154,1.0413680572826,-0.295501977840842,2.29730385474988,-1.33687003512344,1.25593579746728,2.59280583259072,-0.0068012819279038,-0.528727748557594,1.59197886679695,1.75306088326414,-1.75306088326414
0.23959395418251,34.4141098081086,5.9342704438715,-0.719011448634976,3.8085;-6.9779;7.9697;-5.9534;2.5217;0.29139;-1.5375;1.4043;-0.66273;0.13242,1184.33095388456,0.19310803918651,3.59696926116128,17.8431382725115,78.065644650085,25.2864503849831,655.196189709681,46.518911887101,3.60331569324305,2.12738464623801,3.25466602269519,2.64507577990069,0.958239913342353,-0.517691133662686,0.609590242794491,-1.47593104700504,-0.348649670547862,1.12728137645718,0.193025894643641,-0.723538624713219,1.99012992159693,1.9153859262843,-1.9153859262843
0.294124664424586,15.7903676323398,4.10901853196296,-0.0598077950925165,3.3732;-5.5519;5.526;-3.2345;0.52684;1.1451;-1.5822;1.2373;-0.61174;0.15602,249.335709964443,0.424763545175641,1.92537550827915,20.6561220046914,51.9453437192217,35.5473402605288,87.4427831989439,23.7772387497193,1.4429729325876,0.520792589691437,0.90011933658823,1.30225590515144,0.140717027436169,-0.781463315459999,-0.402136568563206,-0.922180342896167,-0.542853595999374,0.379326746896793,0.156201527839479,-1.1162563426372,0.426525308442393,0.239955240896042,-0.239955240896042
0.316620467305855,16.8774391914144,3.93503769774437,-0.11214158103042,3.515;-6.7267;8.7153;-7.8969;4.6666;-0.99496;-1.2174;1.5554;-0.87992;0.24246,284.847953659892,0.537696502674532,1.85454857106211,22.8224661649049,62.4458378757717,62.8631774669096,84.1714701458321,23.9369504021812,1.30511062053475,0.298556442413341,0.291895451054227,1.25743272248109,0.0476778980536564,-0.95887628006775,-0.965537271426864,-1.00655417812141,-1.01321516948052,-0.00666099135911373,0.289283927698539,-1.27037949629395,0.237331814251483,-0.147648191852293,0.147648191852293
