MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.04872809890915e-20,7.97814149636408e-18,1.84752887681428,-0.000105009125188459,3.2561;-5.047;4.6843;-2.1969;-0.45271;1.5;-0.98448;0.15248;0.16442;-0.083909,6.36507417360065e-35,0.173534724053945,4.35421026287557,2.50624492954018e-36,2.63662699971912e-36,9.04894305110228e-37,4.87951718167897e-35,8.34846691477412e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04872809890915e-20,7.97814149636408e-18,1.84752887681428,-0.000105009125188459,3.2561;-5.047;4.6843;-2.1969;-0.45271;1.5;-0.98448;0.15248;0.16442;-0.083909,6.36507417360065e-35,0.173534724053945,4.35421026287557,2.50624492954018e-36,2.63662699971912e-36,9.04894305110228e-37,4.87951718167897e-35,8.34846691477412e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04872809890915e-20,7.97814149636408e-18,1.84752887681428,-0.000105009125188459,3.2561;-5.047;4.6843;-2.1969;-0.45271;1.5;-0.98448;0.15248;0.16442;-0.083909,6.36507417360065e-35,0.173534724053945,4.35421026287557,2.50624492954018e-36,2.63662699971912e-36,9.04894305110228e-37,4.87951718167897e-35,8.34846691477412e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04872809890915e-20,7.97814149636408e-18,1.84752887681428,-0.000105009125188459,3.2561;-5.047;4.6843;-2.1969;-0.45271;1.5;-0.98448;0.15248;0.16442;-0.083909,6.36507417360065e-35,0.173534724053945,4.35421026287557,2.50624492954018e-36,2.63662699971912e-36,9.04894305110228e-37,4.87951718167897e-35,8.34846691477412e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00459244220605412,27.2973555871909,3.07665299635815,-0.0255253720551054,3.4237;-5.1466;3.9667;-0.92861;-0.96646;0.80543;-0.043499;-0.17894;0.056005,745.145622053543,0.266151090841109,2.49311474133478,82.4018849984982,83.8414548846548,28.8373616992623,231.854338198278,245.098814635109,1.03450100904156,1.01718174835957,2.08443749426663,-0.0555521323816047,1.09005314142316,1.07273388074117,2.13998962664824,-0.0173192606819869,1.04993648522508,1.06725574590706,-1.36256261782771,0.388208836392012,1.05396565609559,1.442876833473,-1.442876833473
0.00918928586564795,31.1113758049481,5.49296443899862,0.399132821999761,3.7601;-6.4962;6.2809;-2.9297;-0.48485;1.5471;-0.81107;0.025008;0.14224;-0.046123,967.917704476711,0.333245920338637,2.09698447796249,120.069093941122,180.778679149832,59.8739189430797,216.429304940189,192.896961626363,0.589196598119611,0.179990442096871,1.28502295770731,0.115107789287107,0.474088808832504,0.0648826528097634,1.16991516842021,-0.409206156022741,0.695826359587701,1.10503251561044,-0.548821220044856,-0.444448230823411,0.307908156220416,0.531158163963317,-0.531158163963317
0.0131647120693458,40.499988283792,3.4316881152816,-0.332931377931262,2.8768;-3.0107;0.8165;0.81976;-0.34165;-0.46375;0.1689;0.33288;-0.27547;0.05396,1640.24905098729,0.222065111371501,1.87837430369179,774.016693654371,110.505965416967,11.1272395447461,227.634608769102,561.598900137579,-1.22385169107556,0.722672245135936,3.0183456351248,-0.903046143954719,-0.320805547120841,1.62571838909065,3.92139177907951,1.9465239362115,4.24219732620035,2.29567338998886,-2.49207807832241,-0.454260236950356,-0.113985898634106,1.87005223320607,-1.87005223320607
0.0551789285801429,25.1406250703446,3.8102636665225,-0.188489603677801,3.7197;-5.8236;4.3731;-0.59969;-1.5199;0.83226;0.39582;-0.55729;0.17064,632.051028927639,0.229599902428265,2.04437939252045,263.174594852244,58.2423717730644,9.47307544482047,145.533413604173,126.450739866231,-0.592411963663953,0.915792579826183,2.73195209595393,0.140552882854403,-0.732964846518356,0.77523969697178,2.59139921309952,1.50820454349014,3.32436405961788,1.81615951612774,-1.90057246998101,-0.93288641750258,-0.166995436360148,1.39042947979947,-1.39042947979947
0.0720176795697382,19.7456867531692,3.10554743356555,-0.176711104036609,3.3125;-4.8505;3.6955;-0.82099;-1.1421;1.05;0.085182;-0.75196;0.5552;-0.15172,389.892145354282,0.285033087055462,2.21658591849276,64.9217202044037,62.1626808885893,17.4813299855934,98.7253366654974,126.127134786278,0.419159377710545,0.462586783333397,1.7312081638357,-0.244948787186057,0.664108164896602,0.707535570519454,1.97615695102176,0.0434274056228521,1.31204878612516,1.26862138050231,-1.12277434666298,-0.00756103677429587,0.570593063452684,1.03787766422748,-1.03787766422748
0.082647284749105,18.7022024361896,3.07390046072655,0.102220154227649,3.332;-5.1987;4.5992;-1.8964;-0.53316;1.1248;-0.34964;-0.38988;0.43092;-0.14285,349.772375964217,0.372931567060338,2.00309722563999,47.787410855607,75.9114298080058,35.0252695105821,102.48398816031,69.6669578542939,0.762944339718264,0.300139309885977,1.07363678630624,0.385980430291105,0.376963909427158,-0.0858411204051283,0.687656356015137,-0.462805029832286,0.310692446587979,0.773497476420265,-0.436482643331372,-0.574123764178266,0.330521777868986,0.439411922828153,-0.439411922828153
0.136140212751957,30.1450985206781,9.73716070140879,1.20957658344509,4.0597;-7.828;9.087;-6.4612;2.2101;0.61172;-1.1979;0.6918;-0.20993;0.027562,908.726964821389,0.309791986583931,2.27816374581616,102.52856054955,123.626320774139,45.7345152943713,195.383591094169,145.095066361619,0.644823360832389,0.457701286506113,1.45211148918705,0.297575602436687,0.347247758395702,0.160125684069426,1.15453588675036,-0.187122074326276,0.807288128354663,0.994410202680939,-0.694646486370428,-0.443830922473134,0.409132363470387,0.698320880163256,-0.698320880163256
0.152352528909482,61.0425811051709,3.08518085541437,0.404876899638756,2.8754;-3.0417;0.9626;0.64896;-0.39239;-0.26783;0.15946;0.12235;-0.092203,3726.19670798136,0.215808563576474,1.66683886566408,2022.8086112727,229.391614590588,12.8667698956295,353.739444830862,1011.04597235444,-1.74368161572379,0.433129960210321,3.31391259983138,-1.05018007956899,-0.693501536154801,1.48331003977931,4.36409267940036,2.17681157593411,5.05759421555516,2.88078263962105,-2.58215857946209,-0.800922205401232,-0.50091040381451,1.72874763067988,-1.72874763067988
0.235918515365516,32.2355386612796,3.32692393957035,-0.378955642238185,3.6588;-6.0866;5.8123;-2.8283;-0.47136;1.794;-0.97291;-0.24643;0.49955;-0.1696,1039.12995278285,0.213004424567729,2.53122090718499,165.575492350599,78.9530099062167,13.7632023401031,498.781416142813,254.805967255475,1.10274071803316,1.84331509179744,3.5901694223469,0.671665613186549,0.431075104846606,1.17164947861089,2.91850380916035,0.740574373764282,2.48742870431375,1.74685433054946,-1.67230967205404,0.0411704670255218,1.12551310557866,2.0953016346779,-2.0953016346779
0.336731317476274,44.3514532940415,3.22800408921209,0.252459574545741,3.7304;-6.0894;5.2237;-1.7326;-0.94308;1.0774;-0.051333;-0.44918;0.28911;-0.066572,1967.05140929354,0.236113847319025,2.20190900698873,539.55485232658,225.210946381365,27.2780583827697,524.768614002502,501.349673619183,-0.027787021847695,0.84591992774445,2.95687477341578,0.0456536212401774,-0.0734406430878722,0.800266306504272,2.9112211521756,0.873706949592145,2.98466179526348,2.11095484567133,-1.53080784815858,-0.422265832508833,0.293968667690307,1.40217060688623,-1.40217060688623
0.342548668641564,23.3025287696232,8.89871783810836,1.12800930700673,3.3855;-5.1275;4.0206;-0.96059;-1.0073;0.77188;0.19685;-0.50341;0.26053;-0.049863,543.007847059115,0.328319615126678,2.25465621257025,46.9806977369626,76.055209165893,32.4748103181694,123.069914923736,84.7889362385715,0.963015776992783,0.481293094948014,1.33228788621783,0.372587542499189,0.590428234493594,0.108705552448825,0.959700343718644,-0.481722682044769,0.36927210922505,0.850994791269819,-0.549595687848198,-0.372311173408493,0.524383010357,0.649832437181898,-0.649832437181898
0.352956714747766,27.9680542806956,3.61971751179668,0.207135342123023,3.3383;-4.8716;3.5614;-0.64993;-0.90621;0.48026;0.28174;-0.35346;0.10309,782.212060247938,0.310386671767731,2.21423098138195,157.837132636079,125.092281008298,46.6752382564382,215.166057049891,152.650284928509,0.309846393103801,0.542358375386383,1.52819629438567,0.343260502657151,-0.0334141095533503,0.199097872729232,1.18493579172852,0.232511982282582,1.21834990128187,0.985837918999283,-0.909091664413393,-0.617047859054279,0.26238629809968,0.761441812527848,-0.761441812527848
0.442348044178727,30.8579944294254,3.67551668444335,-0.210279965198982,2.9702;-3.388;1.3199;0.68653;-0.60701;-0.28715;0.30479;0.18491;-0.3011;0.10439,952.215820206451,0.211185132852314,2.50156281585679,219.177689585292,75.3025694326915,12.921658226779,451.136446833637,207.301893269116,0.721887067809368,1.79025557977839,3.55286500076934,0.777593684222764,-0.0557066164133959,1.01266189555562,2.77527131654657,1.06836851196902,2.83097793295997,1.76260942099095,-1.73405023756532,-0.35103581625646,0.804658911253373,2.00998926459223,-2.00998926459223
0.496714716541968,26.6073274229165,3.13176212908648,0.1360447727565,3.1095;-4.0875;2.4649;-0.0084902;-0.77696;0.12128;0.29351;-0.068347;-0.11747;0.052173,707.949872590286,0.288851861405602,2.3293727093291,118.79699328803,99.7868393361914,32.0631346044968,257.512441507546,166.85847672838,0.77365193788579,0.948031731227825,2.08336112000276,0.433922027078513,0.339729910807277,0.514109704149312,1.64943909292424,0.174379793342035,1.30970918211697,1.13532938877493,-1.05175013011025,-0.270023605897019,0.66343826568214,1.16894316481573,-1.16894316481573
