MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.198014832103218,54.1283603648583,3.34579226773044,-0.0845928541457119,2.7635;-2.7371;0.72679;0.68999;-0.29721;-0.36017;0.11778;0.25311;-0.21322;0.052884,2929.87939578797,0.0848715662116709,4.16870664296807,28.4066692501581,13.4939974184359,2.48698697025028,2680.72009924444,483.315371061654,4.54721678081078,5.29159578026784,6.98276880549662,1.7131713484259,2.83404543238488,3.57842443184193,5.26959745707071,0.744378999457056,2.43555202468583,1.69117302522878,-3.63553663671208,2.44536764498872,4.32430180166799,5.28820399967908,-5.28820399967908
-0.18671671097944,82.9456321780489,2.76723042893206,0.250679756793416,2.1337;-1.1928;-0.22374;0.2717;0.1729;-0.081481;-0.12342;-0.008118;0.017428;0.028446,6879.97789741618,0.085772183549115,2.84489619997113,48.2849268808081,14.608341605496,3.12215712910689,4048.85454597848,2020.88424087067,4.42906985285113,5.62459658354132,7.16766514148598,0.694898854324683,3.73417099852645,4.92969772921664,6.4727662871613,1.19552673069019,2.73859528863485,1.54306855794466,-4.95330972905125,3.46985129893522,4.56963171097577,5.83578460054979,-5.83578460054979
-0.179191471398889,65.0119753070485,3.34095252706068,0.222984315545007,2.54;-2.065;0.12123;0.606;0.051269;-0.30645;-0.10863;0.1666;0.062246;-0.070498,4226.55693332428,0.0711376964141932,4.57002864309206,24.1579948487195,14.7049199525396,1.80919664330603,2596.63408697839,428.464460921591,4.67735592843288,5.17378917494579,7.26908840010979,1.80176350712416,2.87559242130872,3.37202566782163,5.46732489298563,0.49643324651291,2.59173247167691,2.095299225164,-3.42687621857845,2.40016734737012,4.35465849886367,5.21048338135788,-5.21048338135788
-0.0207590806560478,64.0944694428355,2.77864181182989,0.256160290515558,2.6382;-2.2732;0.21763;0.6743;0.0039145;-0.34682;-0.075299;0.2015;-0.0053845;-0.037845,4108.10101315857,0.074070475782723,4.16007790156858,37.1938024407568,14.3055482273717,2.07117738541966,3261.30807028718,597.979995864124,4.47374149609172,5.42923619249026,7.36176641162878,1.69632634077755,2.77741515531417,3.73290985171271,5.66544007085123,0.955494696398536,2.88802491553706,1.93253021913853,-3.79325120961595,2.45198810245451,4.31666880742267,5.46237684972402,-5.46237684972402
-0.0201504973099682,29.6265786782944,3.25077289709894,0.165906200584219,2.8508;-3.0043;1.0586;0.53782;-0.45148;-0.15088;0.16768;0.05197;-0.087492;0.023887,877.734164181167,0.087014083162632,4.13213625427206,11.1711627964896,6.08212322772421,0.900165521512318,735.037788196604,151.904295665967,4.18658620278616,4.79456806030058,6.70509853017878,1.57667122163649,2.60991498114967,3.2178968386641,5.1284273085423,0.607981857514422,2.51851232739262,1.9105304698782,-3.28885917893469,2.17524806927412,3.93977706627955,4.84440292170921,-4.84440292170921
0.114705749853101,69.9029118520062,2.96283748505467,-0.211403830061376,2.6878;-2.3429;0.20149;0.69697;0.02367;-0.34354;-0.091018;0.17866;0.057557;-0.071907,4886.41708538935,0.0822216220090741,3.94958172272188,43.7526776698666,50.1851410023321,2.41643637856721,3171.84486590441,736.991091165183,4.28351585940117,4.14634968730183,7.17977479018361,1.45949287006958,2.82402298933159,2.68685681723225,5.72028192011403,-0.13716617209934,2.89625893078244,3.03342510288178,-2.7445280282196,2.05994274425222,3.72836183957307,4.3082487919418,-4.3082487919418
0.148621351343107,82.7337446653476,3.65707195939459,0.131818184061897,2.479;-1.8657;-0.030602;0.53597;0.13766;-0.24251;-0.15532;0.097537;0.092879;-0.05178,6844.87250635094,0.0732150390319581,3.72267921377271,44.157988013602,16.4076040485337,2.24393449690795,4307.71606350603,1274.07096375025,4.58038928733829,5.57041823811462,7.55993233007439,1.21819059087137,3.36219869646692,4.35222764724325,6.34174173920302,0.990028950776335,2.9795430427361,1.98951409195977,-4.38629952261316,3.0462455920424,4.52353731581587,5.70133562146369,-5.70133562146369
0.307189020474942,53.9629583968085,3.20548556217813,-0.0451510103989744,3.0138;-3.3706;1.1757;0.78383;-0.5169;-0.40276;0.26557;0.28678;-0.32157;0.084118,2912.00087893568,0.0683761964183166,5.63536397587284,14.8604698427328,12.7072926614514,2.05383733691329,2369.50961555524,244.431633866,5.07173364271228,5.22826224548035,7.05072838440456,2.27150264572676,2.80023099698552,2.95675959975359,4.7792257386778,0.15652860276807,1.97899474169228,1.82246613892421,-3.01577918577136,2.18228858888575,4.55196735373695,5.17661704417953,-5.17661704417953
0.390475617175718,59.3756817020417,2.9780725172084,0.020963900690164,2.4291;-1.7878;-0.047498;0.51223;0.1387;-0.23246;-0.15725;0.097521;0.12399;-0.079987,3525.47157758216,0.0745050668149701,4.30123146098534,30.9543429529688,19.206162783564,1.66737927264112,2650.43710851148,484.582114983291,4.4499665411175,4.92724864614428,7.37122675601418,1.6991929510465,2.750773590071,3.22805569509778,5.67203380496768,0.477282105026781,2.92126021489668,2.44397810986989,-3.28997681856004,2.26805892219906,4.13516260620386,5.01190815826547,-5.01190815826547
0.4151559559998,30.6041739807967,2.9348020767568,-0.0959514900199628,3.0183;-3.5592;1.6397;0.40379;-0.60722;-0.050908;0.19652;0.012907;-0.056952,936.615465046874,0.0888229578267891,5.69636260813033,6.26237791999234,10.2277066337181,1.80935200769523,738.256231478887,61.3741879458732,4.76973098905983,4.27919058711315,6.01132218708703,2.48730160646466,2.28242938259516,1.79188898064849,3.52402058062236,-0.490540401946678,1.2415911980272,1.73213159997388,-1.88904837762836,1.31423009086936,3.88139038107188,4.19615953405624,-4.19615953405624
0.473992315903095,45.10197034464,3.12299805751243,-0.161387473949136,2.9318;-3.1628;0.94574;0.83134;-0.39761;-0.43537;0.202;0.28392;-0.24935;0.04663,2034.18772896878,0.109233932478593,4.88228911094436,27.8449663634,41.94820953894,6.97991015188506,1547.37881750593,203.015177043344,4.01766548388743,3.60788194176748,5.40128164846531,2.03103695292668,1.98662853096075,1.57684498884081,3.37024469553863,-0.409783542119946,1.38361616457788,1.79339970669782,-1.70537633620484,1.06774450146067,3.22205994277309,3.57724390531176,-3.57724390531176
