MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.264970762169782,76.7863787147299,3.55094811590325,-0.478419206412237,2.5695;-2.2481;0.32181;0.65265;-0.075961;-0.33322;-0.011331;0.22101;-0.10251,5896.14795612192,0.0931742654896463,4.24413616881478,58.682027330601,23.2043272778128,4.71499783404731,5425.488555229,1444.91962732924,4.52672972901967,5.45452444874237,7.04811477390663,1.32305425284307,3.2036754761766,4.13147019589929,5.72506052106356,0.927794719722697,2.52138504488696,1.59359032516426,-4.17127983027998,2.87047661119407,4.42964643209082,5.50565969328018,-5.50565969328018
-0.221227527108435,95.0950721408956,4.82177725317007,0.347229900003927,4.02012;-8.06028;10.3224;-9.04957;5.36732;-1.7064;-0.366869;0.837487;-0.501459;0.130478,9043.07274548214,0.377271023420645,2.12934238525078,313.615015177755,1302.97059820795,948.501909084226,4800.27394633723,1446.05771646366,2.72826210005987,1.30402625524151,1.62154446530762,1.19983195093203,1.52843014912784,0.104194304309481,0.421712514375592,-1.42423584481836,-1.10671763475225,0.317518210066111,-0.300481110631213,-0.111475241467498,1.35167807850894,1.02040990763905,-1.02040990763905
-0.115734173364249,71.2941549192642,14.413566802575,0.952563551058619,3.8429;-7.6425;9.933;-9.1605;6.0423;-2.4659;0.017931;0.85524;-0.6257;0.194,5082.85652565204,0.551611307994874,1.50947502377757,63.4643480263549,847.641935860165,1046.59252767719,1750.66992117551,292.364234712537,3.31727550594037,0.725295504590722,0.514458851468052,1.78975340167421,1.52752210426616,-1.06445789708349,-1.27529455020616,-2.59198000134965,-2.80281665447232,-0.21083665312267,0.868009195444418,-1.13665915363897,0.807531755445465,0.0756212543035427,-0.0756212543035428
-0.106196344893269,67.7958290951244,3.84961613782827,-0.289502943744915,3.354;-4.6686;3.0121;-0.047334;-1.1687;0.367;0.4596;-0.42387;0.11147,4596.27444269532,0.126101466740296,3.86937038520552,184.785913679976,99.3118667320128,9.23548641552188,3462.89099264843,1137.86938457957,2.93066113455802,3.55159399842673,5.9268057830466,1.11294623437805,1.81771490017997,2.43864776404868,4.81385954866855,0.62093286386871,2.99614464848859,2.37521178461988,-2.58913151687567,1.38759435567702,2.7846583920843,3.74679035590398,-3.74679035590398
-0.101491363780071,59.8161291727615,4.26769349250284,0.0408174706483057,3.4309;-5.1662;4.0208;-0.9389;-1.0207;0.82562;0.030544;-0.28393;0.096645,3577.96930921249,0.151532871117255,4.29308085435803,83.6991771730081,50.9155374426342,20.9467872365167,2980.44081027612,814.170629232504,3.57259734469322,4.06965836021977,4.95784121072865,1.29765652921392,2.2749408154793,2.77200183100585,3.66018468151473,0.497061015526549,1.38524386603542,0.888182850508875,-2.86985694480867,1.79975322995476,3.33892056480381,3.96658516583095,-3.96658516583095
-0.0897500981204322,119.889563537242,2.70057916790713,0.0198429610418778,3.0271;-3.869;2.2105;0.17471;-0.86532;0.19689;0.26265;-0.14461,14373.5074451504,0.201331196170685,3.6610242451404,297.632603156084,914.496741832427,497.100388846702,10013.790199079,1565.75170353413,3.51585859133513,2.39334453687057,3.00292644657872,1.85559713250565,1.66026145882948,0.537747404364918,1.14732931407308,-1.12251405446456,-0.512932144756407,0.609581909708157,-0.711775728073529,0.255987428181131,2.25686130976206,2.10451813185837,-2.10451813185837
-0.022901437944845,42.7724024889923,4.04772584905304,-0.337562135198603,3.3845;-4.9189;3.7811;-1.2065;-0.43732;0.70483;-0.57129;0.45619;-0.26866;0.070685,1829.47841468035,0.133071349857528,3.43527949905006,99.7716005715704,44.6586424095573,6.34744040940727,1273.88424132588,630.28340428962,2.54694239021184,3.35077812202526,5.30177432311091,0.703656403309274,1.84328598690257,2.64712171871598,4.59811791980163,0.803835731813414,2.75483193289907,1.95099620108565,-2.79407203283171,1.47337292285609,2.57900361718607,3.61985536407079,-3.61985536407079
0.169045697160926,94.096830676229,3.23563343916383,0.199753979292486,3.4714;-5.3167;4.4995;-1.7917;-0.3471;0.9359;-0.75072;0.46348;-0.20851;0.040953,8854.21354331092,0.101423748376798,4.77411434750361,209.157549974231,84.5360889453912,19.6673500307055,7255.19633113498,1337.36140805408,3.5463854308382,4.45229469514747,5.91051332448759,1.69101937319084,1.85536605764737,2.76127532195663,4.21949395129675,0.905909264309268,2.36412789364938,1.45821862934011,-2.90658331941875,1.51591667371297,3.37611454887905,4.41230659603678,-4.41230659603678
0.203228529806347,90.916438784624,3.66150111234691,0.190791246593439,3.6725;-6.0607;5.5027;-2.2667;-0.59218;1.2583;-0.5554;-0.055319;0.14195;-0.049248,8265.79884127828,0.130562581812649,4.81172223696944,143.06875737333,81.4952622009821,31.289698927132,8298.68158713426,1264.5678399519,4.06052660074876,4.62330705019013,5.58056300062498,1.88136622194712,2.17916037880164,2.74194082824301,3.69919677867786,0.56278044944137,1.52003639987622,0.957255950434849,-2.84912251886045,1.72832488262463,3.75152201485174,4.4401998396806,-4.4401998396806
0.221227563959051,95.0950721454007,4.82177725460981,-0.347229900175939,4.02012;-8.06028;10.3224;-9.04957;5.36732;-1.7064;-0.366869;0.837487;-0.501459;0.130478,9043.07274633896,0.377271023402795,2.1293423853514,313.615015177769,1302.97059820794,948.501909084226,4800.2739479679,1446.05771646349,2.72826210039953,1.30402625558122,1.62154446564732,1.19983195127185,1.52843014912768,0.104194304309373,0.421712514375477,-1.42423584481831,-1.1067176347522,0.317518210066104,-0.300481110631133,-0.111475241467616,1.35167807876997,1.02040990790009,-1.02040990790009
0.235455075319985,54.2065206996436,3.37516715884716,-0.331320171797241,2.6236;-2.7057;0.94889;0.57673;-0.41114;-0.23386;0.18058;0.1666;-0.20405;0.043574,2938.34688636089,0.188079387947183,3.73820381955335,110.813745476187,108.492325384902,72.1909613386123,1769.58240856453,859.981239703423,2.77064804710487,2.7918194336689,3.19918402152189,0.721588295656691,2.04905975144818,2.07023113801221,2.4775957258652,0.0211713865640303,0.428535974417021,0.407364587852991,-2.19143587148245,1.36644223676549,2.48410486025481,2.67782749672556,-2.67782749672556
0.816444979324077,114.952909980018,3.69047551575049,-0.192171433767312,3.4335;-5.4774;5.0759;-2.4284;-0.11859;1.1468;-0.99818;0.53221;-0.20526;0.035672,13214.171512874,0.116044918553203,6.17636307355627,160.527664288003,80.8062862828824,70.4062902798286,11776.8855916404,1425.65683066869,4.29542775035313,4.98183927820403,5.11961143149728,2.11150612092752,2.18392162942561,2.87033315727651,3.00810531056975,0.686411527850899,0.824183681144146,0.137772153293247,-2.97703195960886,1.77620625897948,4.00198303645015,4.46947805916754,-4.46947805916754
1.08530593798435,69.5316357142223,5.07847481666387,-0.0789608413173507,3.9065;-7.6427;9.4641;-7.8472;4.0873;-0.58864;-1.2107;1.3792;-0.76006;0.20042,4834.64836509531,0.506725943989756,1.62099317407924,288.224498131881,1714.43022501823,1539.61449749451,1773.25038557197,793.258295383675,1.81682983363998,0.03373344343094,0.141282179751645,0.804420629647115,1.01240920399287,-0.770687186216175,-0.66313844989547,-1.78309639020904,-1.67554765388834,0.107548736320705,0.460747738655751,-0.926080053078462,0.248072823453245,-0.237352267137383,0.237352267137383
