MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.703415449214595,26.9377766887939,3.73473175103069,-0.157519838800836,3.4387;-5.2429;4.487;-1.948;-0.17212;0.99366;-1.008;0.72037;-0.36445;0.092495,725.643812935328,0.115990051820559,4.59290149737166,25.2053577141904,10.5045430598412,3.48914259504206,506.507290808976,67.4578402774313,3.00048213844916,3.87573088212102,4.97788268681615,2.01603590381537,0.984446234633786,1.85969497830565,2.96184678300077,0.875248743671863,1.97740054836699,1.10215180469512,-2.17716355662316,0.636074831317385,2.77714066429619,3.71396244401623,-3.71396244401623
0.725470845794762,52.4995980792716,5.11105261374806,-0.556859295210823,3.4803;-5.2451;4.3936;-1.9881;0.23216;0.34144;-0.48503;0.48602;-0.29068;0.073466,2756.20779848506,0.0846574026071449,4.51536801944137,56.977922623681,20.9769434325049,2.4642367738699,1722.3271262456,351.229191727982,3.40876776531532,4.40800773296028,6.54954950138326,1.58999265746855,1.81877510784677,2.81801507549173,4.95955684391471,0.999239967644961,3.14078173606794,2.14154176842298,-2.96835077604752,1.5053089593537,3.28089042123662,4.48252612660137,-4.48252612660137
0.770889062035296,36.7088824790022,4.65732596445894,0.129235649738255,2.8789;-3.0606;0.98766;0.69462;-0.41748;-0.32885;0.16255;0.24893;-0.22713;0.05673,1347.5420528572,0.122468838056182,3.76671680370582,48.3601467377957,35.5091767854471,3.95770101457178,868.751869330777,211.093606646982,2.88838148860203,3.19726638455006,5.39139424381901,1.41475588012645,1.47362560847557,1.78251050442361,3.97663836369255,0.308884895948037,2.50301275521698,2.19412785926894,-1.98878730833276,0.923041753311567,2.55531331689697,3.30911144865314,-3.30911144865314
0.815172236942762,34.7284826693439,3.48308921563231,0.0858775562268874,3.0412;-3.7187;2.012;0.074028;-0.60048;0.11009;0.1052;-0.028543,1206.06750851492,0.140079674194193,3.52188656755067,46.1828476576652,47.42860849795,5.73227533427836,883.039962621861,159.582061846806,2.95076199103075,2.92414485591809,5.03725791395831,1.71081217310685,1.2399498179239,1.21333268281124,3.32644574085146,-0.0266171351126617,2.08649592292756,2.11311305804022,-1.46750869966487,0.533405513436543,2.41034122585433,2.97617113707793,-2.97617113707793
0.821683154117539,37.661335425871,6.31039575293492,0.414586165477476,2.4988;-2.0396;0.1615;0.57978;0.025053;-0.27593;-0.091562;0.14269;0.056117;-0.061428,1418.37618605997,0.0917191748275145,4.67367426641952,36.5633351442248,13.9511494130157,1.92784731405927,760.540625840031,180.115759394473,3.03498356389787,3.99846763010915,5.97762553108035,1.44042977824844,1.59455378564943,2.55803785186071,4.53719575283191,0.96348406621128,2.94264196718248,1.9791579009712,-2.74285553191456,1.27133963386096,2.9243177956717,4.08158063831543,-4.08158063831543
0.841037844473756,43.3618054649638,5.5037598432828,-0.653740589398131,3.1569;-4.4401;3.5391;-1.0858;-0.94563;1.0862;0.12171;-0.99943;0.75384;-0.19165,1880.24617318137,0.111145072642461,4.88599578496955,55.9856647328352,28.6654931024841,4.61420355215203,1218.78511699139,376.346314705082,3.08051416478733,3.7499157673766,5.57647056085878,1.17510006660719,1.90541409818014,2.57481570076941,4.40137049425159,0.669401602589269,2.49595639607145,1.82655479348218,-2.71349969558063,1.49197098283299,2.93617262774318,3.86976391317493,-3.86976391317493
0.857317298271172,32.2834417624396,3.11352989009841,0.0557185007195721,2.8982;-3.6346;2.3935;-0.17371;-1.1821;0.73372;0.57948;-1.1735;0.69403;-0.14166,1042.22061202883,0.128072749357059,4.75217778913751,30.1682440134414,21.4614390284649,4.51036095090559,690.126415605944,262.167999580436,3.13008494342409,3.47061700056646,5.0304976080608,0.967889273793127,2.16219566963096,2.50272772677334,4.06260833426767,0.340532057142376,1.90041266463671,1.55988060749434,-2.61164686766888,1.62488875819698,2.9147774867868,3.60186291340834,-3.60186291340834
0.93002362816886,38.0258191317163,5.07078448158112,0.0660915400429882,2.8993;-3.2209;1.412;0.24556;-0.3712;0.016198;-0.15834;0.28704;-0.11473,1445.962920638,0.117069734930224,3.74825911557157,37.9776952936181,33.9386875126632,3.44190030624334,724.054698360038,217.181186682517,2.94786791831595,3.06031135150595,5.34884320628655,1.20413497292852,1.74373294538743,1.85617637857743,4.14470823335803,0.112443433190002,2.4009752879706,2.2885318547806,-2.01733082945909,1.10522787261054,2.57168968881701,3.22604225563472,-3.22604225563472
1.05609045710008,48.2587765843792,7.96892344877235,-0.319937276289929,2.3823;-1.7383;-0.025667;0.48665;0.11516;-0.2124;-0.13465;0.089024;0.094649;-0.060819,2328.90951742102,0.0833673468001796,4.63611470680071,44.1977465176614,19.936212477204,2.16307243172824,1248.867574687,233.555559944532,3.34131867541342,4.13745467892008,6.35846284632513,1.67657248654138,1.66474618887204,2.46088219237869,4.68189035978375,0.796136003506656,3.01714417091171,2.22100816740505,-2.63419553238924,1.29244598773956,3.14045927589669,4.20588803011145,-4.20588803011145
1.05609046984302,48.2587765890142,7.96892344887272,-0.31993727710067,2.3823;-1.7383;-0.025667;0.48665;0.11516;-0.2124;-0.13465;0.089024;0.094649;-0.060819,2328.90951786838,0.0833673467920402,4.63611470726049,44.1977465176772,19.936212477196,2.16307243171811,1248.86757480403,233.555559944648,3.34131867550678,4.13745467901419,6.35846284642353,1.67657248663459,1.66474618887218,2.4608821923796,4.68189035978893,0.796136003507416,3.01714417091675,2.22100816740933,-2.63419553239012,1.29244598773994,3.1404592759756,4.2058880301913,-4.2058880301913
1.5738951257574,43.9426520010749,6.01576984806227,0.242149000996588,2.6543;-3.0951;1.9819;-0.39941;-0.44764;0.55497;-0.23914;-0.20502;0.31408;-0.12794,1930.95666488757,0.13853142065793,5.25874985639872,24.691452949191,33.4293798773377,20.4332686367924,1119.48020338467,279.749484891349,3.81416260313413,3.51118460206387,4.00345536439506,1.3867252465661,2.42743735656803,2.12445935549777,2.61673011782896,-0.302978001070254,0.189292761260932,0.492270762331186,-2.20904195356276,1.57137033784214,3.18115297348491,3.25723988129462,-3.25723988129462
1.85587352970796,56.7346700731278,5.60415380436202,-0.241919217764606,2.6704;-2.5302;0.68248;0.47529;-0.19627;-0.16361;-0.043885;0.13082;-0.0064402;-0.022449,3218.82278830666,0.0852798784283261,4.21374444479877,46.3163930465409,14.3607191493265,2.83157132009118,2295.08272412678,570.643426209466,3.90302820730857,5.07402752481332,6.69769237286624,1.39175962511212,2.51126858219645,3.68226789970121,5.30593274775413,1.17099931750475,2.79466416555767,1.62366484805292,-3.76030725662022,2.24119797946371,3.85501049000879,5.11611599783633,-5.11611599783633
