MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.152346904112824,14.970994875128,4.60677915975009,0.329824294052456,3.5391;-5.6733;5.1801;-2.4692;-0.10146;1.1999;-1.2349;0.85464;-0.40318;0.094654,224.130687551109,0.242784068347673,2.30542201833562,53.4570210163876,14.2072637012715,2.50247148533221,59.2671693526612,24.7411659325257,0.103177530582689,1.42830215406182,3.1647766784716,0.873587022861499,-0.77040949227881,0.554715131200318,2.2911896556101,1.32512462347913,3.06159914788891,1.73647452440979,-1.70549310040614,-1.00608999525707,0.216357534968699,1.61492452862418,-1.61492452862418
-0.152346902404489,14.9709948747828,4.6067791580581,0.329824294475034,3.5391;-5.6733;5.1801;-2.4692;-0.10146;1.1999;-1.2349;0.85464;-0.40318;0.094654,224.130687540774,0.242784068353226,2.30542201828332,53.4570210163865,14.2072637012718,2.50247148533212,59.2671693594103,24.7411659325313,0.103177530696585,1.42830215417568,3.16477667858551,0.873587022975147,-0.770409492278562,0.554715131200529,2.29118965561036,1.32512462347909,3.06159914788893,1.73647452440984,-1.70549310040618,-1.00608999525683,0.216357535049117,1.61492452870458,-1.61492452870458
-0.145369845480867,10.8690162959078,3.46644485476605,0.0931807521272414,3.0746;-4.0286;2.5375;-0.24506;-0.65904;0.33894;-0.13553;0.29089;-0.3091;0.10932,118.13551524071,0.300237848466186,2.05485610730867,43.3999792277475,15.1283732768681,5.02290455818585,25.8014552371567,19.1937425640683,-0.520028067605048,0.533858889257857,1.63642253124873,0.295846577085136,-0.815874644690184,0.238012312172721,1.34057595416359,1.05388695686291,2.15645059885377,1.10256364199087,-1.42009297659101,-1.11492697723478,-0.262955526480032,0.80328806603377,-0.80328806603377
-0.125448354813333,19.524190299498,9.31362458960948,-0.79423437135476,2.3965;-2.1487;0.4879;0.5669;-0.22588;-0.23588;0.11872;0.12171;-0.031518;-0.05823,381.194006851012,0.157125348373203,4.41488367294824,8.55749469799536,13.6043327003401,3.84884197128698,160.872217038819,15.5624884362909,2.93380289501455,2.47022204394935,3.73283805048681,2.33574693568753,0.598055959327021,0.134475108261814,1.39709111479927,-0.463580851065207,0.799035155472253,1.26261600653746,-0.572652349703599,-0.353507891127843,2.07457954497452,2.31342930557005,-2.31342930557005
-0.0831637966299424,17.8543944041303,4.88917921907466,0.0646327384160414,2.9663;-3.8465;2.455;-0.14017;-0.87899;0.44005;0.18232;-0.27252;0.087544,318.779399538239,0.187258555994355,4.00043321565092,17.5217727953635,12.2937304533072,6.19479910735614,394.691789311743,21.4788764002604,3.11466091276141,3.46901576691651,4.15439509373627,2.91103522094073,0.203625691820675,0.557980545975776,1.24335987279553,0.354354854155101,1.03973418097486,0.685379326819758,-1.15448887884865,-0.32795854231588,2.63606692876967,3.11394491420326,-3.11394491420326
0.138809290803886,9.38707244308855,4.86877715467163,0.547853079973827,3.1776;-4.5962;3.6166;-1.1341;-0.53214;0.71906;-0.37977;0.20975;-0.1513;0.057372,88.1171290517924,0.2881761431147,2.66875298263318,8.64406198268627,7.60573886457529,3.28687116169324,49.2225334623904,14.5045070042886,1.73947890663129,1.86744843975526,2.70641541825933,1.22189208684104,0.517586819790244,0.64555635291422,1.48452333141829,0.127969533123977,0.966936511628042,0.838966978504065,-1.1130298877068,-0.113621224135985,1.36652831647926,1.76652438956492,-1.76652438956492
0.215348300932835,25.7661220023922,6.63816856090674,-0.725951299985341,2.8209;-3.3049;1.6557;0.36552;-0.75112;0.032263;0.27932;0.0053099;-0.18773;0.080527,663.893043042158,0.127301717360872,5.71499923317531,28.6511906259375,9.81900495728962,5.72126116226476,740.409861887036,19.022830633551,3.25200890036355,4.322884111231,4.86301463628267,3.66156403018478,-0.409555129821233,0.661320081046219,1.20145060609789,1.07087521086745,1.61100573591912,0.540130525051668,-1.58006683279293,-0.70424393069632,2.982687896536,3.88913722772933,-3.88913722772933
0.417960570492173,26.9272529451642,22.4672377284311,0.832777258379821,1.9982;-1.4613;0.38915;0.26166;-0.23826;0.0005428;0.12932;-0.092375,725.076951172854,0.130727350934856,5.43086468587066,26.4911806431167,10.5526710067142,4.04843407057662,90.2601708302257,18.9108895629274,1.22588441536314,2.14631728317265,3.10436612993279,1.56295836354742,-0.337073948184281,0.583358919625225,1.54140776638537,0.920432867809507,1.87848171456965,0.95804884676014,-1.45917869938938,-0.672364467102721,1.08081362287515,2.0118187973981,-2.0118187973981
0.474519368046392,20.8170981200059,9.28872673808948,0.9714412091648,2.5198;-2.9226;2.1542;-0.77632;-0.31755;0.59704;-0.38264;0.17043;-0.13653;0.073647,433.351574137955,0.208913514511197,3.51266521315216,77.9030275717104,15.8660792676796,6.01855620216445,64.460219697954,27.1702779970123,-0.189416532305161,1.40186483372552,2.37120088763626,0.863924629515619,-1.05334116182078,0.537940204209903,1.50727625812064,1.59128136603068,2.56061741994142,0.969336053910734,-1.89047480389947,-1.2387117952223,-0.0230712898370348,1.43197934665171,-1.43197934665171
0.600559343920793,18.315177290949,6.61878956993708,0.29253066286056,2.6274;-2.7932;1.1918;0.39515;-0.56573;-0.015989;0.24387;-0.084432;-0.055362;0.035607,335.445719198896,0.234568715571309,2.83785343189155,66.2734387221236,16.5865458142846,6.84839050081715,66.8367936776491,25.8649508090999,0.00846453813487743,1.39366185884359,2.27824007118193,0.949364930842523,-0.940900392707645,0.444296928001062,1.32887514033941,1.38519732070871,2.26977553304706,0.884578212338348,-1.7146998072373,-1.16426344840502,0.112235040995903,1.37515937716321,-1.37515937716321
1.16826811387617,38.6512858766112,55.0537151797691,4.60253555215372,1.6057;-0.46148;-0.21571;0.00058103;0.059179;0.030702;0.0057939;-0.015139;-0.020271,1493.92189991553,0.0887106293621522,5.10513937135875,62.5357119430031,10.1509067879126,1.29981023013398,51.4899359619433,13.4471100565994,-0.194351414290302,1.62382333015036,3.6791680933658,1.34262215307775,-1.53697356736805,0.281201177072611,2.33654594028805,1.81817474444066,3.8735195076561,2.05534476321544,-2.0129442482095,-1.68739308884449,-0.112739028342388,1.73536592807961,-1.73536592807961
3.02312045914964,52.1124883653404,40.4975953082962,4.10977741778455,1.9882;-1.1753;-0.13068;0.35378;0.14663;-0.1548;-0.13107;0.082502;0.089501;-0.073555,2715.71144362774,0.0849054866843885,7.41964362525728,34.4489460117895,16.9163302497912,4.78534210298531,80.1651307826618,20.8017182061792,0.844610239789377,1.5558091997137,2.8185311248317,1.34905305269602,-0.504442812906644,0.206756147017679,1.46947807213568,0.711198959924323,1.97392088504232,1.262721925118,-1.18360092002604,-0.90392679569311,0.675829850074423,1.53740291060428,-1.53740291060428
3.18376175640616,51.1119303271924,38.133850186211,3.84067540796437,2.0828;-1.289;-0.027541;0.32193;-0.02137;-0.12554;0.079034;0.061896;-0.17251;0.087238,2612.42942177177,0.0682496778298024,7.18559374768842,44.3807557120047,9.40170812991041,1.42012548410741,77.1300401482897,19.1730800997297,0.552686884902829,2.1046014417577,3.99474759367405,1.39198561340989,-0.83929872850706,0.712615828347806,2.60276198026416,1.55191455685487,3.44206070877122,1.89014615191636,-1.91099596605558,-1.031440246077,0.582553256468113,2.18593499529656,-2.18593499529656
