MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0109609409496561,26.4077661684076,3.51455043763748,0.0620269311280837,3.3127;-4.9145;4.1971;-1.7442;-0.45173;1.1378;-0.77111;0.27079;-0.041222,697.370114005291,0.113922893878724,4.16526667168268,33.5827028066622,9.37862562046257,1.48579059222586,559.118421324546,126.608917387587,2.81235015866992,4.0879280657206,5.93041427973883,1.48525835093448,1.32709180773543,2.60266971478612,4.44515592880434,1.27557790705069,3.11806412106891,1.84248621401823,-2.83793749492164,1.08080257258852,2.77017971113971,4.14498720201612,-4.14498720201612
0.0689740744225221,40.234358561071,5.68063139799644,-0.781230297093875,2.3648;-1.9505;0.46851;0.42161;-0.26692;-0.16383;0.084599;0.076476;-0.037937,1618.80360882083,0.0694518659754691,5.98718474072983,21.4058838090795,5.25666997804572,0.98324946635397,2127.41882915334,93.9174723291603,4.59899887797317,6.00316696431449,7.67955711696648,3.12024826386264,1.47875061411053,2.88291870045185,4.55930885310384,1.40416808634132,3.08055823899331,1.676390152652,-3.08824223292995,1.25915634156975,4.42260413025141,5.87489695863245,-5.87489695863245
0.0719758616977268,22.5815334904712,3.08961488943842,0.0570548673759197,2.6555;-3.4461;3.0526;-1.6967;0.35362;0.55337;-0.93411;0.64771;-0.24665;0.05061,509.925654781271,0.146860287720734,5.5097782152582,13.05877112837,6.20824424200907,5.91844042555266,332.854467555042,84.1818617578698,3.23824533496815,3.98182723486956,4.02963238752423,1.37472588059408,1.86351945437407,2.60710135427548,2.65490650693015,0.743581899901411,0.791387052556078,0.0478051526546675,-2.75131053270937,1.47458489383467,3.07477875300339,3.53776496983178,-3.53776496983178
0.0727720111316588,31.502598169237,3.7566309702476,-0.341590819789449,2.6935;-2.8274;1.2089;0.38594;-0.63793;-0.014121;0.32079;-0.1062;-0.067756;0.036907,992.413691412412,0.119912150003787,3.91652251064805,34.102125378172,17.4933686786487,2.18263759029089,414.346524270624,191.219495221089,2.49734292871709,3.16488076240216,5.24616858960906,0.773280680997039,1.72406224772005,2.39160008140512,4.47288790861203,0.667537833685074,2.74882566089198,2.0812878272069,-2.55570692996703,1.30998761367857,2.46272924587203,3.42676365252482,-3.42676365252482
0.114063952688673,43.1101306532797,3.5724400150977,0.072491535186933,2.9827;-3.5932;2.0597;0.0085962;-0.86307;0.35319;0.2459;-0.35787;0.21947;-0.057818,1858.48336494285,0.0875552549701556,4.11868902332206,63.4808761343985,9.35545336388974,1.13079564884287,1490.49644956347,188.802012802166,3.15612583376924,5.07090511031848,7.18394303209793,2.06616561638833,1.08996021738091,3.00473949393016,5.1177774157096,1.91477927654925,4.02781719832869,2.11303792177944,-3.29459161228736,0.952484052385295,3.13791654096277,5.07606662223077,-5.07606662223077
0.141928724030135,35.1344780192612,3.50538220265918,0.405866207085564,2.6687;-2.6913;1.0001;0.45845;-0.54091;-0.082834;0.27898;-0.019014;-0.14882;0.072157,1234.43154568595,0.097451301944376,4.5252273078199,36.9686642068969,11.6261278687088,1.62169732803005,1127.64800231437,154.981162945498,3.41781868818954,4.5746343609415,6.54441599456569,1.98458574852289,1.43323293966664,2.5900486124186,4.55983024604279,1.15681567275196,3.12659730637615,1.96978163362419,-2.80397905323249,1.15978721392369,3.27315091940018,4.57283388276125,-4.57283388276125
0.187361916956669,39.1763721292746,4.46188043875026,0.0760327472122384,3.7029;-6.2984;6.4251;-3.7711;0.41347;1.386;-1.369;0.63026;-0.12102,1534.7881332114,0.0900959263394311,4.62527498283308,44.3261338942187,10.6696516249829,1.52044756538213,1054.27007489519,118.900133396225,3.16902950131598,4.59320051949293,6.54159919189294,2.18232000870334,0.986709492612637,2.41088051078959,4.35927918318961,1.42417101817695,3.37256969057697,1.94839867240002,-2.72773396628729,0.771027370242696,3.06020838786163,4.56684086274687,-4.56684086274687
0.252196913160584,34.379548613856,2.87957647704879,-0.164602926422991,3.3585;-5.1624;4.6364;-1.9913;-0.62576;1.4526;-0.81879;0.018209;0.20887;-0.079458,1181.95336289249,0.094489565394854,5.74589980583459,21.5598730388204,9.75254176300072,2.67020743623352,1182.43882880064,128.254667509129,4.00450053134083,4.7978064439506,6.09317822775894,2.22131651140487,1.78318401993596,2.57648993254573,3.87186171635407,0.793305912609769,2.08867769641811,1.29537178380834,-2.73187018810441,1.41000321928052,3.73429700467412,4.65878225800971,-4.65878225800971
0.252196928740867,34.3795486151317,2.87957647675185,-0.164602926836558,3.3585;-5.1624;4.6364;-1.9913;-0.62576;1.4526;-0.81879;0.018209;0.20887;-0.079458,1181.9533629802,0.0944895653915032,5.74589980602894,21.5598730388091,9.75254176299821,2.67020743623391,1182.4388289757,128.254667509108,4.00450053148941,4.79780644409891,6.09317822790685,2.22131651155308,1.78318401993633,2.57648993254583,3.87186171635377,0.793305912609505,2.08867769641744,1.29537178380794,-2.73187018810446,1.4100032192808,3.73429700480811,4.65878225814344,-4.65878225814344
0.52562848933184,43.7157394727063,4.11703623796487,-0.383708103708827,3.0099;-3.8457;2.4943;-0.16879;-1.0677;0.61879;0.27677;-0.65248;0.46865;-0.13693,1911.06587764554,0.0839204189788224,5.84444105590546,34.789725115493,11.0709562084712,2.46374516881575,1797.52432493815,154.751988731395,3.94484353427141,5.08984050080093,6.59248300357708,2.45234185941842,1.49250167485299,2.6374986413825,4.14014114415866,1.14499696652952,2.64763946930568,1.50264250277616,-2.84028400478686,1.21621562880938,3.75114317716348,4.97149445126684,-4.97149445126684
0.577298019745757,48.737664084419,4.34346679469684,-0.720273963536057,2.5131;-2.2579;0.61327;0.50454;-0.36388;-0.20433;0.21153;0.065076;-0.13741;0.052725,2375.35990040567,0.079371856530498,5.0765770483753,41.7643159909418,13.3345816781032,1.84326887677374,2405.7362563305,181.71705404411,4.05356898087081,5.19525048445724,7.17407071251513,2.58316044213006,1.47040853874075,2.61209004232718,4.59091027038507,1.14168150358643,3.12050173164432,1.9788202280579,-2.81896726811048,1.19332111929587,3.84929968315884,5.13859222834487,-5.13859222834487
0.617914534423987,53.7656583155429,4.56558247302718,-0.309697393811797,2.6286;-2.5241;0.81097;0.50243;-0.45079;-0.17657;0.23842;0.054086;-0.12529;0.039447,2890.7460141037,0.0745110056068881,5.05416196804228,49.3906210763767,13.6380621810789,1.43450224078984,3385.58217819465,223.814225808658,4.2275206087927,5.51441658472122,7.76646323969896,2.71646479952167,1.51105580927103,2.79795178519955,5.04999844017729,1.28689597592851,3.53894263090626,2.25204665497774,-2.99735729521292,1.26722644610687,4.04770592366067,5.47841967073485,-5.47841967073485
0.93199937085138,57.84899599828,3.54881902422609,-0.173288244747943,2.4352;-2.0521;0.49249;0.3946;-0.22332;-0.1419;0.025568;0.072156;0.029718;-0.035833,3346.50633800901,0.0748721814883131,5.00396818884633,54.5576560123834,12.3944004249089,1.82699280304675,3572.15837165056,240.801881289772,4.18166722701929,5.66368048599942,7.5782539398122,2.69695075191246,1.48471647510684,2.96672973408696,4.88130318789974,1.48201325898013,3.3965867127929,1.91457345381277,-3.17094859277537,1.27999773838753,4.04218434803027,5.5914137394868,-5.5914137394868
