MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.285927591425971,38.5861459512209,6.36409314529116,0.17443774428196,3.4848;-4.9758;3.1665;0.13488;-1.3583;0.26296;0.66885;-0.43929;0.00199;0.05071,1488.89065936892,0.114681323028044,4.14556177969188,72.5741895342992,35.8407823764854,4.23096954266939,1328.2403212318,233.87479471136,2.90700093588374,3.61252386087767,5.74917910534772,1.73682437162411,1.17017656425963,1.87569948925356,4.0123547337236,0.705522924993927,2.84217816946397,2.13665524447004,-2.14596487777247,0.768819710096693,2.66782982874459,3.66312438031237,-3.66312438031237
0.292848140541611,34.9601099525587,5.26509149814937,-0.450887855396875,3.7196;-5.8392;4.4954;-0.75723;-1.4836;0.79948;0.60099;-0.83809;0.3441;-0.043736,1222.209287895,0.114947111886582,3.61972836412506,68.0361140971713,24.9883973236225,2.58919830276242,854.690064079384,231.333694981029,2.53070025120346,3.53232729498353,5.79939061288282,1.30687766990961,1.22382258129384,2.22544962507392,4.49251294297321,1.00162704378007,3.26869036167937,2.26706331789929,-2.48326801873674,0.910998213065131,2.45741535575151,3.67327468743611,-3.67327468743611
0.292848145645214,34.9601099517651,5.26509150504006,-0.450887856073824,3.7196;-5.8392;4.4954;-0.75723;-1.4836;0.79948;0.60099;-0.83809;0.3441;-0.043736,1222.20928783951,0.114947111889008,3.6197283640543,68.0361140971659,24.9883973236224,2.58919830276241,854.690064153425,231.333694980986,2.53070025129016,3.53232729507016,5.79939061296946,1.30687766999643,1.22382258129374,2.22544962507374,4.49251294297303,1.00162704378,3.2686903616793,2.2670633178993,-2.48326801873658,0.910998213065004,2.45741535581971,3.67327468750425,-3.67327468750425
0.313512657778563,29.5174177902884,3.762521977589,-0.0674172795749049,3.4051;-4.781;2.9671;0.27267;-1.4391;0.23828;0.79323;-0.5306;0.0032423;0.067668,871.277953006436,0.137046620334028,3.99676958461306,53.9476146316663,29.8682672856599,5.52280143151056,751.609535602934,158.564852674067,2.63420347823059,3.22542033249973,4.91333171727017,1.55605327976214,1.07815019846845,1.66936705273759,3.35727843750803,0.59121685426914,2.27912823903958,1.68791138477044,-1.96220403428693,0.637541163550631,2.38501370540284,3.24717672443779,-3.24717672443779
0.324204229741563,44.9396286719485,7.7462888225254,-0.747740223353893,3.3195;-4.4574;2.5684;0.32475;-1.096;-0.026792;0.64336;-0.16355;-0.2475;0.13279,2019.57022517262,0.101956271318112,4.61547433158958,58.5506980304407,31.3816159327735,6.07307780465358,2016.42332434926,300.063031679004,3.5391875775369,4.16285834785815,5.80521506106244,1.90508803128036,1.63409954625654,2.25777031657779,3.90012702978208,0.62367077032125,2.26602748352554,1.64235671320429,-2.43602360580769,1.20493523787323,3.24874949462086,4.1246747793791,-4.1246747793791
0.324787567774292,58.485629573178,4.89391301477329,-0.35061176970977,2.8688;-2.998;0.86602;0.79524;-0.38553;-0.47107;0.2321;0.35192;-0.35283;0.089569,3420.56886657099,0.0957126389561019,4.44784040291283,83.6358948712891,47.4507240831374,6.83204333086248,3884.26606678143,447.358553937859,3.83821653792655,4.40499754549764,6.3430655315501,2.16132892319064,1.67688761473591,2.243668622307,4.18173660835947,0.566781007571093,2.50484899362356,1.93806798605246,-2.41505978210911,1.22750208907666,3.49783963362765,4.37949113400338,-4.37949113400338
0.33422424647148,37.4549401055435,3.8993791017087,0.231614922238665,3.2013;-4.1196;2.1535;0.56562;-1.0738;-0.15329;0.67772;-0.06865;-0.36152;0.17524,1402.87253830985,0.125131637261785,4.34758587859918,63.7572905815854,33.0074140325234,7.88998732286743,1236.86032831029,235.091734562393,2.96524791482095,3.62359925050001,5.05473692626229,1.66035565657119,1.30489225824976,1.96324359392882,3.3943812696911,0.658351335679055,2.08948901144134,1.43113767576228,-2.20320630935571,0.887693491776762,2.72206242673852,3.58327820828807,-3.58327820828807
0.340112365035359,40.3937365299332,6.35205541171672,-0.652779013481826,2.9863;-3.3022;1.0946;0.83165;-0.5062;-0.45809;0.29201;0.30196;-0.33608;0.092028,1631.65395084966,0.113953648393279,3.9453144885751,67.3393301314787,38.5333375435277,4.62947528260873,1261.22453786238,298.122998999062,2.93009391732013,3.48831460661482,5.60739485166019,1.44233223377885,1.48776168354128,2.04598237283597,4.16506261788134,0.55822068929469,2.67730093434006,2.11908024504537,-2.24963943037251,1.03526902598129,2.68978564346689,3.58704345682588,-3.58704345682588
0.342812735290667,54.4726234766401,4.76289921477552,-0.47232191242695,3.081;-3.5745;1.3862;0.73544;-0.58518;-0.38826;0.31709;0.23547;-0.2818;0.070849,2967.2667084278,0.10778756852811,4.01877371001347,102.029330329394,57.9150143831584,7.12375916385884,3194.70478822121,440.235094704671,3.44398964029183,4.0102732977561,6.10581440594215,1.98194107412126,1.46204856617057,2.02833222363484,4.12387333182089,0.566283657464268,2.66182476565032,2.09554110818605,-2.23677708480302,1.0124829811936,3.12352194225859,4.02336424327498,-4.02336424327498
0.441251767933433,52.4882319257197,6.10571553457088,-0.515273287428085,2.9619;-3.2545;1.0977;0.78858;-0.50651;-0.42649;0.29646;0.26805;-0.3193;0.090614,2755.01449068814,0.0999917615349813,4.2947137048959,75.5524199960909,45.1712627250547,6.0132088026834,2550.19026804215,442.248401180586,3.51909653036635,4.03346214606242,6.04996473362343,1.75205153244774,1.76704499791861,2.28141061361468,4.29791320117569,0.51436561569607,2.53086820325709,2.01650258756101,-2.43912954898667,1.29836739754032,3.21033962209327,4.06840774682285,-4.06840774682285
