MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.117241735378483,60.206438105469,3.54420660228199,0.111768663242762,2.533;-2.117;0.15893;0.64934;0.03173;-0.34403;-0.079462;0.2152;0.0010985;-0.05258,3624.81518934767,0.093538993469598,5.21593495135592,72.1599503592467,61.2077105747518,8.99203340943876,4009.38114656274,170.365312392455,4.01750699302247,4.18211900948465,6.10005317224339,3.15844715294951,0.859059840072955,1.02367185653514,2.94160601929388,0.164612016462186,2.08254617922092,1.91793416275874,-1.37683270988147,0.244835345592417,3.44489618561832,4.08666120385054,-4.08666120385054
-0.116099717557012,50.8560863047473,3.9391642964552,-0.149057583527291,3.0156;-3.4117;1.2322;0.83491;-0.62068;-0.45389;0.38967;0.31375;-0.45101;0.149,2586.3415142359,0.0844032574639044,5.2223503827161,65.4196233248771,30.0278320857921,3.86653427275416,2695.52347325583,184.672789750278,3.7185254388701,4.4972230153921,6.5469891341128,2.68076214814416,1.03776329072594,1.81646086724794,3.86622698596865,0.778697576521999,2.8284636952427,2.0497661187207,-2.11970581408427,0.660009664077531,3.40703782674079,4.44236490122258,-4.44236490122258
-0.0880039072155194,36.4856176298835,3.52838985766617,-0.0105824015138039,3.5703;-5.3631;3.8639;-0.41839;-1.3453;0.53998;0.57984;-0.57614;0.11691;0.029498,1331.20029383407,0.12805683889901,3.88248560570154,88.2734003297381,41.1786172468173,5.74917864654776,1171.11891356633,199.745094305873,2.58527608696637,3.34779578440966,5.31665790664738,1.76867288199977,0.816603204966596,1.57912290240989,3.54798502464761,0.762519697443294,2.73138181968102,1.96886212223772,-1.94510557279354,0.433731733339704,2.35988619088297,3.37458631985002,-3.37458631985002
0.0128352048138178,51.8858838367897,3.49028253987465,0.0019290341937588,2.4399;-1.9284;0.1003;0.58765;0.031899;-0.32182;-0.055744;0.23585;-0.093714,2692.14494152483,0.0889089451579662,5.15095974383032,55.1517820380453,34.8115365965654,4.77674250010716,2927.9293766979,209.532377717808,3.97196169706604,4.43210191157183,6.41829192595642,2.6371724798101,1.33478921725595,1.79492943176173,3.78111944614633,0.460140214505788,2.44633022889038,1.98619001438459,-2.02858842195203,0.845476258475782,3.55176737701388,4.37263630149632,-4.37263630149632
0.0160890692661717,29.6028585465707,3.65929331169436,0.165204525139406,2.7289;-2.699;0.66616;0.74733;-0.27412;-0.43941;0.14856;0.35155;-0.33757;0.10161,876.329234128274,0.140181919880863,3.75554402552598,83.7976923725476,32.2671966100282,5.5860781547643,805.386595076689,80.6494804649153,2.26291693468196,3.21727127512632,4.97104494585925,2.30121004176847,-0.0382931070865148,0.916061233357849,2.66983490409078,0.954354340444364,2.70812801117729,1.75377367073293,-1.62853825151938,-0.364037059786235,2.03260824460356,3.15304017140548,-3.15304017140548
0.0623074862435469,44.7496232676479,3.85337898091402,0.00181582623508896,3.2027;-4.0816;2.0597;0.62062;-1.0364;-0.19222;0.63661;-0.0015207;-0.40012;0.18955,2002.52878259641,0.11993495107379,4.25536835985644,116.292507579811,47.343341571196,9.88695994278913,2091.04579957185,254.3304180787,2.88931096814759,3.78799341415199,5.35420289097569,2.10678532216686,0.782525645980731,1.68120809198513,3.24741756880883,0.898682446004395,2.4648919228281,1.56620947682371,-2.05775898463464,0.440990753208879,2.66255757497458,3.71311759711086,-3.71311759711086
0.0787473595096005,60.3401997418407,3.23060641338981,-0.215318302456668,2.9808;-3.2702;1.0684;0.8179;-0.49015;-0.45696;0.28304;0.32277;-0.36115;0.10336,3640.93970488523,0.0837953823193899,5.01319405781256,94.013680923914,49.0261977775415,5.00881623396421,3810.8371536423,199.542627165777,3.70216385592649,4.35324936559179,6.63440456281766,2.94957628584047,0.752587570086024,1.40367307975133,3.68482827697719,0.651085509665303,2.93224070689117,2.28115519722587,-1.78971466749969,0.332904420089146,3.33351776082651,4.30700898018762,-4.30700898018762
0.142334384679438,50.8991461476177,3.19596167370261,-0.364733703582544,2.8976;-3.1999;1.1849;0.72018;-0.56443;-0.38796;0.32339;0.337;-0.48781;0.17416,2590.72307855654,0.0920878402159754,5.50722601614006,80.4370285012477,31.0648574962135,7.24507543149838,2805.9717887962,179.630980409019,3.55203058306515,4.50342801049866,5.95918321948243,2.74860056902426,0.803430014040891,1.7548274414744,3.21058265045817,0.951397427433513,2.40715263641728,1.45575520898376,-2.12486597331583,0.476863132169152,3.28751543264053,4.3558477302396,-4.3558477302396
0.234653812648876,29.1755418910473,4.3147454497833,-0.257807415602501,3.3289;-4.4845;2.6424;0.14412;-0.96;0.10526;0.34847;0.006179;-0.23432;0.10113,851.212244636255,0.114469220107794,4.26800152992101,39.7054464953695,16.3940248851428,2.66950360138766,736.594931944565,55.4400580953693,2.92054975404895,3.80512119147954,5.62014558560685,2.58673572087399,0.333814033174957,1.21838547060554,3.03340986473285,0.884571437430586,2.6995958315579,1.81502439412731,-1.75849041495489,-0.0118239868996163,2.6474791805049,3.72682856387789,-3.72682856387789
0.294331619207889,31.7198433148255,3.4917839993442,0.00318371137338731,3.0985;-3.7358;1.7099;0.52433;-0.66631;-0.21569;0.25303;0.26124;-0.34177;0.10718,1006.14845991708,0.146346575417768,3.32648508354684,76.7436555734361,42.3060653405217,5.04815332135346,635.879508892032,138.127977019702,2.1145383744521,2.71007862952641,4.8359865964936,1.52682846884074,0.587709905611364,1.18325016068567,3.30915812765286,0.59554025507431,2.7214482220415,2.12590796696719,-1.6251103276735,0.14863939646931,1.87204031660928,2.79392563431243,-2.79392563431243
0.442820192797989,23.718170374769,3.46505118894248,-0.00248819164029838,2.7552;-2.8822;0.9778;0.64965;-0.44815;-0.31433;0.20846;0.25402;-0.29837;0.092957,562.55160592657,0.119041721622306,4.82035643932348,30.2102320769821,11.6917044254889,2.68852569107424,549.53637105655,51.1562183999591,2.9008942835255,3.85019539415384,5.32008198788303,2.37419090416403,0.526703379361468,1.4760044899898,2.945891083719,0.949301110628336,2.41918770435753,1.46988659372919,-1.94008346488052,0.199552013752229,2.66275126216393,3.73222895055923,-3.73222895055923
0.639815552719548,48.0601555980838,3.46682477018738,0.0436645175885091,3.5318;-5.2138;3.667;-0.3683;-1.2201;0.45266;0.49888;-0.42493;0.021264;0.05368,2309.77855611203,0.105861803620095,4.48556411683472,102.52793806906,37.226913162656,7.20018549506217,2247.79401879209,295.124636842899,3.08756925019784,4.10067260635048,5.74359778927085,2.03030681327891,1.05726243691893,2.07036579307157,3.71329097599195,1.01310335615264,2.65602853907302,1.64292518292038,-2.36854672489086,0.747507939808834,2.90117795227406,4.04721816395923,-4.04721816395923
0.706349373549025,54.9474564984309,3.46113879246452,0.237624672106395,3.2307;-4.049;1.9332;0.63029;-0.89671;-0.23254;0.47069;0.13954;-0.36466;0.13639,3019.22297564696,0.100830893644203,4.03190357248717,186.460871993439,54.5881812311733,4.58976795528171,2984.55001800644,380.050178807098,2.77298285129791,4.00138686837428,6.47737479833669,2.06090097323155,0.712081878066356,1.94048589514273,4.41647382510513,1.22840401707638,3.70439194703878,2.4759879299624,-2.33967918907561,0.455302840364809,2.63606396965021,4.04051543023688,-4.04051543023688
