MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00570024560026059,33.244774726783,11.3273473385724,0.383394773626901,2.8998;-3.424;1.742;0.18136;-0.76283;0.31692;0.30683;-0.42763;0.061897;0.10014,1105.21504663455,0.361710242657139,1.90343047587738,24.7298152817745,221.38184095648,175.331252491519,647.119230507533,87.5085142240985,3.26452094749884,1.07264156186176,1.3058535035257,2.0007944655578,1.26372648194104,-0.928152903696046,-0.694940962032106,-2.19187938563708,-1.95866744397314,0.233211941663941,0.679264445294062,-1.03404922605615,1.0935785810567,0.616150568266396,-0.616150568266396
0.0310160100412848,12.8876256626896,3.06025236273786,-0.0163419628606228,3.7497;-6.7192;7.5199;-5.5433;2.3144;0.1742;-0.94364;0.58686;-0.19182;0.044571,166.090895221617,0.28985206332492,2.28876568787938,15.3216888538574,24.0468628573337,12.193764414859,77.8250028845946,37.1649125120668,1.62519335665369,1.17445820787188,1.85353804585273,0.739097649259296,0.886095707394392,0.435360558612589,1.11444039659343,-0.450735148781803,0.228344689199039,0.679079837980842,-0.780553379426879,-0.0576022135361816,1.07187711464542,1.15466364245478,-1.15466364245478
0.0335745744827287,17.9428962908688,3.15353238565378,0.122117469162823,4.0311;-7.8212;9.5056;-7.5497;3.3084;0.42073;-1.8462;1.3713;-0.50419;0.078016,321.947527304873,0.205372285564495,2.99707764857917,32.5805094706544,26.0492304931998,6.38789640376664,164.733816019904,73.4543505545245,1.62061669441138,1.84434270683614,3.24992592208832,0.807666802613451,0.812949891797925,1.03667590422269,2.44225911947486,0.223726012424768,1.62930922767694,1.40558321525217,-1.4037796800542,0.225422056617352,1.40181890139834,1.99375731851133,-1.99375731851133
0.0611815480691251,15.5059419347383,3.37642616750614,0.192184840931997,3.2783;-4.5943;3.1462;-0.39906;-0.97761;0.59378;0.12378;-0.27546;0.09585,240.434235283477,0.229160229305721,2.70365227981773,19.063741938103,25.9501184291694,7.58933064975124,168.221663632515,56.2517428932072,2.17749433301243,1.86910636276318,3.09853913702892,1.09544551073653,1.08204882227589,0.77366085202665,2.00309362629239,-0.308387970249242,0.921044804016494,1.22943277426574,-1.06550958216854,0.222866574865482,1.60678679320304,1.90103491324249,-1.90103491324249
0.0730767421253729,14.1554110239747,3.28208755375317,-0.164507886056754,3.4862;-5.5132;4.983;-2.4183;0.07109;0.83877;-0.64992;0.22342;-0.030721,200.375661257664,0.228438827260583,2.72981773558538,14.8558863283461,16.7439109722689,5.46312078265023,119.106614749748,59.4446759505721,2.08162284182361,1.96198434614292,3.08199881589358,0.694972950231698,1.38664989159191,1.26701139591122,2.38702586566188,-0.119638495680693,1.00037597406996,1.12001446975066,-1.49008385124245,0.631895358013001,1.73172519676876,2.08446691836156,-2.08446691836156
0.083626529789623,20.7316289961085,10.7273831705888,1.19684389702767,3.583;-6.2569;6.8405;-4.6854;1.2232;1.3215;-1.7894;1.0364;-0.38535;0.10438,429.800440832289,0.342791215118299,2.1608675991055,11.2990824297079,71.9600849731644,55.9584206192606,324.44757554945,62.2576553770766,3.35740244703505,1.50601237862515,1.7575150425337,1.65084246281699,1.70655998421806,-0.144830084191839,0.106672579716712,-1.8513900684099,-1.59988740450135,0.251502663908551,-0.0219454614530291,-0.290676736022669,1.53570448386255,1.10626933951708,-1.10626933951708
0.0904698183097891,23.9675374127875,13.1160174760707,1.52239794418665,3.96874;-8.08912;10.9579;-10.5278;7.09841;-2.94063;0.308686;0.408838;-0.228206;0.0365016,574.442849633368,0.273579799283355,3.00307547134956,14.1557335567912,46.3071713503475,32.6745589431178,527.553444131542,73.9808999704139,3.61813043572886,2.43295333823271,2.78165341498593,1.96444322472676,1.65368721100209,0.468510113505944,0.817210190259164,-1.18517709749615,-0.83647702074293,0.34870007675322,-0.643591426201315,0.201776916422927,2.2974535962535,2.0302670675973,-2.0302670675973
0.0924716598356455,30.9493041821516,28.9969913914073,3.16043555761558,3.8012;-6.9834;7.8473;-5.398;1.4993;1.3884;-2.2144;1.5977;-0.68099;0.13803,957.859429359347,0.25332918097523,2.989338773575,13.4239414137066,64.0040318227402,49.8252507066204,1093.80770586422,149.208906744119,4.40038041050677,2.83847411732161,3.08889829809764,1.99207281326308,2.40830759724369,0.84640130405853,1.09682548483456,-1.56190629318516,-1.31148211240913,0.250424180776032,-0.932549116295836,0.655999256038335,2.77594832972573,2.39059665203573,-2.39059665203573
0.14199614552708,17.3675520953479,13.2058956742047,1.18301898901073,3.6472;-6.342;6.7334;-4.2584;0.73306;1.5642;-1.7621;0.85323;-0.17415,301.631865784622,0.188843699177599,3.63647462344388,10.5169504065568,14.6700098419032,7.63742529925088,253.436853712619,50.8329169158279,3.18212641424414,2.84930943117952,3.50205415055611,1.6065705786946,1.57555583554954,1.24273885248493,1.89548357186151,-0.332816983064614,0.319927736311972,0.652744719376586,-1.43078774547916,0.70221770539025,2.49158830114388,2.61299467398226,-2.61299467398226
0.184750415553286,19.1408478770232,2.95719267428706,-0.0714011274770899,3.3375;-5.6091;6.0854;-4.2873;1.4847;0.53793;-0.92998;0.47499;-0.14084;0.029654,366.372057451344,0.362164392852749,2.3133947535728,28.3202303505243,39.9371973029601,52.5250713380253,230.552123654528,52.5519753382438,2.09690056722527,1.75316881702349,1.479186364961,1.47867428355678,0.618226283668485,0.274494533466706,0.000512081404214015,-0.343731750201778,-0.617714202264271,-0.273982452062492,-0.70556204839477,-0.261483571924046,1.42252841273899,1.11901401625227,-1.11901401625227
0.18693769750577,17.8137907325661,3.19432549540371,-0.0703330953746227,3.448;-5.3066;4.3886;-1.5497;-0.59262;1.0345;-0.62425;0.30243;-0.20835;0.097571,317.331140263657,0.382846279578173,1.80553005483769,20.4724012294935,70.6656740109804,49.7321793249746,126.902624251648,72.9295038491454,1.82434235658337,0.585460115297717,0.936767859277612,0.553926780326113,1.27041557625725,0.0315333349716046,0.3828410789515,-1.23888224128565,-0.887574497305754,0.351307743979895,-0.278951803123531,-0.222882393037056,0.785101987693097,0.506675951312393,-0.506675951312393
0.230451396252692,17.3250613057039,3.54969539515896,0.197825416401694,3.7147;-6.3362;6.2648;-3.454;0.38237;1.0601;-0.96154;0.39625;-0.073531,300.157749246399,0.215207317306051,2.94754474876899,15.6741315964411,20.4658337234733,8.45689228317575,188.669866097272,93.9564024531615,2.48798706306568,2.22124189939734,3.10501698378676,0.697167876513997,1.79081918655169,1.52407402288334,2.40784910727276,-0.266745163668344,0.617029920721074,0.883775084389418,-1.67835908294984,0.955431545430313,2.0567260934863,2.27949776594008,-2.27949776594008
0.368897189818398,20.474303177426,2.88930527078448,0.128766955646019,3.557;-5.9494;6.089;-3.9482;1.111;0.81496;-1.152;0.61515;-0.23074;0.085374,419.197090601155,0.391822081760596,1.77676264656773,34.2623396723336,88.2745506759678,77.6709863596555,182.405131974391,47.7562085302558,1.6721834308429,0.725778361315945,0.85374843135332,1.34012113301822,0.332062297824683,-0.614342771702271,-0.486372701664896,-0.946405069526954,-0.81843499948958,0.127970070037375,0.0735064324749966,-0.942303050299218,0.630368413105826,0.327120899079416,-0.327120899079416
