MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0398743779789994,22.1996642873585,4.22908740902582,-0.273237331159069,3.7488;-6.4344;6.3603;-3.3709;0.069207;1.4842;-1.4498;0.86774;-0.36425;0.085063,492.825094471421,0.17364070960636,3.56008594802019,37.0225110744051,22.5158557361527,7.34285150413659,310.796815234681,80.9830305874429,2.12761323639248,2.62491961103737,3.74541211596183,1.34489973764431,0.782713498748179,1.28001987339307,2.40051237831752,0.49730637464489,1.61779887956934,1.12049250492445,-1.65651182618798,0.30761870871423,1.88407913913361,2.57422356707871,-2.57422356707871
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0246031061020912,59.272398836788,10.9441773040612,0.918167523295,3.7205;-6.5993;7.0743;-4.5358;1.1383;0.97943;-1.373;0.85353;-0.2967;0.036222,3513.21726386727,0.129813669054101,5.90276606251334,24.4461930221496,53.8746522826737,51.0850735357575,3061.96724664104,145.058636849156,4.83033838025752,4.04015278518647,4.09332052791882,3.04967482670037,1.78066355355715,0.990477958486097,1.04364570121845,-0.790185595071052,-0.737017852338695,0.0531677427323571,-1.14622132697731,0.616324261612763,3.71228547946957,3.4195225576519,-3.4195225576519
0.0798878742300706,14.2821476580189,3.6369920331641,-0.213718255454367,3.413;-5.7697;6.3825;-4.809;2.1727;-0.079854;-0.65684;0.45923;-0.14319;0.021242,203.979741725455,0.229041623609078,3.11664132870128,16.5920547505197,21.699723186496,5.14152855252975,126.120453359776,42.4351685440311,2.02831347804424,1.75993792525795,3.19988701032224,1.08925996411014,0.939053513934092,0.670677961147801,2.11062704621209,-0.26837555278629,1.171573532278,1.43994908506429,-1.00069924517768,0.102742267363377,1.48203059777378,1.83732584755209,-1.83732584755209
0.090885331947358,66.4630387578641,12.9366983900385,1.43776701343218,4.9172;-12.3945;21.1692;-27.2054;27.7261;-22.7759;14.8611;-7.31547;2.43532;-0.41897,4417.33552092935,0.112824732559258,6.55639729504255,25.782472004105,45.1702249120549,43.4895308959512,4232.43387453689,225.291664184769,5.10083760926286,4.5400943617323,4.57801225055104,2.93313664260397,2.16770096665889,1.60695771912833,1.64487560794707,-0.56074324753056,-0.522825358711823,0.0379178888187371,-1.71531012993356,1.15538243363073,4.1403805316523,3.91758787097826,-3.91758787097826
0.0984227796208975,60.4181908913313,15.7313800468591,1.49650546870258,4.0102;-7.838;9.6315;-7.8465;3.9838;-0.56771;-1.0454;1.1042;-0.54747;0.11313,3650.35779058135,0.1443399335075,5.28281019093983,35.4547738236472,71.1416202627824,68.8945260267096,3385.99656358138,259.311545323872,4.55914564031785,3.86273100584853,3.89482682102718,2.56937333128211,1.98977230903574,1.29335767456643,1.32545348974508,-0.696414634469314,-0.664318819290667,0.032095815178647,-1.42151036199565,0.888980531941855,3.53214648548419,3.25929559299581,-3.25929559299581
0.100295506969329,48.5701568658335,9.34951953700963,0.22107551969257,3.8624;-7.5649;9.8098;-9.011;5.8575;-2.3126;0.072264;0.54285;-0.32205;0.062155,2359.06013797167,0.162333691999661,4.90079310303769,38.6771984032069,52.2643701373936,49.9037323907458,1416.37190616467,176.453511658835,3.60060364751651,3.29953900577981,3.34575808799482,2.08279643371969,1.51780721379682,1.21674257206012,1.26296165427514,-0.301064641736703,-0.254845559521686,0.0462190822150162,-1.41493091759052,0.662840255314792,2.86304751424274,2.74664518985469,-2.74664518985469
0.148269113011703,22.8471414360635,4.41793611697564,0.0124990932773523,4.07137;-8.35895;11.1812;-10.5686;7.2048;-3.27382;0.538436;0.53387;-0.484953;0.149612,521.991871799489,0.364179704493441,2.24606335829554,49.8349147028553,91.1645750093547,78.4314666521898,340.716691947045,71.2930745001831,1.92233547973374,1.31838492685446,1.46882610936815,1.56425212569264,0.358083354041093,-0.245867198838186,-0.095426016324493,-0.603950552879279,-0.453509370365586,0.150441182513693,-0.284181358863172,-0.681957080441363,1.07229078272829,0.887627670211888,-0.887627670211888
0.148269113011703,22.8471414360635,4.41793611697564,0.0124990932773523,4.07137;-8.35895;11.1812;-10.5686;7.2048;-3.27382;0.538436;0.53387;-0.484953;0.149612,521.991871799489,0.364179704493441,2.24606335829554,49.8349147028553,91.1645750093547,78.4314666521898,340.716691947045,71.2930745001831,1.92233547973374,1.31838492685446,1.46882610936815,1.56425212569264,0.358083354041093,-0.245867198838186,-0.095426016324493,-0.603950552879279,-0.453509370365586,0.150441182513693,-0.284181358863172,-0.681957080441363,1.07229078272829,0.887627670211888,-0.887627670211888
0.160223152876324,20.2262928521033,3.55449481490285,-0.201089312293403,3.244;-4.5683;3.243;-0.55782;-0.87092;0.60296;-0.041764;-0.051266;-0.046457;0.03872,409.102922539045,0.204933269849166,3.22962899314186,35.6772489067941,25.3030137689351,9.76268111072918,273.224995180531,63.1640445985127,2.03578241381463,2.37937210398263,3.33172854725452,1.46456038924452,0.571222024570115,0.914811714738109,1.86716815801,0.343589690167994,1.29594613343988,0.952356443271887,-1.36259195795452,0.0351849755563652,1.70771809752695,2.26104504795518,-2.26104504795518
0.210272719988782,18.9349554122965,4.77290998644896,-0.315679118471002,3.1627;-4.7097;3.9061;-1.4675;-0.36207;0.77701;-0.51311;0.30141;-0.17284;0.063383,358.532536465657,0.423840514989189,1.94952937965626,24.4046924455714,74.6431063108108,67.4294684859386,137.694727124109,26.8114868235711,1.73026368535887,0.612320939597952,0.713956972252664,1.63620870400288,0.0940549813559847,-1.02388776440493,-0.922251731750217,-1.11794274576091,-1.0163067131062,0.101636032654711,0.376662689435348,-1.30677214082919,0.507345794912295,0.146610327092769,-0.146610327092769
0.390034874886316,21.5067655736771,3.78250709845149,0.0493035905934461,3.1805;-4.7004;4.1107;-1.8668;-0.26724;1.0648;-0.65785;0.0020277;0.19172;-0.068297,462.540965441102,0.211431108682437,3.16827657587387,43.4241833152786,34.1901388776591,9.75782341309859,293.279799524858,78.4902371525441,1.91011059536546,2.14918983494794,3.40305773592745,1.31815285095831,0.591957744407149,0.831036983989627,2.08490488496913,0.239079239582477,1.49294714056198,1.25386790097951,-1.27138206143078,0.0112222750693205,1.56652350764452,2.13526922334978,-2.13526922334978
0.466557585221734,21.6977886585546,3.65251773110096,0.040262979795291,2.963;-3.5356;1.6977;0.45477;-0.76804;-0.042589;0.31357;-0.0017967;-0.16263;0.072384,470.7940326713,0.199118121326982,3.08029589272405,45.5491649843184,30.8601658338,7.67365917564939,241.84487406446,64.4442701461874,1.66950421266552,2.05883028368881,3.45050292638496,1.32249568278289,0.347008529882633,0.736334600905921,2.12800724360207,0.389326071023288,1.78099871371944,1.39167264269615,-1.27095446271314,-0.170303998269815,1.38842475167933,2.07299314427204,-2.07299314427204
0.572553116295625,20.7113849982308,3.56089128680141,0.0783123958319621,3.1413;-4.5806;3.6486;-1.2017;-0.47397;0.69789;-0.35586;0.16917;-0.10071;0.036327,428.961468544941,0.417046156379546,1.95256824214216,34.783878938861,90.2749009230997,67.1065852782312,169.613531393717,65.0788174959435,1.58436847377205,0.630663034674334,0.927240323918871,0.95792339215753,0.626445081614523,-0.327260357483196,-0.0306830682386595,-0.953705439097719,-0.657128149853182,0.296577289244537,-0.10093673719702,-0.653184753491572,0.629491637122511,0.399602796336697,-0.399602796336697
