MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0880086519392641,49.388212794493,7.79310980690075,0.233121805661802,3.7509;-7.1592;8.815;-7.4029;4.0611;-0.79572;-1.0027;1.2503;-0.68716;0.16537,2439.19556303412,0.3441182764934,2.52929696636871,36.3018874622788,182.442809685614,314.131188761622,1430.44414694864,163.514773104118,3.67387053117683,2.0593035149762,1.51592957004332,2.16883692566956,1.50503360550728,-0.109533410693357,-0.652907355626231,-1.61456701620063,-2.15794096113351,-0.543373944932874,-0.0909634966304844,-0.291001941701881,1.98607080407324,1.16624357485196,-1.16624357485196
0.129453287377434,75.2935740925992,9.14312021077333,1.47395047284046,4.5307;-10.5324;16.5179;-19.3856;18.0263;-13.5814;8.23242;-3.83199;1.23676;-0.216311,5669.12229963773,0.223715738205077,3.5460123357639,63.5527830149557,184.461036631188,127.055352224227,4917.00934806291,516.002011781818,4.34858497938068,3.28301751097477,3.65583293279085,2.25434510430623,2.09423987507445,1.02867240666854,1.40148782848462,-1.06556746840591,-0.692752046589835,0.372815421816076,-1.14482195600307,0.732626195283887,3.08676436845453,2.85879688790511,-2.85879688790511
0.139152254564747,22.9756947416864,5.90907568324494,-0.05242490381827,3.361;-5.2979;4.7445;-2.0401;-0.35577;1.0806;-0.69788;0.25188;-0.057221,527.882548863158,0.299566192243893,2.69283260052358,27.7405313147896,34.9222247201427,30.847528542696,226.932582833765,68.2611574769456,2.10175841336451,1.87152954345339,1.99559634637474,1.20131208122938,0.900446332135131,0.670217462224013,0.794284265145365,-0.230228869911117,-0.106162066989766,0.124066802921352,-1.01124234489825,0.0855736317026759,1.5498646190752,1.50147183180104,-1.50147183180104
0.145108070382081,31.432036416819,6.85312310807785,0.34121157878555,3.7095;-7.0647;8.698;-7.3761;4.1585;-0.93301;-0.96183;1.3249;-0.77897;0.21105,987.972913308234,0.537456402732756,1.62096387187315,34.2348699982762,164.111377967431,252.234258888811,277.346089392006,95.37631911563,2.0920214312672,0.524720815234362,0.0949078920320111,1.06743582615793,1.02458560510927,-0.542715010923571,-0.972527934125922,-1.56730061603284,-1.99711353923519,-0.429812923202351,0.236006215317937,-0.732183910209784,0.630819698912443,-0.110681843653965,0.110681843653965
0.152126997509917,28.3805093997536,3.58997077847391,-0.061149572925962,3.3736;-5.6351;5.7213;-3.4169;0.60159;1.1537;-1.5026;1.0481;-0.44641;0.089894,805.453313789501,0.438903218425689,1.95583111987502,36.4009272789431,92.4398432641074,141.955720732071,394.046693418459,73.419817064087,2.38187516447591,1.44991132362754,1.0209542303474,1.68027552706077,0.701599637415139,-0.230364203433234,-0.659321296713373,-0.931963840848372,-1.36092093412851,-0.42895709328014,-0.172291349810746,-0.562383418635261,1.28875040576647,0.690317578238554,-0.690317578238554
0.152127029143209,28.380509401721,3.58997077992241,-0.061149573878489,3.3736;-5.6351;5.7213;-3.4169;0.60159;1.1537;-1.5026;1.0481;-0.44641;0.089894,805.453313901173,0.438903218395267,1.95583112001056,36.4009272789516,92.4398432641042,141.955720732071,394.046693444963,73.4198170641296,2.38187516454294,1.44991132369484,1.02095423041466,1.68027552712745,0.701599637415485,-0.230364203432619,-0.659321296712793,-0.931963840848104,-1.36092093412828,-0.428957093280175,-0.172291349811246,-0.562383418634721,1.28875040582322,0.690317578295356,-0.690317578295356
0.18444825372246,41.6412292378831,40.3039547259407,-4.10612341928042,3.107;-4.3062;3.1723;-0.62357;-1.0495;0.9166;0.0973;-0.64161;0.43219;-0.10899,1733.99197244193,0.122228461863726,5.60574072556347,21.5137323782868,34.3375940633063,20.9037948374857,489.552919685501,69.1212851267149,3.12480111929026,2.65725177500812,3.15356185214097,1.95762984878858,1.16717127050168,0.699621926219543,1.19593200335239,-0.467549344282137,0.0287607328507068,0.496310077132844,-0.970599854259032,0.213169441706227,2.30287321007703,2.31385401413184,-2.31385401413184
0.264762403105024,34.383853574622,6.53020551660205,0.160308701331361,4.15592;-9.01289;13.2163;-14.438;12.3586;-8.32331;4.25844;-1.48621;0.267204,1182.24938664105,0.34036912922932,2.52361479199181,13.7068562111682,88.2124207322178,132.700516500473,665.638927439204,60.2651865635716,3.88285121151214,2.020999594805,1.61265253895893,2.40199277277559,1.48085843873655,-0.380993177970592,-0.789340233816661,-1.86185161670715,-2.27019867255321,-0.408347055846068,0.176060556247919,-0.525426497688538,1.9632368342817,1.18964925699982,-1.18964925699982
0.345256365880526,28.0691605661344,9.15244577313947,-0.335064213184402,3.9259;-7.5414;9.0311;-6.738;2.0723;1.802;-2.8518;1.7584;-0.5031;0.034524,787.877774887432,0.283427735837021,2.65683489885273,76.6191846183754,77.1979008839057,28.6251008716353,403.853948581403,189.615019354836,1.66220580186133,1.65468103314897,2.6467693134189,0.756057496497035,0.9061483053643,0.898623536651934,1.89071181692187,-0.00752476871236544,0.984563511557569,0.992088280269934,-1.23800412142544,0.209231662696854,1.35022078614574,1.72421702244701,-1.72421702244701
0.391109760938415,26.3653836120053,4.93109424283203,0.570017155651167,3.0974;-4.2243;2.8558;-0.31305;-0.86113;0.43164;0.13599;-0.11402;-0.06578;0.048006,695.133453008197,0.24609296477896,3.13990089747411,26.0525368330437,38.8359465342639,43.0890954798057,466.080593900674,122.264320321448,2.8842434207723,2.48501229265508,2.38108860746691,1.3381733063181,1.5460701144542,1.14683898633698,1.04291530114881,-0.39923112811722,-0.503154813305395,-0.103923685188175,-1.34000463716439,0.633515105142356,2.20464320873972,1.97150865731528,-1.97150865731528
0.405996484781332,23.6267287909817,4.92749986215842,0.305886500082276,3.317;-5.4346;5.5854;-3.446;0.62823;1.1028;-1.2234;0.58541;-0.1279,558.222313362605,0.25623790210634,3.14380854361506,26.3741804035347,37.9490759953213,27.2735150890029,395.814152942005,118.48040931105,2.70855927377527,2.34469963474533,2.67502870230378,1.20619716570287,1.5023621080724,1.13850246904247,1.46883153660091,-0.363859639029937,-0.0335305714714898,0.330329067558447,-1.33948525410014,0.610826372957509,2.078874927941,2.0649902816793,-2.0649902816793
0.461610998022868,25.9981685504271,4.98078749774933,0.510872180755387,2.7332;-3.0727;1.5144;0.30706;-0.77755;0.17736;0.37311;-0.36644;0.10314,675.904767976414,0.146032394006367,4.37216786097891,19.7410584199648,17.4576168273453,6.84852445102405,424.143550999823,87.3175507727343,3.06737131101039,3.19029591379478,4.12603874115015,1.58052047919194,1.48685083181844,1.60977543460283,2.54551826195821,0.12292460278439,1.05866743013977,0.935742827355379,-1.81360038615015,0.853278333405528,2.62099838612089,3.04654248921322,-3.04654248921322
0.488423096026872,53.9023705371994,7.43263034053971,0.591159070074575,3.99772;-8.11844;10.8582;-10.3746;7.26603;-3.45143;0.677198;0.455013;-0.440019;0.126687,2905.46554952955,0.249554582359834,3.35009529854519,26.0894829440976,118.130281513856,168.479445058793,1662.66245960314,159.20907318472,4.1546432070296,2.64438739177494,2.28936173324809,2.34595722366514,1.80868598336446,0.298430168109806,-0.0565954904170446,-1.51025581525466,-1.86528147378151,-0.355025658526851,-0.450180245144851,0.0988799858787969,2.53628128816222,1.84949811382074,-1.84949811382074
