MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00983577974862826,7.64286441310075,3.20773950098096,-0.0053854481011743,3.3546;-4.8165;3.431;-0.61929;-0.81686;0.526;-0.038372;0.021157;-0.088492;0.03717,58.4133764370419,0.220145004455841,2.7508195074658,7.15351551173481,5.17148624497568,1.19437243119354,29.8128063377426,16.8630364371561,1.42733412824166,1.75177792201786,3.21731715881842,0.569814010614436,0.857520117627222,1.18196391140342,2.64750314820398,0.324443793776198,1.78998303057676,1.46553923680056,-1.53558313511803,0.313494171000086,1.33159688304147,1.99227761667386,-1.99227761667386
-0.00854171833862039,7.08301003039785,3.26472544480282,0.0931745219882324,3.4275;-5.2073;4.3958;-1.9317;0.0071022;0.81685;-1.1073;1.0155;-0.57025;0.14381,50.1690310907166,0.226297601432738,2.58282716209889,6.90669806608524,5.41527915288793,1.16369299321788,19.691149165485,20.4260396286928,1.04767757888638,1.29094482294298,2.8285706908567,-0.0366412854171404,1.08431886430352,1.32758610836012,2.86521197627384,0.243267244056597,1.78089311197032,1.53762586791372,-1.61886073580003,0.505426105482804,1.18042045692144,1.807926366366,-1.807926366366
-0.00472801690997903,4.92801588374498,3.45017379531172,-0.00276957719368692,3.0985;-4.1035;2.6575;-0.27701;-0.76981;0.44266;-0.013361;-0.045898,24.2853405504428,0.20298362666243,3.19589626332824,2.20904274899311,1.61242175012009,0.491528869818867,13.2526012648153,5.83911883126328,1.79163457859292,2.10645661358292,3.29442845796753,0.819613954638186,0.97202062395473,1.28684265894473,2.47481450332934,0.314822034990001,1.50279387937461,1.18797184438461,-1.60770644877197,0.423946174518489,1.60862101236015,2.20543791325025,-2.20543791325025
-0.000263818056334315,5.22897743833052,4.03502414324587,-0.302061268551871,3.3946;-5.4142;5.0295;-2.5095;0.043807;1.1172;-1.1835;0.81126;-0.38636;0.087705,27.3422050505696,0.27446274349493,2.80647722011144,1.41843904457628,1.83421828637209,2.07363689852255,17.1381629151987,5.19790593419554,2.49175072368504,2.23468933751639,2.11200370483742,1.19305188676403,1.29869883692102,1.04163745075236,0.918951818073392,-0.257061386168654,-0.379747018847626,-0.122685632678972,-1.2829247107001,0.468783536969726,1.92673050646787,1.74321413158756,-1.74321413158756
0.0085417134439391,7.08301003049327,3.26472544569435,-0.0931745219303381,3.4275;-5.2073;4.3958;-1.9317;0.0071022;0.81685;-1.1073;1.0155;-0.57025;0.14381,50.1690310920683,0.226297601429658,2.5828271621344,6.90669806608438,5.41527915288807,1.16369299321782,19.6911491734716,20.426039628695,1.0476775792921,1.29094482334855,2.82857069126235,-0.0366412850116528,1.08431886430375,1.3275861083602,2.865211976274,0.243267244056447,1.78089311197025,1.5376258679138,-1.61886073580005,0.50542610548297,1.18042045712063,1.80792636656512,-1.80792636656512
0.0161290029036645,4.77751572360896,3.53985585888836,-0.0902206642609194,3.1205;-4.2491;3.0334;-0.75933;-0.52826;0.60522;-0.36113;0.18503;-0.057515,22.8246564893308,0.207357720662319,3.12041938506006,2.09912859856971,1.64569903861159,0.47048541374399,12.0386325043424,5.59756895391081,1.74659854850561,1.989955612619,3.24211117609854,0.765788465943725,0.980810082561888,1.22416714667528,2.47632271015481,0.243357064113389,1.49551262759293,1.25215556347954,-1.54262610613463,0.401956796987277,1.5495780994311,2.1203390100589,-2.1203390100589
0.0167111316598803,8.52544044598126,3.25972630356305,-0.0403255921196862,3.4228;-5.3591;4.7226;-2.0366;-0.27161;1.0719;-0.92811;0.58445;-0.27652;0.061594,72.6831347979731,0.229157324839855,3.1449949727268,4.56435530379237,4.18970502159553,2.94585865769139,49.2944089230977,15.7482145735654,2.37953338717005,2.46518033446736,2.81741032616124,1.14108366691217,1.23844972025788,1.32409666755519,1.67632665924907,0.0856469472973139,0.437876938991188,0.352229991693874,-1.57860956931797,0.587209368512514,2.00552517116576,2.20995155127981,-2.20995155127981
0.0182471282492003,9.15786222981795,3.33454435559559,-0.175117484349676,3.2132;-4.4274;3.2204;-1.0655;-0.18994;0.64571;-0.93088;0.87582;-0.4553;0.099438,83.8664406203261,0.230853055026401,2.35981614161733,21.0364300155672,9.26678450535196,1.60535326856218,32.3067154561907,27.8182959201922,0.429019420072238,1.24883866912636,3.00193128009277,0.149581186627094,0.279438233445144,1.09925748249926,2.85235009346568,0.819819249054121,2.57291186002053,1.75309261096641,-1.66241466927992,-0.0855598658356537,0.685172120950571,1.71022256850798,-1.71022256850798
0.0438853102190888,9.79726698616092,3.15264148971034,0.120194736478613,3.0159;-3.712;2.1082;-0.17535;-0.38685;0.24003;-0.35832;0.45627;-0.24785;0.041963,95.9864403981186,0.226961090621321,2.30515624412407,23.5822700699216,9.76052969561918,1.26519952683235,32.4493153429443,29.7679688582826,0.319184182632306,1.20133267305231,3.24444950563323,0.0862463992005086,0.232937783431797,1.1150862738518,3.15820310643272,0.88214849042,2.92526532300093,2.04311683258092,-1.69853178519749,-0.113408905071514,0.623790992224158,1.73040128042036,-1.73040128042036
0.0458024737814866,8.71564107309407,3.25771022747003,-0.00831450050966019,3.6293;-6.1889;6.594;-4.7961;2.087;0.6394;-2.524;2.6723;-1.4744;0.35268,75.9623993150044,0.224384974189486,2.73475538322761,8.55934501604396,6.13406792452826,1.86358948434354,40.9830594385151,22.245818356601,1.56613512648475,1.89930065781504,3.09065433860601,0.611004744973291,0.955130381511462,1.28829591284175,2.47964959363272,0.333165531330288,1.52451921212126,1.19135368079097,-1.61382417881959,0.414754757842901,1.45936182985385,2.06761244902368,-2.06761244902368
0.0633058502389873,5.31556472819551,3.25820708184871,0.00906973120117169,3.3259;-5.0771;4.38;-1.8443;-0.27453;1.001;-0.86108;0.53426;-0.24;0.043397,28.2552283796363,0.244797985740884,2.93570200069555,1.62785640751218,2.09471826136847,1.14680040352885,14.2264407642405,9.88060073212875,2.16783819692012,1.91568319595313,2.51812645193556,0.364528946078732,1.80330925084138,1.55115424987439,2.15359750585683,-0.252155000966989,0.350288255015444,0.602443255982434,-1.70366310565561,0.97615776858401,1.86808843191899,2.00646203237184,-2.00646203237184
0.0997547346348268,8.68435827254237,3.22300456117768,-0.0438137891075865,4.0036;-7.8256;9.8738;-8.8292;5.786;-2.5668;0.34588;0.53692;-0.45537;0.12613,75.4180786058751,0.180140622135054,3.74998063326306,3.14432287947237,2.99630096232609,1.30088743453518,44.3394063022133,22.643016915075,2.64627524810514,2.69449529910758,3.52882714090826,0.672022314009181,1.97425293409595,2.0224729850984,2.85680482689908,0.0482200510024407,0.882551892803126,0.834331841800686,-2.15250515052945,1.30492516052669,2.38950390503658,2.7464692972891,-2.7464692972891
0.170606340592129,10.4804112601958,3.60852271962731,0.194228175325069,2.8763;-3.3546;1.5996;0.38613;-0.64922;-0.0518;0.22785;0.067917;-0.17252;0.060854,109.839020182839,0.185940420419939,3.54835399151892,6.89661171967172,6.14816919222447,2.11279236752926,81.1392280696399,20.6258501260259,2.46513630829554,2.5800121989936,3.64815607466796,1.3696213945689,1.09551491372664,1.2103908044247,2.27853468009906,0.114875890698058,1.18301976637242,1.06814387567436,-1.49884812048835,0.458157025950404,2.05427887834655,2.51112600964889,-2.51112600964889
