MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.116509951320459,87.494818758122,3.60259467419533,-0.206967596974799,2.29;-1.5641;-0.098654;0.45564;0.14544;-0.21862;-0.14894;0.10618;0.095568;-0.066169,7655.34330951661,0.0756281535514024,5.44052950742784,115.05751025241,53.101366455142,8.39809197030942,7106.37881187498,297.077536143211,4.12331599138394,4.89654542236038,6.74074355023968,3.17475491470912,0.948561076674822,1.72179050765126,3.56598863553056,0.773229430976443,2.61742755885574,1.8441981278793,-2.04914841661892,0.569083941982988,3.78479301700006,4.79067387552015,-4.79067387552015
-0.0383696676979455,48.648273476178,4.00302149661938,0.383684903580591,3.0158;-3.439;1.2947;0.7951;-0.63988;-0.40772;0.38229;0.23543;-0.34719;0.10759,2366.654512213,0.0945489749882188,4.87263844890463,65.3148665825908,32.758180958195,4.94471853494577,2594.4207935071,231.485553229995,3.68189889346624,4.37196583858966,6.26279852539255,2.41660110320129,1.26529779026495,1.95536473538836,3.84619742219125,0.690066945123419,2.58089963192631,1.89083268680289,-2.20390719461848,0.858804882445166,3.36087183874894,4.31684742169979,-4.31684742169979
-0.0383696150212339,48.6482734703993,4.00302149801349,0.383684904617701,3.0158;-3.439;1.2947;0.7951;-0.63988;-0.40772;0.38229;0.23543;-0.34719;0.10759,2366.65451165076,0.0945489749992914,4.8726384483422,65.3148665825943,32.7581809581935,4.94471853494604,2594.42079184926,231.485553230312,3.68189889282719,4.3719658379507,6.26279852475349,2.41660110256092,1.26529779026626,1.95536473538978,3.84619742219257,0.690066945123519,2.58089963192631,1.89083268680279,-2.20390719461961,0.858804882446517,3.36087183816238,4.31684742111328,-4.31684742111328
-0.00231281727677087,71.6510779645705,3.50373837739315,0.0568180135156704,2.3762;-1.7265;-0.040638;0.50153;0.12679;-0.23519;-0.1445;0.10441;0.090387;-0.05583,5133.87697348496,0.0794608854230865,5.07570505161621,102.36582339875,39.4704730053823,6.38336343979232,4278.91551044788,175.176140013172,3.73290197003402,4.68590199753447,6.50775972769483,3.19566288897041,0.537239081063611,1.49023910856406,3.31209683872442,0.953000027500452,2.77485775766081,1.82185773016036,-1.9504192677319,0.211118431745477,3.44690487437547,4.57611955568501,-4.57611955568501
0.0120791373218706,52.2228656480242,4.63131753363473,0.060407229207191,2.955;-3.2921;1.1442;0.85636;-0.60238;-0.48827;0.41531;0.35173;-0.53665;0.19224,2727.22769649158,0.128288920805628,3.89368324624149,170.936791160151,97.1993293151208,17.0147911127092,2189.19482841879,538.146174610836,2.54999525112162,3.11452528555902,4.8572060657292,1.40315887367326,1.14683637744837,1.71136641188576,3.45404719205594,0.564530034437395,2.30721081460758,1.74268078017018,-1.98720872630633,0.696635459489891,2.31958765818849,3.17300748592007,-3.17300748592007
0.040734871858114,53.5378869554935,3.703061386489,0.0768609486868297,3.8843;-6.6112;5.8991;-1.9162;-1.377;1.4506;0.12956;-0.9155;0.59032;-0.1364,2866.3053396592,0.123358853216208,4.45715209397782,136.401967335814,92.7806902874997,12.126451298039,2951.16455222484,427.684852154655,3.07434896631287,3.45971659555904,5.4945660105569,1.93156853728266,1.14278042903021,1.52814805827638,3.56299747327424,0.385367629246174,2.42021704424403,2.03484941499786,-1.80496963557576,0.623867280460544,2.69077120045985,3.47221492459463,-3.47221492459463
0.0709050344535951,63.3013481359832,4.17731920925676,0.124239014187419,2.8665;-2.9317;0.72177;0.83978;-0.29364;-0.49106;0.1486;0.35904;-0.28691;0.063905,4007.06067583295,0.109040602824112,4.05492445854022,235.855030006915,112.299654604997,11.9600834689359,3652.24846307748,473.045388854545,2.73988093755041,3.48192748810322,5.72152354669105,2.04390693078581,0.695974006764601,1.43802055731741,3.67761661590523,0.74204655055281,2.98164260914063,2.23959605858782,-1.84254427762788,0.306544466384836,2.47224565603694,3.50251849631746,-3.50251849631746
0.0996286605674876,39.5453775255807,4.54749526835053,-0.0449547745499261,3.7829;-6.1804;5.1435;-1.2958;-1.429;1.0723;0.43943;-0.92491;0.47326;-0.084498,1563.83688364071,0.143206339111553,3.56392183914679,152.077279883069,67.7477714138653,10.8896898390845,1238.08279446956,353.338676397446,2.09693051668112,2.90552776365045,4.73350287332905,1.25389230840572,0.843038208275405,1.65163545524473,3.47961056492333,0.808597246969324,2.63657235664793,1.8279751096786,-2.0095902010851,0.474595011584687,1.97955089404423,3.00753471049668,-3.00753471049668
0.167525355058501,61.1914929146096,3.48939259795391,0.206692626280282,3.5363;-5.1407;3.4043;0.0029369;-1.4594;0.4073;0.73071;-0.65727;0.17426,3744.39880511872,0.0905646487402272,4.83598525204763,112.207948995873,54.3940016642333,6.28443967986933,4279.45142727521,284.960578111756,3.6412262719192,4.36532622490651,6.52350342306561,2.7092292608775,0.931997011041699,1.65609696402901,3.81427416218811,0.724099952987313,2.88227715114641,2.1581771981591,-1.98810680788514,0.536743409978035,3.31043754147113,4.32045651211378,-4.32045651211378
0.177210463283354,40.0026377310256,3.30694862561972,-0.108404110778895,2.9529;-3.3075;1.2107;0.76443;-0.57273;-0.41389;0.34541;0.29848;-0.427;0.14552,1600.21102543967,0.111586497395489,4.59514351351337,40.9295122534538,33.8289437715377,7.22670871578052,1347.8918060913,106.04594146057,3.49444565187681,3.68498026505352,5.22851331921663,2.54242461548503,0.952021036391777,1.14255564956849,2.68608870373161,0.190534613176715,1.73406766733983,1.54353305416311,-1.46894883064455,0.34961008026955,2.96776851261041,3.56710231852389,-3.56710231852389
0.242609657424662,52.6716236361031,4.0946012233498,-0.130495419040414,3.3921;-4.7976;3.169;-0.12717;-1.1507;0.36578;0.39948;-0.28768;-0.0080089;0.042741,2774.2999364633,0.106200619161557,5.12467728226756,112.576307192828,62.8209318998091,6.30467398831566,3247.61798872928,184.9914270378,3.36204580218611,3.9453887516119,6.244385818826,2.86536759638861,0.496678205797506,1.08002115522329,3.37901822243739,0.583342949425788,2.88234001663989,2.2989970672141,-1.55535354871204,0.0532561444890759,2.97402267436181,3.90515078862851,-3.90515078862851
0.51759399057312,38.7671236833197,3.89628213654217,0.319799358490758,3.409;-4.7846;3.1701;-0.31944;-0.86053;0.32805;0.078159;0.094093;-0.18096;0.064309,1502.8898786778,0.0881675935688206,4.89946452994023,45.5788987695294,16.3595309124361,2.09509547387263,1228.8392628019,79.4984779963827,3.29438045089492,4.31901465610332,6.3742261894425,2.73808743725548,0.556293013639437,1.58092721884784,3.63613875218702,1.0246342052084,3.07984573854758,2.05521153333918,-2.03412190198978,0.249597054798412,3.05037188832671,4.26119761860688,-4.26119761860688
0.653286560682366,43.3176050169561,3.23776327789757,0.141101194973444,2.7357;-2.6814;0.6733;0.67299;-0.23938;-0.3628;0.053712;0.27715;-0.13588,1876.41490440502,0.128022496690895,3.61197333070573,90.5775646105965,59.9640313415181,6.76153981259875,1237.65572119006,253.362028129763,2.6147677706777,3.02722941700916,5.20972367478611,1.58615491470024,1.02861285597746,1.44107450230892,3.62356876008587,0.412461646331463,2.59495590410841,2.18249425777695,-1.74672113463234,0.5205799760656,2.2929747879341,3.10662596392373,-3.10662596392373
