MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.499736813808572,79.4721444239062,4.79348224173278,-0.212541362147176,3.8598;-7.5307;9.3666;-7.9098;4.2992;-0.74751;-1.2355;1.5129;-0.85071;0.22502,6315.82173933421,0.534082687723099,1.53517380493481,158.299185190584,2292.0512513611,2535.73400203082,2754.80122129482,814.152634812717,2.85661374737847,0.183898128441415,0.0828621457370371,1.21895270652455,1.63766104085393,-1.03505457808313,-1.13609056078751,-2.67271561893706,-2.77375160164144,-0.101035982704377,0.857381906710141,-1.10183846815812,0.376041465687501,-0.302115307489833,0.302115307489833
-0.401384239540844,54.0276433369579,4.13689203028257,0.263680314028118,3.85488;-7.66431;10.0307;-9.44261;6.56302;-3.10152;0.535101;0.583671;-0.540149;0.174031,2918.98624454553,0.47090323951805,1.77709009794539,88.616987053567,710.457146936838,681.767926490816,2073.5790741578,199.173643790009,3.15270784785447,1.07112278278923,1.11234209835904,2.34285438844944,0.809853459405025,-1.27173160566022,-1.2305122900904,-2.08158506506524,-2.04036574949543,0.0412193155698135,0.903675392242818,-1.38927669882389,1.04529330195683,0.490088508381708,-0.490088508381708
-0.390230057525294,71.1734312350558,6.08379272587528,0.0679900826231822,2.9833;-3.7385;2.1094;0.19632;-0.8394;0.15728;0.24984;-0.046022;-0.13265;0.051274,5065.65731377122,0.155339924988064,4.36003505901803,113.510171702628,118.331668106354,88.0439890993753,4086.23794814262,1792.42056944438,3.58348755723416,3.54188858029785,3.83754344295446,0.82405774989635,2.75942980733781,2.7178308304015,3.01348569305811,-0.0415989769363047,0.254055885720296,0.295654862656601,-2.77923431790771,2.04526684454423,3.23302845737161,3.34938578483928,-3.34938578483928
-0.320315388969475,71.6143786873267,3.7323429982671,0.104098728728807,3.5429;-5.6662;5.1048;-2.24;-0.32082;1.1765;-0.96857;0.57365;-0.27049;0.063403,5128.61923477183,0.117955688714089,4.74413070066736,71.7688138500629,52.8508017910587,32.0874871660042,3712.55809361578,1960.77547688173,3.94602639689468,4.25200354782916,4.75101028487201,0.63838110565509,3.30764529123959,3.61362244217407,4.11262917921692,0.305977150934477,0.804983887977331,0.499006737042854,-3.64957074917114,2.75582930258124,3.81826613239839,4.20160717471663,-4.20160717471663
-0.220257536691131,43.93439728891,5.86296680585872,0.275573896043118,3.1628;-4.3218;2.897;-0.36119;-0.76985;0.45265;-0.075074;0.093019;-0.11818;0.029343,1930.23126513979,0.220118553918669,3.22627080636175,78.498495775107,112.410047152281,66.203400343017,1286.40124152417,812.998928465963,2.79652440103519,2.43745054259883,2.96687203721742,0.458874071992522,2.33765032904267,1.97857647060631,2.5079979652249,-0.359073858436355,0.170347636182234,0.529421494618589,-2.07074922711679,1.44893531101822,2.39761246904383,2.46418299003791,-2.46418299003791
-0.0584491374132992,80.2857747218882,7.55384709639136,0.337127920938193,3.8418;-7.3488;8.7849;-6.8606;3.0551;0.28907;-1.8627;1.7827;-0.92661;0.23504,6445.80562269378,0.516763979501637,1.58021962848373,198.704463885696,2285.53991083279,2676.63801615906,2173.95361002116,615.562070018673,2.3924841141574,-0.0500548313290348,-0.208014085497552,1.26176694350482,1.13071717065258,-1.31182177483386,-1.46978102900237,-2.44253894548643,-2.60049819965495,-0.157959254168517,1.03206981061017,-1.39518803231878,0.115899450632391,-0.575976753164305,0.575976753164305
-0.0320213137044452,117.473241820442,2.94921758841239,0.0591029751075302,4.09271;-8.20336;10.4102;-9.00637;5.29887;-1.7201;-0.321439;0.832441;-0.517885;0.131503,13799.9625438041,0.244742084851514,3.15117608359071,287.939641264933,1403.8044372758,1104.91957317255,12154.4882404982,1308.60363611476,3.74270290383652,2.15851249787208,2.39792595622282,2.2287378620051,1.51396504183142,-0.0702253641330184,0.16918809421772,-1.58419040596444,-1.3447769476137,0.239413458350738,-0.128654834253299,-0.256799353847195,2.07419201042622,1.68017774484014,-1.68017774484014
0.210900229811207,51.3506258576444,3.25679133222165,-0.0481763091782794,3.1435;-4.1493;2.5732;-0.070889;-0.84536;0.28158;0.12762;0.028963;-0.15117;0.055569,2636.88677597178,0.135276766363868,4.46060841446913,67.8206100673628,69.0351478624588,28.222363764445,2228.27155733174,649.459124438873,3.49211534547383,3.4743657133075,4.36886677257569,1.23284157728018,2.25927376819365,2.24152413602732,3.13602519529551,-0.0177496321663368,0.876751427101853,0.89450105926819,-2.34085014605384,1.55721239088724,3.04582979545595,3.38739508491444,-3.38739508491444
0.228994735990758,87.6720966626541,7.5117821666619,0.832372353365441,3.1654;-4.4748;3.3334;-0.85499;-0.603;0.63702;-0.33999;0.24613;-0.15114;0.033272,7686.39653322577,0.233779014392735,3.29059268583969,219.114156239039,789.293646671275,420.192833282769,8002.62139427236,1867.88564528067,3.59793158590006,2.31638601391113,2.94681070849786,1.45496204208745,2.1429695438126,0.861423971823677,1.49184866641041,-1.28154557198893,-0.651120877402195,0.63042469458673,-0.972344384612644,0.616434465989388,2.28117856970091,2.09935535111978,-2.09935535111978
0.404323366800391,93.7881226270509,3.4240128033084,0.33346137196408,3.4955;-5.8046;5.7819;-3.2483;0.37076;1.1526;-1.2997;0.84283;-0.36705;0.070623,8796.21194590674,0.142534577368735,5.30433277627852,145.595767105916,175.489909014756,200.433317381882,8257.00464968506,1771.21573800333,4.03798310427243,3.85123562477625,3.71833555774507,1.53939572011953,2.4985873841529,2.31183990465673,2.17893983762554,-0.186747479496171,-0.319647546527356,-0.132900067031185,-2.39083686738986,1.70771345609788,3.44145044494902,3.28377349884332,-3.28377349884332
0.656466761460483,102.456536690641,2.61643235382877,0.0137014420630928,3.6728;-6.2074;6.2879;-3.918;1.1931;0.50714;-1.2135;1.1631;-0.64894;0.16127,10497.3419106407,0.0984720300548763,5.416411882093,171.794809813027,103.874035422064,58.7691964308421,10357.6511707852,1101.77012746601,4.0991799706822,4.60230180195804,5.17186292172883,2.24080739695385,1.85837257372836,2.3614944050042,2.93105552477499,0.503121831275839,1.07268295104663,0.569561119770791,-2.50639631712472,1.38547306295508,3.7273671822261,4.25500845113045,-4.25500845113045
1.12189058399178,97.7188968162095,2.74905996375952,0.0288429538729522,3.3467;-5.3676;5.0886;-2.7;0.26177;0.9966;-1.1733;0.84024;-0.37185;0.071565,9548.98279497699,0.301717562512464,2.72445202933315,131.593543253004,923.040928622984,838.674455171941,6879.4417506457,972.522582513133,3.95657483248022,2.00861921018422,2.10447017086067,1.95639949042458,2.00017534205564,0.0522197197596445,0.148070680436098,-1.947955622296,-1.85210466161954,0.0958509606764534,-0.179126831131164,-0.0810562174031677,2.00756949927733,1.49447574974381,-1.49447574974381
1.39131096856212,91.2542252511282,3.49275589296145,0.118636818973076,3.6336;-6.4626;7.0177;-4.6957;1.3678;1.0055;-1.8041;1.4748;-0.7243;0.17782,8327.33362618364,0.425676510930828,1.90353591138458,393.69803957584,2054.4589266502,1810.25106063569,5383.26940760838,874.194664556444,2.61546694671455,0.963283368936637,1.08983034299012,1.8177480859838,0.797718860730744,-0.854464717047166,-0.727917742993684,-1.65218357777791,-1.52563660372443,0.126546974053482,0.482656283003236,-1.02978768258626,0.938439519958715,0.481888359150564,-0.481888359150564
