MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00144856254851599,17.3227691931981,4.31203528563869,0.00242702883271507,3.166;-3.9708;2.0801;0.33245;-0.92176;0.12368;0.38067;-0.22262;-0.021632;0.050192,300.078332520813,0.159582683764947,2.54605553461264,63.3669752827416,11.8616381262922,0.976634258234362,208.097625300484,40.112855426994,1.18906449085961,2.86469781601734,5.36165037087997,1.64631045484538,-0.457245963985772,1.21838736117195,3.71533991603458,1.67563332515772,4.17258588002036,2.49695255486263,-2.16606721536687,-0.628834788894838,1.19374544277732,2.96184635910529,-2.96184635910529
0.0151839883106855,37.2378076760851,3.97913600981537,0.0784619146470874,3.333;-4.6042;3.0152;-0.11221;-1.3509;0.71145;0.44733;-0.77089;0.37549;-0.047229,1386.6543205211,0.15089061091875,2.6184895532264,287.714877337117,40.5265143623839,4.53193599097836,920.899715801401,187.230962790095,1.16338116361066,3.12339470859731,5.3142019248426,1.59300819423141,-0.429627030620748,1.5303865143659,3.72119373061119,1.96001354498665,4.15082076123194,2.19080721624529,-2.46124434122862,-0.561406338122632,1.21668051331092,3.20246925764468,-3.20246925764468
0.0156919151324577,16.8741383037796,3.88346648526359,0.105400171282172,3.4828;-5.1202;3.6952;-0.55576;-1.1832;0.73919;0.20651;-0.44679;0.20725;-0.02808,284.736543495083,0.134005027634745,3.60163613650089,21.4586899049771,9.54432206170372,1.0399322634323,217.673094254594,35.1097693528072,2.31686468256402,3.12704794050678,5.34383878995476,1.82451494878749,0.492349733776535,1.3025329917193,3.51932384116727,0.81018325794276,3.02697410739074,2.21679084944798,-1.77950514378821,0.124395060904344,2.09844651363104,3.17316341788006,-3.17316341788006
0.0354132701278063,25.5651938822172,3.57939854915595,0.029106972700714,3.0406;-3.5403;1.54;0.53881;-0.74553;-0.074457;0.36403;-0.074597;-0.13706;0.085343,653.579138235356,0.148987976175402,2.59715647595453,112.503067927125,16.6673853182617,1.557117321415,440.448222831025,64.8712412967439,1.36481240491788,3.27433906172767,5.64495665569919,1.91538849446869,-0.550576089550807,1.35895056725898,3.7295681612305,1.90952665680979,4.28014425078131,2.37061759397152,-2.36480840610736,-0.688728472958588,1.36405795635636,3.32242384398175,-3.32242384398175
0.0358286352741006,16.7659204184545,3.68879556855961,0.0862022989905323,3.5517;-5.8417;5.718;-3.0355;-0.1408;1.6411;-1.2739;0.35901;0.062747;-0.04506,281.09608747795,0.14508983525444,3.77301073195047,23.6893150543217,11.5473959309037,1.29371103378222,208.905250949936,35.4762956387439,2.17685669954418,2.89542085341585,5.08436594567282,1.77301605947052,0.40384064007366,1.12240479394534,3.3113498862023,0.718564153871676,2.90750924612864,2.18894509225696,-1.63388052162694,0.00677628011384274,1.93664225463899,2.94607921274172,-2.94607921274172
0.0366878981957231,19.902434013356,4.6560552608998,0.190881529228482,2.6218;-2.6424;1.0474;0.39692;-0.64855;0.050603;0.41602;-0.31379;-0.013336;0.080671,396.106879655988,0.127087673691394,3.8349421117803,22.9481573441593,18.0867804795603,1.12496671954422,315.262971308296,43.5824222953148,2.62016947683108,2.85822580891585,5.63565366750708,1.97875320939893,0.641416267432154,0.879472599516922,3.65690045810816,0.238056332084767,3.015484190676,2.77742785859123,-1.30248037498493,0.0602300648211184,2.16846779136315,2.92736971201572,-2.92736971201572
0.0368107522684403,22.3811992298597,3.88890734210275,0.00427780788200803,3.8432;-6.4819;5.9364;-2.4165;-0.85686;1.6429;-0.73114;-0.092209;0.20338;-0.04968,500.918078966674,0.166469971857483,2.40851613072692,111.358392229536,24.9148213969589,1.38772933992935,413.387991797972,65.7186642011082,1.31163284052125,2.80892373619598,5.69671775638972,1.83900363205365,-0.527370791532407,0.969920104142329,3.85771412433607,1.49729089567474,4.38508491586848,2.88779402019374,-1.96112212169039,-0.729278826915956,1.25726144223469,2.90225731583179,-2.90225731583179
0.0394203401456219,22.8169367062256,2.84051765922019,-0.0132153193108389,3.1948;-4.4374;3.2449;-0.5885;-1.256;1.057;0.28222;-1.1099;0.82605;-0.21659,520.612600655905,0.123121846142112,4.28858795494904,19.3897473808187,21.7833028063868,1.78640765782702,576.928822387791,44.7070307260534,3.39297445997195,3.27657515080765,5.77751219254658,2.55758812463121,0.835386335340738,0.718987026176434,3.21992406791536,-0.116399309164305,2.38453773257463,2.50093704173893,-1.07925034910891,0.0823468555327531,2.71457055548984,3.2723920433529,-3.2723920433529
0.0415921200823721,20.1218882427566,3.2220640378463,-0.00959480858300145,4.0831;-7.6043;8.3057;-5.2746;1.0535;1.4175;-1.6243;0.84846;-0.23531;0.028733,404.890386453986,0.121711000445883,3.62000755169415,19.7499619154991,16.6935079614359,0.976169933791265,486.890561182838,38.5288720698002,3.20488781444924,3.37301947844769,6.2121579726982,2.53663149333314,0.668256321116097,0.836387985114548,3.67552647936505,0.168131663998451,3.00727015824896,2.8391384942505,-1.2502190749935,0.055645594623522,2.66843457459701,3.39234680684645,-3.39234680684645
0.0488685167909813,39.6024107311969,3.87367415387058,0.0432394105881023,3.4104;-4.928;3.6441;-0.69884;-1.3294;1.1389;0.26784;-1.1011;0.7835;-0.19027,1568.35093572242,0.155739878524629,2.41906248015549,307.232733494581,76.3401387738056,3.60472628446111,1282.30944496401,216.684557761279,1.42881243513959,2.8212191199268,5.87417214386679,1.7779753399856,-0.349162904846011,1.0432437799412,4.09619680388119,1.39240668478721,4.4453597087272,3.05295302393999,-1.92613496559392,-0.571086976613429,1.36301987553546,2.93121228694037,-2.93121228694037
0.0714517826000206,18.781109209707,3.08880421438657,-0.196604331421194,3.5447;-5.7991;5.6034;-2.803;-0.47801;1.8433;-1.009;-0.31329;0.62634;-0.21923,352.730063146941,0.146037368838477,4.22078208422092,29.5090154767027,13.2620352577634,2.18255842520201,335.280812756524,28.7280663611386,2.43027260169011,3.23006296622789,5.03447064950085,2.45709386082433,-0.0268212591342208,0.772969105403559,2.57737678867652,0.79979036453778,2.60419804781074,1.80440768327296,-1.47961683532807,-0.397986922125397,2.14131677149193,3.15991924184596,-3.15991924184596
0.076302554014383,21.6378353471957,2.78847946893388,0.0827351650184927,3.1622;-4.4424;3.4122;-0.86188;-1.0922;1.1602;-0.091532;-0.6187;0.48492;-0.12079,468.195918512352,0.1780829089931,3.20161685520663,79.5223882877693,25.4305873625067,4.220425818994,260.615236435122,70.8400431889578,1.18700653403467,2.32709245333663,4.12310910179944,1.30262070714837,-0.115614173113697,1.02447174618826,2.82048839465107,1.14008591930196,2.93610256776477,1.7960166484628,-1.77709591320432,-0.393087976309048,1.14998049853831,2.41399660118813,-2.41399660118813
0.10627307847868,27.4278038712499,3.90581441196127,0.0835034848259092,3.3439;-4.5879;2.9725;-0.14255;-1.2937;0.73601;0.42434;-0.88339;0.54727;-0.11966,752.284425199753,0.166107699257052,2.18740830590969,172.783595972868,38.2694913649058,1.67896874239931,600.329189531758,118.651990323579,1.2454382328316,2.75282514533361,5.87929839285621,1.62128339649599,-0.375845163664386,1.13154174883762,4.25801499636022,1.50738691250201,4.63386016002461,3.1264732475226,-2.03016599946914,-0.575914943100833,1.22572548134624,2.8902450559637,-2.8902450559637
0.107603597936089,16.1019174154582,6.79967641741165,0.805926894226811,3.1988;-4.1759;2.4261;0.16583;-1.0346;0.25819;0.40422;-0.29402;-0.0049691;0.053066,259.271744454235,0.138460966063756,3.52664548151095,17.0859905086896,13.8497660308446,1.14673998111304,224.621039729072,24.920332125772,2.57615585513273,2.78614637494895,5.2774915966685,2.19873069284994,0.377425162282794,0.587415682099014,3.07876090381856,0.209990519816219,2.70133574153577,2.49134522171955,-1.10955180645838,-0.216228662953363,2.08771203603931,2.81180747906948,-2.81180747906948
0.111670045327361,12.3445117840222,3.38758253237072,-0.231521875864929,3.7642;-7.0932;8.8436;-7.5327;3.9372;-0.57137;-0.86552;0.69874;-0.20581;0.020101,152.386971185864,0.382320797054111,3.27858945905088,12.5957402875639,7.42109974685151,11.5285569234518,108.113025356125,16.9364940070275,2.14981852658499,2.67884995090935,2.23835004293651,1.85370650851055,0.296112018074438,0.825143442398797,0.384643534425952,0.529031424324359,0.088531516351514,-0.440499907972845,-1.38115509469088,-0.167103218533198,1.83213589276867,1.88692400005662,-1.88692400005662
0.128585827599602,36.8292903975557,3.68240652959663,-0.250635934484182,3.2298;-3.9926;1.7949;0.69788;-0.86062;-0.23791;0.46571;0.059664;-0.27943;0.11971,1356.39663118749,0.16626777539892,2.25749487745526,306.501993370439,57.6060627829279,3.09033381806022,743.318791856303,153.356364000341,0.885900754058841,2.55749719425873,5.48284589625989,1.57836062353119,-0.692459869472346,0.979136570727543,3.9044852727287,1.67159644019989,4.59694514220104,2.92534870200116,-2.07729070449643,-0.864686291609083,0.901242970233625,2.69280931914711,-2.69280931914711
0.136471701866683,21.1605468372024,3.91183127697216,0.0821245022474849,3.9654;-6.9619;6.7269;-3.0984;-0.59647;1.743;-0.9353;0.041997;0.16622;-0.053221,447.768742449437,0.130373589770034,3.49326050918176,32.7600916213229,18.1606745425518,1.42090909139126,361.918513389497,39.0303873064413,2.40220802962806,2.99216056845572,5.54012221337767,2.22707858090833,0.175129448719729,0.765081987547387,3.31304363246934,0.589952538827659,3.13791418374961,2.54796164492195,-1.37449334490141,-0.265930315554938,2.06356316950145,3.01924447548804,-3.01924447548804
0.142544023905913,38.9132486158118,3.39418612965925,-0.0854703314704894,3.1482;-4.2448;3.0033;-0.47559;-1.2782;0.99385;0.46383;-1.2827;0.85853;-0.19083,1514.24091783598,0.170215918866901,2.5364960912608,329.09828259961,89.679622539563,4.78611692997663,1044.56036639746,201.97340738819,1.15499493640713,2.45510780408202,5.38563195300821,1.64321533172508,-0.488220395317951,0.811892472356943,3.74241662128314,1.30011286767489,4.23063701660109,2.9305241489262,-1.77865345173724,-0.729204677915396,1.09078127743346,2.57988477402238,-2.57988477402238
0.148785406770753,15.8528710793708,3.86892323630421,-0.114816675399347,3.0921;-4.1436;2.9365;-0.48792;-1.1649;0.91891;0.3792;-1.1112;0.76073;-0.18497,251.313521459152,0.132710267801258,4.0240799921782,14.6599486462059,7.51728889006535,0.913677083213795,238.146282255935,37.1852544758991,2.78776592272535,3.45567956316964,5.56316318678409,1.85697281854914,0.930793104176211,1.5987067446205,3.70619036823496,0.667913640444291,2.77539726405875,2.10748362361446,-1.93105686285436,0.516845870983807,2.51890953298702,3.48606460661772,-3.48606460661772
0.170747849439377,26.3723462827358,3.59089479854563,0.0343470255820236,3.02;-3.6026;1.8184;0.33744;-0.97531;0.24767;0.48885;-0.50743;0.13434;0.034781,695.50064845653,0.168841621596648,2.21048285356219,209.689772877382,26.4090049950617,1.93362170387437,394.493971857051,82.6684171982068,0.631974693242555,2.70389880941613,5.31820908476708,1.562766226648,-0.93079153340544,1.14113258276814,3.75544285811909,2.07192411617358,4.68623439152453,2.61431027535095,-2.40427467856488,-1.04941263470739,0.703606603458534,2.82348995604282,-2.82348995604282
0.183352016548631,30.0677740655174,3.45333694850257,-0.0652548521435076,3.0995;-3.6339;1.464;0.74449;-0.75408;-0.29424;0.45265;0.11989;-0.35971;0.15766,904.071037255001,0.181074875381593,2.05199891582847,295.67665000476,42.0872294724224,2.33929087241512,462.177085564881,112.743280658057,0.446681661139527,2.39620376300386,5.28610028226287,1.4108347381723,-0.964153077032771,0.985369024831564,3.87526554409057,1.94952210186433,4.83941862112334,2.88989651925901,-2.2725515301937,-1.09723368837641,0.531884467748051,2.56039494149447,-2.56039494149447
0.262486069013347,36.0607648186348,3.52151129276067,-0.144353490474766,2.9456;-3.1559;0.99488;0.73845;-0.46888;-0.35089;0.27116;0.1964;-0.28373;0.10997,1300.37875930489,0.152708891658275,2.38064823938195,263.698518539266,55.3609468115871,2.49839595382938,1157.93687873464,152.7425672855,1.47958867241684,3.04052073380891,6.13874624030146,2.0256412102568,-0.546052537839964,1.0148795235521,4.11310503004465,1.56093206139207,4.65915756788462,3.09822550649255,-2.01787058702738,-0.73662355964475,1.41292344565061,3.12028600238676,-3.12028600238676
