MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.154417661015641,16.0709212293635,3.15985338253821,0.181217633599764,2.8743;-4.1078;4.0215;-2.6904;0.89468;0.53237;-1.1655;0.96126;-0.47194;0.116,258.274509160406,0.260706479149188,2.63112151210695,117.071923644683,18.9898262842475,5.94852475640299,36.8367604317291,54.4112958053755,-1.15629220657646,0.662592894323359,1.82335302264168,-0.390075504431341,-0.766216702145121,1.0526683987547,2.21342852707302,1.81888510089982,2.97964522921814,1.16076012831832,-2.20058203901308,-0.916537050496373,-0.399527135559983,1.29717486971336,-1.29717486971336
-0.151958181616215,12.2532800033592,3.59383200442895,0.0544352291847218,4.0477;-7.8972;9.879;-8.8314;5.8298;-2.4815;-0.046764;1.0599;-0.78897;0.21866,150.142870840723,0.274731717806632,2.08673827973976,55.1742659581845,17.3101062438198,4.39188869458461,31.453503905366,30.7578420137289,-0.561986259294078,0.59721988199317,1.9687510277527,0.0223654022999932,-0.584351661594071,0.574854479693176,1.94638562545271,1.15920614128725,2.53073728704678,1.37153114575953,-1.6022670354101,-0.857225996214757,-0.152833589405467,1.05313320441898,-1.05313320441898
-0.130483381688068,19.6091821439637,4.56026646072393,0.0686123553974776,3.0801;-4.5776;4.4981;-2.9531;0.84389;0.70722;-1.2273;0.9637;-0.48473;0.1267,384.520024355143,0.238103794352927,2.43900435801708,169.960937240356,33.1298215328312,5.13924766644258,51.3688636837806,48.9975372849292,-1.19653640570305,0.438598394582135,2.30212552364647,0.0472621866481008,-1.24379859235115,0.391336207934034,2.25486333699837,1.63513480028518,3.49866192934952,1.86352712906434,-1.88844826837538,-1.42188292932422,-0.704825467137396,0.964185522343485,-0.964185522343485
-0.088953257648336,9.42343847914219,4.39216261638209,0.230694471460732,3.5912;-6.0357;5.953;-3.2462;0.27152;1.1614;-1.1981;0.70934;-0.28223;0.061434,88.8011927701777,0.287275618676579,2.49026630294713,20.7507843140697,7.83926861095745,2.13713743963315,29.3943403998462,17.6641154200177,0.348218108176079,1.3216566118149,2.62133486384966,0.509266948138684,-0.161048839962604,0.812389663676212,2.11206791571097,0.973438503638816,2.27311675567358,1.29967825203476,-1.58929985765228,-0.481523653236996,0.498331712248081,1.55116765945816,-1.55116765945816
-0.0766299911597831,16.3034704177781,3.87966819579403,0.493259830755645,3.2179;-4.3245;2.7393;-0.14496;-0.91864;0.37784;0.14112;-0.098906;-0.027546;0.021134,265.803147663366,0.233354915098248,2.06376743018888,141.958247081444,25.2434422482766,2.18046727278984,55.5296552819791,65.6840397813876,-0.938615772272578,0.788350798403688,3.23737800830509,-0.167938762823179,-0.770677009449399,0.956289561226867,3.40531677112827,1.72696657067627,4.17599378057767,2.4490272099014,-2.1072504154426,-0.934344833968729,-0.321645741422183,1.48613981967507,-1.48613981967507
-0.0766299822555849,16.3034704171026,3.87966819484247,0.493259831499599,3.2179;-4.3245;2.7393;-0.14496;-0.91864;0.37784;0.14112;-0.098906;-0.027546;0.021134,265.803147641339,0.233354915107867,2.06376743010425,141.958247081436,25.2434422482734,2.18046727279082,55.5296553017442,65.6840397814044,-0.938615771916585,0.788350798759756,3.23737800866058,-0.167938762467496,-0.770677009449089,0.956289561227252,3.40531677112808,1.72696657067634,4.17599378057716,2.44902720990082,-2.10725041544277,-0.934344833968408,-0.321645741258918,1.48613981983835,-1.48613981983835
-0.0515433749190508,17.0284522527607,9.89092895159433,0.523419447690943,3.4516;-5.0658;3.7714;-0.79714;-1.1072;0.95105;0.086184;-0.61651;0.421;-0.10153,289.968186124552,0.182357752645607,2.46070205687454,83.5056277132467,14.9929864751109,1.12840076475092,29.989753311189,27.7823477796411,-1.02405826032428,0.693273243592673,3.28005438914815,0.0764549199636507,-1.10051318028793,0.616818323629023,3.2035994691845,1.71733150391695,4.30411264947242,2.58678114555547,-2.00453869211165,-1.26564163186415,-0.533536499863979,1.27635918862214,-1.27635918862214
0.0353303631220041,13.4216824700682,3.76324813965093,0.358202061553984,3.8913;-7.0775;7.9482;-5.9965;2.8143;0.052162;-1.8072;2.0265;-1.1347;0.27148,180.141560327335,0.255026116595722,1.94672236226936,89.3436693624274,22.3302542444093,2.07598803184205,38.5498663980134,35.3832287363926,-0.840537752645264,0.546010182758081,2.92151543404391,0.0857146909535623,-0.926252443598826,0.460295491804519,2.83580074309035,1.38654793540334,3.76205318668917,2.37550525128583,-1.72018408033738,-1.14934528520007,-0.412422664133251,1.10832163386209,-1.10832163386209
0.0754250864203803,15.7224154125943,6.99306991150578,0.199259319789009,3.2548;-5.0048;4.4069;-1.8715;-0.35492;1.1222;-0.90271;0.49456;-0.20456;0.049555,247.194346406184,0.31356002510019,2.66481938174533,16.5929480587832,13.0254224743073,6.26765597403337,71.6780236765247,18.1276840158613,1.4632064074427,1.70528117404866,2.43678175990464,1.37474392339831,0.0884624840443845,0.330537250650343,1.06203783650632,0.242074766605959,0.97357535246194,0.731500585855982,-0.980431071780468,-0.490954521528007,1.10925373839792,1.5379021313689,-1.5379021313689
0.0957691245294808,11.2296369702734,4.78414891288569,0.383090457902545,3.2585;-4.7338;3.7758;-1.1795;-0.91109;1.1275;-0.023574;-0.84009;0.72087;-0.22334,126.104746484132,0.260341369250993,1.95889769287443,66.0353473729704,14.8504009688628,1.41488727375488,18.0451280606084,27.2333939926525,-1.29731443011312,0.194848868651558,2.54582587207445,-0.411568205781758,-0.88574622433136,0.606417074433317,2.95739407785621,1.49216329876468,3.84314030218757,2.3509770034229,-1.83745815196794,-1.0885937040746,-0.580204851466634,1.0237995117786,-1.0237995117786
0.124683969156714,10.0790962526516,3.29174146205708,0.0170086926296185,3.6099;-6.273;6.7248;-4.4876;1.3548;0.82924;-1.557;1.2427;-0.59893;0.14225,101.588181270215,0.280270960749555,2.59909453675739,20.9615001401196,10.5326885730675,3.55259622391585,37.9406514227945,14.424303851794,0.59333570571249,1.28153951554113,2.36834446729869,0.967108582786128,-0.373772877073638,0.314430932755005,1.40123588451256,0.688203809828643,1.7750087615862,1.08680495175756,-1.21182710389957,-0.780888492127746,0.508434531599418,1.31310695411377,-1.31310695411377
0.226465626860341,13.942886573089,4.61818188065667,-0.004010919471656,3.0737;-4.0844;2.7188;-0.40683;-0.71493;0.52309;-0.12909,194.404085990026,0.26549068761106,2.44097301767035,55.0748850351387,22.1794814483924,4.85962882145327,29.696122388149,43.976730081778,-0.617677327299032,0.291848875557435,1.81005441715412,-0.392644154280297,-0.225033173018735,0.684493029837732,2.20269857143441,0.909526202856467,2.42773174445315,1.51820554159668,-1.49647347668246,-0.563442805995304,-0.0474690587347355,1.0023500330926,-1.0023500330926
0.500956886022539,17.989071838446,4.27540116507593,0.0694021005829774,3.7857;-6.8038;7.46;-4.9734;1.2057;1.4705;-2.1809;1.5288;-0.63052;0.12437,323.60670560877,0.249845831868071,2.37673426943315,134.33639745772,26.3209861629854,5.00167272362722,44.9569408095959,49.4750509339145,-1.09464192209813,0.535338586825494,2.19593275956713,-0.0957633601967653,-0.998878561901366,0.63110194702226,2.2916961197639,1.62998050892363,3.29057468166526,1.66059417274164,-1.94354392125131,-1.17780552444287,-0.531394134091543,1.10353814959946,-1.10353814959946
