MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.15421651948949,41.3377201703209,7.76695345302442,1.08074034036673,3.5666;-6.4162;7.3911;-5.6428;2.3484;0.67046;-2.1895;2.0808;-1.1223;0.30029,1708.80710887976,0.417212911073683,1.92014646869378,128.348074992756,339.80159293689,266.37291476952,776.086800009574,207.377262104111,1.79951846051423,0.825902472517365,1.0693671073985,1.31972471288135,0.479793747632882,-0.493822240363985,-0.250357605482848,-0.973615987996867,-0.73015135311573,0.243464634881137,0.0120685205398935,-0.814248391331029,0.742293048291849,0.483913185224662,-0.483913185224662
-0.134265375566368,48.4410308006656,9.73699853560123,1.03801116854264,4.03002;-8.63839;12.7023;-14.163;12.515;-8.73623;4.56956;-1.55271;0.208023;0.0414297,2346.53346503103,0.58284043444766,1.45051612889143,266.331656221996,781.871697514343,811.046052445591,627.947762570794,243.787472206563,0.857714622349219,-0.219233675020911,-0.255867854880923,0.946160152196871,-0.0884455298476527,-1.16539382721778,-1.20202800707779,-1.07694829737013,-1.11358247723014,-0.0366341798600127,0.427046373814012,-1.45853605569057,-0.18434713792082,-0.602836928449669,0.602836928449669
-0.101109766403867,49.3758800626146,3.31228048758171,0.356328502943436,3.1728;-4.3443;3.0391;-0.4117;-1.2481;0.94807;0.32665;-1.0579;0.76182;-0.2104,2437.9775319577,0.213196513997915,2.02837166227462,1342.8788249779,116.046866315871,17.1959925767376,465.134048157208,627.726734688689,-1.06024532568174,1.38833151017414,3.29764927270224,-0.299779296272262,-0.760466029409482,1.6881108064464,3.5974285689745,2.44857683585588,4.35789459838398,1.9093177625281,-2.8321020357142,-0.843350680044104,-0.288901507498807,2.10438063865882,-2.10438063865882
-0.0645448961484599,22.0919225227112,3.01831855089052,-0.140458350930002,3.3278;-5.1851;4.712;-2.0737;-0.64516;1.5338;-0.61194;-0.48127;0.6035;-0.20538,488.053040749476,0.280492214414508,2.45398802678625,153.506845472108,50.8346441367535,21.4909222452805,165.123940123797,126.821533887478,0.0729511822499628,1.17811825084865,2.03906571936888,0.263915490996928,-0.190964308746965,0.914202759851719,1.77515022837195,1.10516706859868,1.96611453711892,0.860947468520233,-1.70738360607938,-0.477011709795754,0.356774489002261,1.39538937009332,-1.39538937009332
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0476663904167301,37.84277049484,3.3445379041188,0.321671528111361,3.4953;-5.5763;4.9863;-2.1129;-0.49401;1.2416;-0.66383;0.0072169;0.16557;-0.069748,1432.07527872513,0.292814280353662,2.17946010375777,468.062436212257,261.376335303816,56.923132985303,409.84413754297,432.977658076417,-0.132824762641261,0.449815668585775,1.97407512147477,-0.0549091936074082,-0.0779155690338524,0.504724862193183,2.02898431508217,0.582640431227035,2.10689988411603,1.52425945288899,-1.23758848988156,-0.521589303621743,0.144480110241303,0.973762878742598,-0.973762878742598
0.0778254528114804,54.2022154125005,8.84207412050597,1.63058539624937,4.06356;-8.903;13.507;-15.4362;13.8003;-9.74054;5.46801;-2.4091;0.788323;-0.147916,2937.88015562311,0.419388750673516,2.13436570312199,129.477017825187,447.288520612953,504.935790837016,1774.06379122748,190.779021510283,2.61752472434248,1.3778242748232,1.25659684686718,2.22991231838782,0.387612405954664,-0.85208804356462,-0.973315471520638,-1.23970044951928,-1.3609278774753,-0.121227427956018,0.334083047588687,-1.10632003525266,1.22573168951989,0.724366899278021,-0.724366899278021
0.0866529869605842,47.3450250271079,6.44070157089674,0.285930291837364,3.2752;-5.3293;5.3545;-3.148;0.42433;1.1558;-1.1676;0.50532;-0.047083;-0.032954,2241.55139481747,0.299637930370411,2.77589724469312,89.5910994295447,226.476446833627,199.626959213633,1368.70365226824,220.996844023798,2.72636335331212,1.79897837960845,1.92516891067765,1.82347091065447,0.902892442657643,-0.024492531046025,0.101698000023172,-0.927384973703668,-0.801194442634471,0.126190531069197,-0.315826140978281,-0.357807523761675,1.61534496561687,1.31661885634543,-1.31661885634543
0.154216566533917,41.3377201672451,7.76695345593876,-1.08074034102142,3.5666;-6.4162;7.3911;-5.6428;2.3484;0.67046;-2.1895;2.0808;-1.1223;0.30029,1708.80710862547,0.417212911104701,1.92014646855113,128.348074992781,339.801592936902,266.372914769521,776.086799773149,207.377262104007,1.7995184602094,0.825902472212693,1.06936710709386,1.31972471257721,0.479793747632191,-0.493822240364521,-0.250357605483352,-0.973615987996712,-0.730151353115543,0.243464634881169,0.0120685205401647,-0.814248391331607,0.742293048051266,0.483913184984135,-0.483913184984135
0.166382957542379,45.1169274262954,6.52923133964334,-1.27542531099866,3.3002;-5.8095;6.7472;-5.2502;2.4491;-0.18161;-0.50881;0.23303;0.059255;-0.050739,2035.53714038961,0.442309595026474,2.30615560794475,105.992346194643,271.045170458645,337.120262874322,1221.38137400063,129.977576394253,2.44437088516562,1.5054522833106,1.28729804113941,2.2403758246572,0.203995060508423,-0.734923541346604,-0.953077783517786,-0.938918601855027,-1.15707284402621,-0.218154242171182,0.138581137402852,-1.06498274986343,1.27652129887641,0.79841905578959,-0.79841905578959
0.190559180372191,36.6514983906546,8.41496943316612,-0.0157741565475697,3.6708;-6.9238;8.4846;-7.1919;4.0275;-0.8497;-1.035;1.3938;-0.84148;0.24339,1343.33233428016,0.539476951859155,1.55179786624354,143.630061541089,475.160150839075,324.63161604655,479.129105929482,81.6639573400024,1.20472911639225,0.00831818643519111,0.389279042947899,1.76935734740773,-0.564628231015476,-1.76103916097254,-1.38007830445983,-1.19641092995706,-0.815450073444353,0.380960856512708,0.746245607138725,-2.02515355557871,-0.0984143351808763,-0.354999436097675,0.354999436097675
0.283520097016069,45.5030708672626,7.49548217790415,0.619346486555343,3.7866;-7.4584;9.7263;-9.0375;5.9304;-2.2081;-0.41468;1.2729;-0.87555;0.26616,2070.52945835112,0.496199798600607,1.71854020511309,124.60184419152,503.890677871932,496.487561289532,976.184922751335,145.859857025263,2.05852863135916,0.661292702939066,0.676093608117086,1.90100576116136,0.157522870197804,-1.23971305822229,-1.22491215304427,-1.3972359284201,-1.38243502324208,0.0148009051780201,0.622228832447059,-1.46067785255357,0.579583866070329,0.114774549331359,-0.114774549331359
0.339244585210644,33.0949030707045,10.875547305248,1.15791665727834,3.3045;-4.8997;3.7901;-0.96961;-0.841;0.80623;-0.18141;-0.029346;-0.027158;0.033682,1095.27260925933,0.357744002616365,2.02991749533219,108.333772854405,265.137651321723,96.7766636918547,885.853473390891,156.302148812343,2.10133460623733,1.20630242693392,2.21414566935314,1.73476057167576,0.366574034561574,-0.528458144741844,0.479385097677378,-0.895032179303418,0.112811063115804,1.00784324241922,0.0018941292301549,-0.871050508083491,1.02620506726898,1.05763907573438,-1.05763907573438
0.534648911856683,35.2058948082526,4.82725469851814,0.333849709564554,3.2122;-4.6234;3.3918;-0.70884;-0.77605;0.52137;0.040564;-0.069679;-0.077295;0.06489,1239.45502924975,0.442729565945546,1.66653148776815,204.271565127553,430.963344881224,162.091999753824,542.427955280985,96.4369964812558,0.976604965083797,0.230032235462584,1.20789120151703,1.72716536635303,-0.750560401269231,-1.49713313089044,-0.519274164835996,-0.746572729621213,0.231286236433236,0.977858966054449,0.35988147795787,-1.88510495858722,0.00569822144179262,0.0744053643962581,-0.0744053643962581
