MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00442327608132501,23.4108582830773,6.24582815844001,0.322446581051799,3.4852;-6.1929;7.2927;-5.9577;3.2176;-0.79082;-0.2681;0.27681;-0.072527,548.068285550331,0.253221761873723,3.23924796337501,36.0501676718848,33.6297100565397,17.8308426519933,281.316846882994,83.5235855282431,2.05457008827126,2.12407169894071,2.75855191197821,1.21435254969575,0.840217538575517,0.909719149244967,1.54419936228247,0.0695016106694508,0.70398182370695,0.6344802130375,-1.26852345844115,0.181217475604014,1.65554850873494,1.95864453917649,-1.95864453917649
0.0162354267928431,17.7397918153773,5.09983504762279,-0.0642746928026782,3.2453;-4.5807;3.1803;-0.34692;-1.0979;0.63145;0.15593;-0.27514;0.079096,314.700213652928,0.22787897777504,3.09410912704197,27.616844020405,23.2661990301316,8.40909815546458,169.637288736674,61.0931393618136,1.81523668485973,1.98666094011889,3.004348328575,1.02126298755662,0.793973697303102,0.965397952562264,1.98308534101838,0.171424255259162,1.18911164371527,1.01768738845611,-1.33837081329866,0.182869848842432,1.5117203255176,1.98571294264174,-1.98571294264174
0.0201284839220118,17.4858309784006,5.78444340874146,0.457108403507117,3.7866;-6.9939;8.0464;-5.9706;2.427;0.42754;-1.6334;1.4599;-0.73623;0.17656,305.754285005192,0.329537538209857,2.36308337686754,45.3381658168004,35.8816117983104,25.0684730286795,88.2794798625326,48.4195888855523,0.666358499178409,0.900282731368455,1.25889668745942,0.600603228582887,0.0657552705955222,0.299679502785568,0.658293458876536,0.233924232190046,0.592538188281014,0.358613956090968,-0.96048942015811,-0.517254323316414,0.520623147131207,0.807726683656363,-0.807726683656363
0.0403559350319453,54.3196349551918,72.0840526393203,6.41909138186206,4.37921;-9.61896;13.9741;-14.8382;12.1699;-7.8406;3.88467;-1.37029;0.283315;-0.0256203,2950.6227416653,0.144093027715345,5.12889256820023,22.4799713235874,38.583053023244,36.3450990590171,1109.54427294795,151.129192966586,3.89907989570618,3.35889150587421,3.41864527663706,1.99356959151679,1.90551030418939,1.36532191435742,1.42507568512027,-0.540188389831969,-0.480434619069122,0.0597537707628469,-1.50399345130731,0.906228536755345,3.02749483709294,2.82287167175943,-2.82287167175943
0.0472847244129798,53.9845180137949,51.1339417134967,5.20037238541917,3.9656;-7.5721;8.9756;-6.8395;2.8825;0.33575;-1.6245;1.3925;-0.66159;0.14257,2914.32818518174,0.142498635413709,4.98236751361236,44.6289039231713,49.1130012535824,34.7840005589252,1258.95023787808,193.435566961826,3.33965178900091,3.24390971708173,3.58887598113923,1.87308903840663,1.46656275059428,1.3708206786751,1.7157869427326,-0.0957420719191787,0.249224192138322,0.344966264057501,-1.5784177319951,0.724399153398571,2.7404175495625,2.85137298831936,-2.85137298831936
0.0546635679235106,37.386761492855,9.08261035064839,-0.474776527315002,3.4336;-6.055;6.6784;-4.734;1.6426;0.86121;-1.9454;1.7534;-0.93228;0.25889,1397.76993492362,0.67270277296337,1.26424851032594,51.9513618608736,320.8628378253,339.698163288176,218.024664764719,49.794075631778,1.43430026547127,-0.386405537806781,-0.443449270775877,1.47671218377505,-0.0424119183037789,-1.86311772158183,-1.92016145455093,-1.82070580327805,-1.87774953624715,-0.0570437329690965,1.14853975236817,-2.01318415763637,-0.330769761488559,-0.902779065776256,0.902779065776256
0.0747178735326866,37.9937384087593,29.0233439198718,0.960855913987218,3.4888;-6.1952;6.8574;-4.8572;1.7244;0.73378;-1.7391;1.5292;-0.77905;0.19972,1443.52415827323,0.662082445147082,1.3036781365135,56.4580291686821,212.889666920657,264.382718897294,160.481659137605,101.414710581532,1.04468214722125,-0.282594373071219,-0.499218083394527,0.45896150735111,0.585720639870143,-0.741555880422329,-0.958179590745637,-1.32727652029247,-1.54390023061578,-0.216623710323308,0.298984771962378,-0.976784940092204,-0.02805420540234,-0.6001384772648,0.6001384772648
0.0866135751987481,24.2428584588132,3.73824167429723,-0.140524183430957,3.217;-5.1829;5.0105;-2.8418;0.45147;0.93411;-1.2995;1.0847;-0.59893;0.19333,587.716186254049,0.6265392330696,1.34721869449841,16.7948646457549,220.098911840449,196.915159913524,86.2140732584895,26.5311888331699,1.63576026337027,-0.937243617384428,-0.82593954843652,1.1785124491578,0.457247814212473,-2.11575606654222,-2.00445199759432,-2.5730038807547,-2.46169981180679,0.111304068947908,1.62532289355338,-2.18929086213769,-0.742480884043256,-1.30798901030294,1.30798901030294
0.0898880398383635,21.7121320530881,4.43667368033174,0.228908371023991,3.5944;-6.4003;7.0766;-4.9591;1.7338;0.70094;-1.6312;1.4025;-0.70949;0.17649,471.416678290735,0.456764714585181,1.81451391132773,44.7988859818806,93.636023371946,66.5578811210583,160.076668012282,56.3036320370806,1.27346960290698,0.536237701016003,0.877580913655346,1.04489383027412,0.228575772632852,-0.508656129258122,-0.167312916618779,-0.737231901890974,-0.395888689251631,0.341343212639343,-0.0767198574105799,-0.899641201324374,0.446637261343234,0.300652523383023,-0.300652523383023
0.15035657983516,18.4780346424038,4.49144646534879,-0.0254314919347577,3.5063;-6.5308;8.5559;-8.4619;6.5172;-3.9349;1.89;-0.71809;0.16682,341.437764245876,0.258636748214913,3.36946275393594,24.7070714552204,26.1014239878505,10.0323212898718,241.976611706781,45.7918459996636,2.28175157925307,2.22685120388456,3.18302906576623,1.66473503531822,0.617016543934854,0.56211616856634,1.51829403044801,-0.0549003753685143,0.901277486513161,0.956177861881675,-0.993607482688596,-0.103957533405655,1.73409261675078,2.07492898953721,-2.07492898953721
0.189241800614592,19.3249004019376,3.40314281318903,-0.0607590571865869,3.1018;-3.8732;1.9661;0.47376;-0.89211;-0.078425;0.44191;-0.027159;-0.21099;0.090131,373.451775544809,0.179888583380753,3.20294781199631,61.4113995301189,21.4389020604943,3.97701419644471,211.366993268878,98.6130962284146,1.23600044920923,2.28838880220292,3.97306459137327,0.762391852651533,0.473608596557695,1.52599694955139,3.21067273872174,1.05238835299369,2.73706414216405,1.68467578917035,-2.01011977697991,0.174168690511281,1.31947268392196,2.50113246592199,-2.50113246592199
