MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00207932964329627,18.5942760666184,3.36973106126753,0.121183026048173,3.1604;-4.4971;3.3755;-0.80081;-0.81109;0.83454;-0.30644;0.030601,345.74710244162,0.282291288825948,2.71748756625425,26.3968327296242,30.6273275697579,27.6873908249872,174.650393413572,64.4943993192785,1.8895421932407,1.74089355557832,1.841809119151,0.996207836060675,0.893334357180027,0.744685719517649,0.845601283090327,-0.148648637662378,-0.0477330740897002,0.100915563572678,-1.08777087116867,0.123103344841699,1.43359415289567,1.41121467473131,-1.41121467473131
0.00660246063684603,13.9236150734242,5.15413490468321,-0.273126981945374,3.2915;-5.1139;4.5154;-1.9173;-0.35899;1.0874;-0.76707;0.31531;-0.064172,193.867056712887,0.361541128894888,2.27163160805279,6.35500565258749,22.3551222691053,9.65567664393167,70.7763398562239,20.6308905424958,2.4102819679144,1.15246928292554,1.99197876637143,1.23273526852178,1.17754669939262,-0.0802659855962352,0.759243497849649,-1.25781268498886,-0.418303201542976,0.839509483445884,-0.188258887279219,-0.330460456267738,1.15807463276588,1.049251270635,-1.049251270635
0.0100451433170057,18.5747296864161,3.10390754410429,-0.250006295612145,3.2616;-4.6281;3.3155;-0.55967;-1.0339;0.7601;0.11059;-0.49361;0.37592;-0.11821,345.020582923428,0.241568311532268,2.60678113559194,26.8772023016936,46.446080925228,5.55270041962848,174.790093330962,46.8749802003758,1.8723073581074,1.3252936975074,3.4493014157866,1.31610172540887,0.556205632698531,0.00919197209852973,2.13319969037773,-0.547013660600001,1.5769940576792,2.1240077182792,-0.462418498230475,-0.447394139488341,1.10628936349838,1.44994728225426,-1.44994728225426
0.030108078038131,24.8379480630722,2.91821880201979,-0.194521237310842,3.4729;-5.2245;3.9844;-0.87732;-1.0343;0.81548;0.019846;-0.28545;0.15692;-0.037064,616.923663983872,0.236968879902694,2.50972774695833,71.5417408639321,69.1067875040905,10.3393260966022,281.316413238961,112.391168076936,1.36919899393506,1.40382710838787,3.30352536905708,0.917494703059291,0.451704290875768,0.486332405328584,2.38603066599779,0.0346281144528154,1.93432637512202,1.89969826066921,-0.978918112579844,-0.224278713258347,1.02934438254245,1.60052947884972,-1.60052947884972
0.0399722598479837,18.4453006729611,3.06529415425411,-0.146946147971618,3.0274;-3.8704;2.2625;0.044828;-0.81524;0.27145;0.15031;-0.08226,340.22911691594,0.267603883739419,2.49902100132114,22.1170009115776,52.4965578036016,10.6712058286769,155.835340571117,42.8629536018451,1.95245335584518,1.08805233884556,2.68125087059699,1.29079204019468,0.6616613156505,-0.202739701349116,1.39045883040231,-0.864401016999616,0.728797514751814,1.59319853175143,-0.213331228429446,-0.554314342455717,0.979465321674651,1.14599346266983,-1.14599346266983
0.0560342916417958,16.0213169478636,5.23707243019834,0.0411757156289581,3.5198;-5.9046;5.888;-3.2685;0.21353;1.3329;-1.2127;0.47996;-0.015584;-0.04034,256.682596743901,0.263438434655779,2.90754637301242,11.3436049510234,24.9286878979015,6.64875989825816,154.355676957912,25.9819330295653,2.61060538534767,1.82324026534607,3.14482917423134,1.78185811704465,0.828747268303017,0.0413821483014175,1.36297105718669,-0.787365120001599,0.534223788883675,1.32158890888527,-0.40365849203461,-0.33365275442391,1.60377653774595,1.74238751670242,-1.74238751670242
0.0602511496714591,14.7288400119848,3.7993250316686,-0.0305260345122959,3.9504;-7.301;8.0336;-5.2808;1.3087;1.2428;-1.7435;1.133;-0.42037;0.071016,216.938728098646,0.279616138702553,2.15641091649121,14.1990930214545,51.9126492718338,4.69127425853344,108.953885554354,20.9845722155287,2.03774663356298,0.741362239998378,3.1452204819309,1.647137213074,0.390609420488977,-0.905774973075626,1.49808326885689,-1.2963843935646,1.10747384836792,2.40385824193252,0.388980565274087,-1.14755886412947,0.675714561138171,0.830982633464336,-0.830982633464336
0.063230258468625,13.1707343786874,4.25018120724838,-0.118524592508504,2.8503;-3.1283;1.1824;0.60715;-0.54862;-0.21572;0.25491;0.11579;-0.18275;0.052098,173.468244073937,0.208980699007054,2.66247363275425,19.4012277008699,14.8908832986344,2.63987827401118,62.3775849892413,25.5669427801187,1.16786964830925,1.43245682938903,3.16247318815978,0.891905776535551,0.275963871773698,0.54055105285348,2.27056741162423,0.264587181079782,1.99460353985053,1.73001635877075,-1.10520575031773,-0.293615108312705,0.941790921753188,1.61274910750553,-1.61274910750553
0.0794820925570385,23.5377618319027,3.20992927746951,0.165381593876395,3.1094;-3.9639;2.3009;0.089826;-1.0341;0.45397;0.38703;-0.65512;0.39749;-0.098095,554.026232055374,0.199293748422498,2.41095898159,124.453648601368,41.0648072102119,5.07657636961845,197.654957990566,158.504898408775,0.46258952793296,1.57137139169202,3.66188578272568,0.220737376499089,0.241852151433871,1.35063401519293,3.44114840622659,1.10878186375906,3.19929625479272,2.09051439103366,-1.93014892748438,-0.0432972064505326,0.766296960818116,2.04366942604067,-2.04366942604067
0.0950106090908105,12.6053168568923,3.35214187314232,-0.0996418324563949,3.854;-7.1713;8.3069;-6.0484;1.8768;1.3394;-2.0298;1.0649;-0.15585;-0.051324,158.894013062652,0.314991103626498,1.94527830208757,25.1159373138508,48.4856291105267,3.44451238823271,67.1507301737845,32.014966573117,0.983437199298431,0.325672349645647,2.97015744411145,0.740736297812485,0.242700901485946,-0.415063948166838,2.22942114629896,-0.657764849652784,1.98672024481302,2.6444850944658,-0.164077747156603,-0.832462809578698,0.298125847117962,0.646892772915718,-0.646892772915718
0.0950413898963079,27.7336267740317,3.0191542709438,-0.199154243616096,3.7029;-6.1887;5.8048;-2.7456;-0.21157;1.2417;-0.88576;0.3481;-0.072797,769.154054041286,0.221400715950269,2.67699336713309,75.6544073893978,74.0093065860614,11.1450316186026,381.480973755348,111.920434035965,1.61788527847298,1.63987012730696,3.53306717342471,1.22627276883904,0.391612509633944,0.413597358467918,2.30679440458567,0.0219848488339739,1.91518189495173,1.89319704611776,-0.929987070065223,-0.290602661989603,1.19293218690616,1.75685770373168,-1.75685770373168
0.106826651734177,16.1904582753202,3.16165724666369,-0.25907243244241,3.6499;-7.0848;9.2139;-8.2378;4.6379;-0.68775;-1.5016;1.6462;-0.8586;0.20895,262.130939164883,0.407969338485678,2.43234034696817,22.79714351154,32.6493905702781,38.7672563728392,118.046079664297,33.2688466408108,1.64443981033773,1.28524886385469,1.11349907144584,1.26645363108061,0.377986179257125,0.0187952327740766,-0.15295455963477,-0.359190946483048,-0.530940738891895,-0.171749792408846,-0.540703202536616,-0.510797783768321,1.00394406307479,0.750832276996291,-0.750832276996291
0.113840111624521,9.51108585059386,3.25644592286565,0.0721162821513636,2.9881;-4.1976;3.4546;-1.1377;-0.89996;1.0868;0.073772;-0.92481;0.77239;-0.2324,90.4607540573667,0.296365897030601,3.32418855909622,10.755518502308,12.1090158543148,3.57927619905026,51.8454357307766,13.858483018843,1.57284793055767,1.45431661539325,2.67310630152909,1.31936936499302,0.253478565564653,0.134947250400235,1.35373693653607,-0.118531315164418,1.10025837097142,1.21878968613583,-0.709365161478875,-0.500689454533597,1.05557157781938,1.4322438647497,-1.4322438647497
0.127038384797587,12.7932848724938,3.65904886350584,-0.0677826483902682,2.9823;-4.0089;2.845;-0.44846;-1.1431;0.91856;0.31003;-1.0399;0.78887;-0.22037,163.668137828779,0.296079505313953,2.31346732195544,10.2772472643832,35.7275032698743,5.57187898311544,75.6166785312044,22.1045130671768,1.99574442601505,0.74975608244915,2.60794453741544,1.22989507548565,0.765849350529397,-0.480138993036499,1.37804946192979,-1.2459883435659,0.61220011140039,1.85818845496629,0.0983254803451516,-0.732962864780785,0.753373776681638,0.861270898021961,-0.861270898021961
0.140455003493563,13.5492795180133,3.75964150351053,0.0485191771391237,2.8831;-3.2144;1.2276;0.6235;-0.55632;-0.21472;0.25177;0.056266;-0.073623,183.582975457256,0.255565065602812,2.27777215657745,25.8129153197378,32.7973689938699,4.49266951690969,63.0756529400355,34.8187109651376,0.893459885816903,0.653986547706211,2.64188777400038,0.594179932578555,0.299279953238348,0.0598066151276553,2.04770784142183,-0.239473338110692,1.74842788818348,1.98790122629417,-0.614468344257921,-0.52075526771786,0.512978796545914,0.965162751035072,-0.965162751035072
0.152489122241507,12.3018817936673,3.27643669047768,0.0232320218651234,3.2951;-4.4612;2.6118;0.23274;-1.1181;0.20485;0.47982;-0.3133;0.051468,151.336295665362,0.346987482647438,1.59510124730933,20.9661730988425,55.2834744398242,2.61301741429469,41.1777660362614,31.7758389710302,0.674988117207462,-0.29457557777246,2.75739280037308,0.259192231151717,0.415795886055745,-0.553767808924176,2.49820056922136,-0.969563694979922,2.08240468316562,3.05196837814554,0.047061698210921,-0.875306572811888,-0.0441891017761929,0.231166898252487,-0.231166898252487
0.171298391357183,18.4886755566543,3.17622737078776,0.269243299430996,3.3112;-4.6105;3.1088;-0.36868;-0.96339;0.52078;0.19237;-0.31062;0.12914;-0.022324,341.831123839226,0.223309725049837,2.19618510963814,106.082467690464,36.6761550048415,3.14347569827465,130.506038220984,76.9617179906154,0.207202706875857,1.26929267907721,3.72609039755938,0.528111366313745,-0.320908659437888,0.741181312763462,3.19797903124563,1.06208997220135,3.51888769068352,2.45679771848217,-1.60760075899808,-0.617847121610947,0.373820684962744,1.65061591140761,-1.65061591140761
0.189050275299829,19.2911983800508,3.90669174262214,0.066601651842209,2.7375;-3.3566;2.1696;-0.19534;-0.93024;0.61561;0.24494;-0.61368;0.4189;-0.11003,372.150334938476,0.270546292019861,2.67367306347973,41.5092649583857,56.324574510946,9.99673520747744,130.174967218177,39.3935352436735,1.14296279289112,0.837748515107885,2.56662088678413,1.19527772448858,-0.0523149315974611,-0.357529209380692,1.37134316229555,-0.305214277783231,1.42365809389301,1.72887237167625,-0.362117504481306,-0.909668801306612,0.54998646545579,0.938745730393448,-0.938745730393448
0.192325912162457,13.2878761088904,3.24403564232764,0.0657727371331738,3.0676;-4.0337;2.62;-0.14681;-1.2425;0.80407;0.44367;-1.1134;0.83158;-0.24919,176.567651485219,0.249967630092989,2.24951610451245,28.7569892564,27.9462420367373,2.70428692695307,57.6030823412479,36.828076141578,0.694695236870287,0.723293341645901,3.05873781454853,0.447315586223971,0.247379650646316,0.27597775542193,2.61142222832456,0.0285981047756141,2.36404257767824,2.33544447290262,-0.853065270921943,-0.431570705491833,0.510039888957938,1.12522116693601,-1.12522116693601
0.307051027736393,17.9974636792504,3.18686305407725,0.185882115745582,3.1478;-4.4134;3.3865;-0.88261;-1.0278;1.0944;-0.062515;-0.65622;0.5757;-0.18375,323.908698885936,0.237643537911819,2.28393889344006,102.897160435394,39.8008930812628,3.4103804077082,85.4898531209734,85.2598830009066,-0.185332355126838,0.764508340686011,3.22157385036596,0.00269365287865953,-0.188026008005498,0.761814687807352,3.2188801974873,0.949840695812849,3.4069062054928,2.45706550967995,-1.55338760029058,-0.515026844928219,0.179468069041505,1.37409753144475,-1.37409753144475
0.307304636206362,22.4912720425092,3.50369156659154,0.409865136017981,2.9442;-3.4459;1.6873;0.29442;-0.75691;0.14381;0.32505;-0.32521;0.15098;-0.036323,505.857318090156,0.212887536394661,2.12868589830968,190.746762858445,40.354744481993,3.57840345479365,116.280930148177,142.101899661736,-0.494937624553625,1.05830010386854,3.48109233627505,-0.200535328629813,-0.294402295923812,1.25883543249836,3.68162766490487,1.55323772842217,3.97602996082868,2.42279223240651,-2.10997894877223,-0.486312636219946,0.111585281877851,1.77177320815696,-1.77177320815696
0.311710355619558,17.6498796747204,3.34759724245746,0.18919008238273,3.0722;-3.6929;1.6951;0.53008;-0.76895;-0.091723;0.34468;-0.069089;-0.035284,311.518252532108,0.223643626659125,2.13321406988028,95.6032350048282,33.1746423860634,2.64341357026666,88.0105929678926,83.1876096551705,-0.0827494765785629,0.975671381330014,3.50538608089913,0.0563587675456006,-0.139108244124163,0.919312613784413,3.44902731335353,1.05842085790858,3.58813555747769,2.52971469956912,-1.68443085652711,-0.436990625207125,0.284732925425034,1.56436984237162,-1.56436984237162
