MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.145217424999851,91.2193675896517,8.90144886048903,-0.962469276887302,2.6834;-3.0516;1.3858;0.45273;-0.62064;-0.071521;0.29835;-0.01671;-0.12855;0.061536,8320.97302345599,0.269009331282867,3.05741271930497,98.3196104890004,376.759490490505,227.730406845301,2630.27286147672,735.739889451139,3.28661936581716,1.94323584179239,2.44668036618108,1.27396622420847,2.01265314160869,0.669269617583921,1.17271414197262,-1.34338352402477,-0.839938999636073,0.503444524388694,-0.794697715059127,0.437395326644406,1.95800284434978,1.71709920541325,-1.71709920541325
0.152952812216207,39.5331169736074,5.91919393387274,0.521133979766748,3.3735;-5.4063;4.9681;-2.3484;-0.080875;0.98497;-0.84496;0.52288;-0.25401;0.078131,1562.86733764893,0.358601769879556,2.29885192299694,34.2036551183561,160.084897365251,85.8153143860056,788.805368957852,64.7967044458662,3.13818709658979,1.59481532670969,2.21832212983943,2.49926486500532,0.63892223158447,-0.904449538295636,-0.280942735165898,-1.54337176988011,-0.919864966750367,0.623506803129739,0.480580800953878,-1.09808969319151,1.48012069105591,1.24453931864621,-1.24453931864621
0.24681975946834,41.2564471167335,4.94222500486744,0.394965492218054,3.642;-5.6892;4.2718;-0.46904;-1.6658;0.77783;0.80227;-1.103;0.54365;-0.11488,1702.09442869583,0.201515780784382,3.31705810507248,56.2923807684438,71.1621240909948,11.320909615114,816.239147837085,206.666160004089,2.67414819207861,2.43974667349603,4.27805596111736,1.37360264758136,1.30054554449725,1.06614402591467,2.904453313536,-0.234401518582575,1.60390776903876,1.83830928762133,-1.30703566824293,0.483345261485332,2.0826427221727,2.51780957831808,-2.51780957831808
0.252741066512413,56.1773547707513,21.3654382230739,2.6210138290023,2.4253;-1.7976;-0.1385;0.50683;0.29344;-0.14749;-0.29155;-0.032518;0.36533;-0.1869,3155.89518903885,0.103782422643581,5.43124226334053,21.514032490907,35.3736959340679,3.82359492958173,484.841834243981,67.0418505373785,3.11511732655928,2.61785423156026,4.84263166166763,1.97850566351552,1.13661166304376,0.639348568044739,2.86412599815212,-0.497263094999021,1.72751433510836,2.22477743010738,-0.917665308153322,0.164237410558546,2.27225765938206,2.64472967431056,-2.64472967431056
0.313559174362895,49.3840938750464,5.72802600907232,0.424243841492101,3.5395;-5.9837;5.8863;-3.1456;0.20418;1.1325;-1.1001;0.68642;-0.31982;0.094285,2438.7887278594,0.367655576999319,2.22788931230037,70.7915728778835,240.350146168393,114.345350937326,1011.15998390107,96.1091264228095,2.65911348326007,1.43675664723905,2.17963018651377,2.35336917028055,0.305744312979514,-0.916612523041506,-0.173738983766781,-1.22235683602102,-0.479483296746295,0.742873539274725,0.364697781890616,-1.1747642171902,1.26940350528525,1.13839233516018,-1.13839233516018
0.315126983303802,35.3132759715213,3.63022028761906,0.0756597427138131,3.4264;-5.3256;4.5841;-1.8086;-0.47886;1.0981;-0.73115;0.3057;-0.080708,1247.02745984083,0.244404433251443,2.81996134300645,58.8795899493214,99.4869110039308,24.1476870545071,632.119690312212,355.477108535602,2.37358424940102,1.84905267180927,3.26489015824999,0.575617904756376,1.79796634464465,1.2734347670529,2.68927225349361,-0.524531577591751,0.891305908848964,1.41583748644072,-1.42670110560033,0.808548881731629,1.83036254298743,2.07794409070083,-2.07794409070083
0.325509826972804,54.2850028560834,8.72678394868535,-0.222661793291127,2.5438;-2.764;1.2012;0.34204;-0.42931;-0.038099;0.14372;0.021915;-0.032339,2946.86153508499,0.328174043650367,2.53278233891331,49.3267898428851,150.009406745595,90.9903920766084,568.621785910642,124.757294570307,2.4447481755069,1.33251750971852,1.83246159411879,1.51684530705418,0.927902868452715,-0.184327797335666,0.315616287064603,-1.11223066578838,-0.612286581388112,0.499944084400269,-0.148840422476584,-0.468622622904014,1.24658403397786,1.05678076458581,-1.05678076458581
0.371845016213664,31.3077973476242,3.768535004656,0.250012671680925,3.3624;-4.722;2.9921;0.063516;-1.1891;0.24802;0.59884;-0.46828;0.1075,980.178174759907,0.220768759893462,2.8523458531378,61.3721340000861,83.9899663261352,13.5280820540494,639.756887670132,163.165570771648,2.34413235268396,2.03039089796167,3.85632056409667,1.36632278430698,0.977809568376978,0.66406811365469,2.48999777978969,-0.313741454722287,1.51218821141271,1.825929666135,-0.983346299855352,0.115537583746842,1.70903027133617,2.10822067199,-2.10822067199
0.439169509407022,34.5077433316017,5.8917014646779,0.0156106133330573,3.5721;-6.0727;5.9875;-3.1722;0.084253;1.3759;-1.3581;0.85982;-0.38391;0.10005,1190.7843498397,0.383777220913888,2.06899084715303,41.2576319631997,159.912277973712,67.4537770007304,378.161915778007,51.8304516839379,2.21548633956676,0.860697050304974,1.72387987439191,1.98734460563991,0.228141733926851,-1.12664755533494,-0.263464731248005,-1.35478928926179,-0.491606465174857,0.863182824086932,0.541079221324889,-1.3561720271603,0.759617584397607,0.637206162786408,-0.637206162786408
0.466966600329654,39.5779830450997,4.18476638967891,0.30866618414977,3.0679;-4.1431;2.7411;-0.31616;-0.7402;0.34318;0.17432;-0.17855;0.044648,1566.4167419182,0.275142190899198,2.73073493535745,43.0198859247903,126.957112406027,53.0286602875026,664.58201552767,107.267067009495,2.73749582280043,1.65530896312241,2.52832576742238,1.82383661685451,0.91365920594592,-0.168527653732096,0.704489150567874,-1.08218685967802,-0.209170055378046,0.87301680429997,-0.168697154330965,-0.460341445856001,1.51312591801333,1.45591123479798,-1.45591123479798
0.723838186335583,40.6003853830122,7.13228434150258,0.387390566731156,3.9691;-7.8021;9.6875;-8.0611;4.1678;-0.40638;-1.6392;1.8186;-0.99151;0.25079,1648.39129324911,0.403991168957531,1.96051346048341,64.0851535217758,246.382455865276,85.8790372345056,728.551482067184,118.004860649686,2.43084556895246,1.08417326444856,2.13811852937003,1.82033247616369,0.610513092788766,-0.73615921171513,0.317786053206337,-1.3466723045039,-0.292727039582429,1.05394526492147,0.302383879108485,-0.967353762774246,1.00309718063843,0.935254470258952,-0.935254470258952
0.794516634402085,68.8630014553995,13.5061536374104,-1.7589173749706,2.8458;-3.1953;1.2463;0.67787;-0.5955;-0.27806;0.32451;0.14348;-0.24306;0.070782,4742.11296944635,0.131742288514043,5.29235498594246,68.5464500099152,96.0829892026218,30.1594947959578,3209.97238947202,235.939488900774,3.84650599688127,3.50880532578772,4.66751782247414,2.61044224549055,1.23606375139071,0.898363080297174,2.05707557698359,-0.337700671093541,0.82101182559288,1.15871249668642,-1.15341261956177,0.359878243882178,3.04124671930764,3.30673931091257,-3.30673931091257
1.1122812713156,67.5962709992484,4.94850208039542,0.520458418448982,2.7818;-2.9981;1.1091;0.58818;-0.45488;-0.24914;0.20836;0.16553;-0.19689;0.039162,4569.25585300384,0.133833276879439,4.67871381079446,54.9861461302822,68.7861305364255,20.0843070561734,2152.17885697057,406.686607788253,3.66715476484032,3.44323389622646,4.67429726315104,1.66619314640136,2.00096161843896,1.7770407498251,3.00810411674967,-0.223920868613863,1.00714249831071,1.23106336692458,-1.90385418167273,1.1895994846852,3.02887586269603,3.36013970971135,-3.36013970971135
1.28340743968543,61.806589999045,6.41767470186395,0.415557106830788,3.1396;-4.661;3.8233;-1.3175;-0.52308;0.80587;-0.3244;0.040243,3820.05456731005,0.435805377203366,1.91330792645451,104.693659797676,284.463176100478,214.822303903191,984.6068962744,360.983724706582,2.2412039112909,1.24163865999031,1.5224312785176,1.00340959803641,1.23779431325449,0.238229061953896,0.519021680481189,-0.999565251300597,-0.718772632773304,0.280792618527294,-0.49288927499168,-0.075149566079185,1.24060587957494,0.991410282677343,-0.991410282677343
