MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.228006697768145,71.5753444321638,3.52651351560229,0.0468931338330674,3.7853;-6.8647;7.4111;-4.6716;1.0491;0.94712;-1.0356;0.46478;-0.09194,5123.02993058288,0.329954258127344,2.37407009256659,126.435063901762,747.888323568934,439.008250924012,4261.85116710321,586.591425713886,3.51773004361449,1.7402052243573,2.27294068342982,1.9831303516288,1.53459969198568,-0.242925127271496,0.28981033180102,-1.77752481925718,-1.24478936018467,0.532735459072516,0.047735094726306,-0.399121776251873,1.71296250171307,1.4073155585175,-1.4073155585175
0.228006714722149,71.5753444295762,3.52651351365981,0.0468931332564223,3.7853;-6.8647;7.4111;-4.6716;1.0491;0.94712;-1.0356;0.46478;-0.09194,5123.02993021246,0.329954258139294,2.37407009248045,126.435063901807,747.888323568993,439.008250924028,4261.85116712689,586.591425714319,3.51773004361969,1.74020522436278,2.27294068343534,1.98313035163362,1.53459969198607,-0.242925127270838,0.28981033180172,-1.77752481925691,-1.24478936018435,0.532735459072559,0.0477350947257164,-0.399121776251254,1.71296250171792,1.4073155585224,-1.4073155585224
0.254137735945613,42.8260538286261,4.92901681617576,-0.129129175103125,3.5684;-6.0826;6.078;-3.2925;0.15473;1.3346;-1.1876;0.55334;-0.13543,1834.07088653238,0.321946116826615,2.51556775761852,33.8300597974304,138.559079801206,131.445235949819,1385.92149443099,268.032928656145,3.71277078594399,2.30282373268646,2.35553022810066,1.64301069523782,2.06976009070617,0.659813037448633,0.712519532862839,-1.40994705325754,-1.35724055784333,0.0527064954142059,-0.778676430178882,0.441355480205366,2.26116995875615,1.81248637650024,-1.81248637650024
0.267079491189666,70.9275172007719,3.21841780069503,-0.0468519162643871,3.2425;-4.7204;3.5243;-0.69442;-0.97602;0.70884;0.1319;-0.38799;0.209;-0.046295,5030.7126962658,0.290943915153688,2.67449789356575,184.963874257106,530.457372504676,321.720923511735,3756.8764012224,687.638900050961,3.01118261504496,1.95760354537468,2.45765867419213,1.698079301197,1.31310331384796,0.259524244177683,0.759579372995132,-1.05357906967028,-0.553523940852833,0.500055128817449,-0.497740838648579,-0.039607679947875,1.82655457289952,1.65163032585848,-1.65163032585848
0.299291502361823,129.50092407324,2.65654130701693,-0.0709065782356437,3.6973;-6.3791;6.3287;-3.2932;0.10941;1.0296;-0.52257;-0.091821;0.19139;-0.075854,16770.4893358231,0.195837190971732,3.85703386393279,202.894489564315,608.762353067542,579.086651567194,15784.4178510238,2262.49815337615,4.35409243234646,3.25535055372322,3.30532639676851,1.94255366104114,2.41153877130532,1.31279689268208,1.36277273572737,-1.09874187862324,-1.04876603557795,0.0499758430452811,-1.39867839428455,1.02514721614472,3.10165244743937,2.72083069931222,-2.72083069931223
0.388986920045859,64.6816768519375,3.12030114709136,0.1019945218228,2.8426;-3.2657;1.5204;0.43935;-0.66215;-0.064865;0.25637;0.065981;-0.19763;0.058038,4183.71932037846,0.120353315717336,5.06985463003346,79.9794531833966,47.0011439175596,24.2851574845504,4110.62216401609,809.319297750639,3.93955990766133,4.4711577340545,5.13146431351447,1.62513615293222,2.31442375472912,2.84602158112228,3.50632816058225,0.531597826393162,1.19190440585313,0.66030657945997,-2.94026129176962,1.85215922515355,3.65701761534657,4.23434772863663,-4.23434772863663
0.545940442275677,73.6673220173921,3.00174531090737,-0.167063255243053,3.4398;-5.5298;5.0532;-2.2904;-0.1624;0.85213;-0.38407;-0.055153;0.13009;-0.061132,5426.87433321414,0.251140082444986,3.14114564499591,60.7199837057583,280.623840705478,247.089598357664,3874.86200418699,630.4301748178,4.15599246459375,2.62525020195896,2.7525143120919,1.81586292578751,2.34012953880624,0.809387276171456,0.93665138630439,-1.53074226263479,-1.40347815250185,0.127264110132934,-0.901341978900704,0.613512151504297,2.58011777250536,2.14445461721571,-2.14445461721571
0.713161163773109,123.338439545646,2.71556971200294,0.087651361750058,3.1172;-4.2168;2.6636;0.043503;-1.1034;0.37803;0.43527;-0.46184;0.17597;-0.041174,15212.370669555,0.252219652467354,3.0799621014269,179.266826842156,797.66860505027,1010.49420296598,12334.4874986746,2234.31271651222,4.23127913088315,2.73846125024893,2.50195967952387,1.70846552918699,2.52281360169616,1.02999572106194,0.793494150336882,-1.49281788063422,-1.72931945135928,-0.236501570725059,-1.10717298293033,0.827268388642259,2.7022169878278,2.08657096397246,-2.08657096397246
0.975153410038126,44.0035006479037,3.78954782646421,0.335763528266952,3.6893;-6.3825;6.4324;-3.5055;0.18084;1.3438;-1.1472;0.48854;-0.10467,1936.30806927006,0.204389639918631,3.69759257876872,70.9000501120832,102.139977912632,60.5116613410027,1238.1717416725,178.20266102592,2.86012002838473,2.49504696374858,3.01855507282097,1.93846972099145,0.921650307393282,0.556577242757135,1.08008535182952,-0.365073064636147,0.15843504443624,0.523508109072387,-0.891521100968891,0.029398504130683,2.10233270438925,2.16424491670907,-2.16424491670907
1.02398076324335,78.1439375689645,3.7769408816914,0.370457202331743,2.9956;-3.9408;2.4997;-0.088912;-0.84557;0.29743;0.29241;-0.24679;0.027949,6106.47497878222,0.222066861666144,3.5525385500671,102.696551713204,256.88551852491,299.813631087594,4789.56824490691,746.820111983542,3.84241700951657,2.92556501713875,2.77103449767469,1.85837120739165,1.98404580212492,1.0671938097471,0.912663290283043,-0.916851992377826,-1.07138251184188,-0.154530519464053,-1.19603702436647,0.730881901128149,2.73415520494949,2.29707267837188,-2.29707267837188
1.1028312792082,119.034635055863,2.8717451200529,0.0222681396024224,2.3145;-1.562;-0.1056;0.42123;0.14991;-0.18654;-0.15192;0.067687;0.084807;-0.039707,14169.2443428825,0.104188826343686,2.45561131664397,318.60702937412,51.0188915679116,9.23326726201873,8983.38783070308,5581.98062198754,3.33917389359448,5.17093636711324,6.88031938538655,0.475833411575769,2.86334048201871,4.69510295553748,6.40448597381078,1.83176247351877,3.54114549179207,1.7093830182733,-4.75061123982463,2.71480747284514,3.67391049647574,5.48786356327201,-5.48786356327201
1.11796916244445,89.3420379613703,3.16045646418355,-0.0812324118955175,3.0291;-3.842;2.241;0.098925;-0.81683;0.19037;0.20199;-0.013325;-0.15841;0.065065,7981.99974709093,0.0958731854560763,6.35391363247553,95.5784314229547,48.8499097759317,32.3572841241872,7883.66431437045,723.285491006124,4.41260090740781,5.08379555775457,5.495708927553,2.38874407506743,2.02385683234038,2.69505148268714,3.10696485248557,0.67119465034676,1.08310802014519,0.41191336979843,-2.81916538764261,1.61102053832186,4.08754179690429,4.66332143472279,-4.66332143472279
2.14563474099036,93.8397912404612,3.583080821737,0.327054216534793,3.0206;-3.9515;2.366;0.12641;-0.97221;0.23876;0.43176;-0.34923;0.082375,8805.90642005334,0.257955298091832,3.01182803382833,145.736283921529,756.9771418207,466.009566335167,6778.10373481663,693.602696122078,3.83965394276757,2.19211959944886,2.67724649415379,2.27955334408363,1.56010059868394,-0.0874337446347701,0.39769315007016,-1.64753434331871,-1.16240744861378,0.48512689470493,-0.103281596290958,-0.26350583246492,2.11347354484931,1.80982742251651,-1.80982742251651
