MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0134594719111285,30.654051000589,3.33081669066078,-0.0679308037309189,3.7909;-6.9974;7.934;-5.6443;2.0045;0.63081;-1.4484;1.1019;-0.48451;0.10331,939.670842746709,0.364377945774564,2.1292804014078,72.0610325527549,173.905950851984,97.1226066145397,450.342384940602,132.420626091007,1.83249471459728,0.951493508144017,1.53403398282132,1.22402473132882,0.608469983268467,-0.272531223184798,0.310009251492508,-0.881001206453265,-0.298460731775959,0.582540474677306,-0.161963641936862,-0.619213895567653,0.862583291496179,0.765556411186118,-0.765556411186118
0.0266103931515043,24.2719065733708,3.12198368753427,-0.126516913589033,3.2289;-4.2814;2.3962;0.36617;-1.0252;0.0072926;0.51574;-0.15038;-0.1368;0.06937,589.125448706439,0.248177080774616,2.60933467182727,63.9402565953212,67.5713550148678,17.6849498032356,380.946092920367,108.066411511754,1.78470872003049,1.72947372585714,3.06994389244562,1.25991191717563,0.524796802854861,0.469561808681514,1.81003197526999,-0.0552349941733463,1.28523517241513,1.34047016658847,-0.93434909326524,-0.19634918939501,1.31329291164609,1.7467259903442,-1.7467259903442
0.0644307692320442,35.6452433875828,3.32285622869325,-0.0754864659424629,3.9532;-7.835;9.9076;-8.5352;4.8305;-1.1786;-0.85975;1.2182;-0.70188;0.18837,1270.58337616002,0.482904816595658,1.6396351875396,78.8713838544847,366.077520154935,205.880497287186,374.340960474817,144.56012811642,1.55734856785486,0.0223219264532762,0.597871150925265,0.951471508595002,0.605877059259862,-0.929149582141725,-0.353600357669736,-1.53502664140159,-0.959477416929598,0.575549224471989,0.493740181717702,-1.12426392058848,0.153753831131112,-0.0973523083519582,0.0973523083519581
0.0784291672279039,36.0530130580172,3.24168208117373,-0.0417000073592887,3.6433;-6.3259;6.4216;-3.5988;0.28985;1.3464;-1.2976;0.70809;-0.25271;0.056333,1299.81975056156,0.40695167007867,1.84589651036876,72.8110947654245,358.749622270696,105.154889452544,723.713095012899,111.868393433791,2.29652669202568,0.701770322071208,1.92896063538643,1.86707191449495,0.429454777530728,-1.16530159242375,0.0618887208914793,-1.59475636995447,-0.367566056639248,1.22719031331523,0.66400288781864,-1.35008509043431,0.660719663650991,0.58844913848294,-0.58844913848294
0.0790552612203939,30.958464571223,3.20301890648802,0.00449922170805594,3.7099;-6.1396;5.4349;-2.0296;-0.75298;1.1749;-0.36814;-0.13099;0.12829;-0.03408,958.426528607672,0.28850556608226,2.31127709803507,109.292055826034,139.828177706075,30.291942129526,594.585500184091,182.25023917823,1.69384081418028,1.44745015767648,2.97698278360557,1.18248384118301,0.51135697299727,0.264966316493474,1.79449894242256,-0.246390656503797,1.28314196942529,1.52953262592909,-0.734770722861793,-0.312554962262121,1.13729327885322,1.5187241495634,-1.5187241495634
0.191712543316437,30.0864894102735,3.48020167342365,-0.0867125611029157,3.0364;-3.9596;2.3184;0.14439;-0.92114;0.18518;0.37461;-0.20924;-0.010154;0.028904,905.196845034501,0.35952601393086,2.01484841923584,74.0078122575817,189.287642725521,54.0134121928624,607.895272533737,72.1288678341539,2.10583195932709,1.16673484071044,2.42077022834095,2.13154826780034,-0.0257163084732512,-0.964813427089898,0.289221960540614,-0.939097118616647,0.314938269013865,1.25403538763051,0.25872542850594,-1.29482245440331,0.948851493470628,1.02782871242598,-1.02782871242598
0.228989574754883,28.18946757976,3.28630871917989,-0.161309395944441,3.0656;-3.854;1.9769;0.45092;-0.88556;-0.045839;0.44232;-0.082847;-0.13881;0.060102,794.646082430342,0.279235747527128,2.395988813367,70.5331516552364,120.262309960317,32.8507106798258,397.20600203141,144.455214075113,1.72837220737505,1.19477976943254,2.49248166412566,1.01148552059578,0.716886686779272,0.18329424883676,1.48099614352988,-0.533592437942512,0.764109456750606,1.29770189469312,-0.580908640302593,-0.278232450333711,1.04343877082324,1.26346439778802,-1.26346439778802
0.301341140663179,26.0851754499114,4.32218535733145,-0.20626901262777,2.9193;-3.6299;1.9573;0.30526;-0.84858;0.087805;0.35662;-0.12908;-0.076095;0.047563,680.436378252659,0.286081561070261,2.69691781644656,51.4492868969211,91.2403964042261,43.7460299449628,718.396479780632,58.5215743382259,2.63642501482747,2.06352387485456,2.79862075232233,2.50762613853619,0.128798876291287,-0.444102263681627,0.290994613786146,-0.572901139972914,0.16219573749486,0.735096877467773,-0.186717690799702,-0.891276747094096,1.69466265490013,1.75016065252956,-1.75016065252956
0.320603100160003,29.6928488144784,4.77357990748164,-0.18830952132059,3.0115;-3.8846;2.2495;0.17522;-0.91808;0.19119;0.34308;-0.1735;-0.040514;0.035199,881.665270719471,0.301643220632886,2.48424281656266,78.0136436240569,152.588602374546,78.1929721979308,818.118409731196,95.8069724297571,2.35012335164901,1.67926165478919,2.34782730737825,2.14467161786699,0.205451733782017,-0.4654099630778,0.203155689511259,-0.670861696859816,-0.00229604427075724,0.668565652589059,-0.130278398698474,-0.878358884158319,1.37705458175729,1.3762772307757,-1.3762772307757
0.362488299244659,21.8947758841543,4.01653340174491,-0.0378244374892968,3.1505;-4.6691;3.8213;-1.3305;-0.56628;0.87591;-0.37338;0.065312;-0.024242;0.032943,479.381211017346,0.445354796388509,1.70587322608604,22.4328778111305,123.46760051599,37.1872539174304,161.634076206979,41.4875986015161,1.9748073492945,0.269356213825241,1.46936892553742,1.35994043777569,0.614866911518809,-1.09058422395045,0.109428487761728,-1.70545113546926,-0.505438423757081,1.20001271171218,0.658339022955309,-1.25753018028275,0.330880448794404,0.23454688022063,-0.23454688022063
0.412539426067065,29.7427427374122,5.26616867657435,0.0582561380480191,3.1827;-4.465;3.0571;-0.28368;-1.0684;0.54942;0.25059;-0.33609;0.10282,884.630745543888,0.32383534617959,2.33420730043477,91.0687558964543,173.751291409666,92.3789298083575,829.907010732555,83.8842752789474,2.20969887872492,1.56368874226134,2.19541473898501,2.2918754855266,-0.0821766068016753,-0.72818674326526,-0.0964607465415844,-0.646010136463584,-0.0142841397399091,0.631725996723675,-0.00689262762527224,-1.14961235482095,1.23855166454619,1.23361645065206,-1.23361645065207
0.425832541684325,29.9125488365995,3.29542655212756,-0.121164129607105,3.1209;-4.4129;3.2166;-0.64977;-0.87059;0.66992;0.059192;-0.27078;0.12327,894.760577901951,0.39981310812044,1.78569545623721,44.8950044853518,255.175161262563,49.4044957717535,411.279232383748,80.2573860208023,2.21494585145719,0.477322165079712,2.11923095375925,1.63403358592025,0.580912265536939,-1.15671142084054,0.485197367838993,-1.73762368637748,-0.0957148976979468,1.64190878867953,0.712418097434626,-1.31877753771823,0.493520107042751,0.478603787783645,-0.478603787783645
0.441080541277991,29.1294631016143,4.87971098804979,-0.102114532084196,3.5393;-5.8533;5.5685;-2.7917;-0.013071;1.1895;-1.0482;0.57618;-0.21869;0.044823,848.525620588309,0.283989520718735,2.62137374773827,58.9109938614744,107.122293357572,56.374225880281,881.389109519292,79.0309114235449,2.70547147020617,2.10752808605066,2.74948713032745,2.41166013666458,0.293811333541591,-0.304132050613914,0.337826993662876,-0.597943384155505,0.0440156601212845,0.64195904427679,-0.252861509934615,-0.742349233892143,1.75518241692262,1.770579009547,-1.770579009547
