MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0661027714366892,24.8050127633001,3.32878840024084,-0.048191648820533,3.7558;-6.5851;6.6098;-3.4623;0.006472;1.3602;-0.95796;0.30011;-0.038866,615.288658187479,0.350866590535885,2.16502831330956,63.2455707644034,84.0733172957419,52.8814375107422,253.648325988439,128.134079723013,1.38892366658482,1.10425952119773,1.56789638473244,0.682871550787535,0.706052115797284,0.421387970410193,0.885024833944907,-0.284664145387091,0.178972718147623,0.463636863534714,-0.822569910971631,-0.139522330249611,0.952251283993645,1.02520021336155,-1.02520021336155
0.0661027714366892,24.8050127633001,3.32878840024084,-0.048191648820533,3.7558;-6.5851;6.6098;-3.4623;0.006472;1.3602;-0.95796;0.30011;-0.038866,615.288658187479,0.350866590535885,2.16502831330956,63.2455707644034,84.0733172957419,52.8814375107422,253.648325988439,128.134079723013,1.38892366658482,1.10425952119773,1.56789638473244,0.682871550787535,0.706052115797284,0.421387970410193,0.885024833944907,-0.284664145387091,0.178972718147623,0.463636863534714,-0.822569910971631,-0.139522330249611,0.952251283993645,1.02520021336155,-1.02520021336155
0.0701294620098585,25.773455832829,4.65373475269344,-0.0694109156380814,2.9194;-3.5378;1.8247;0.29007;-0.69849;0.043374;0.18711;0.096098;-0.19764;0.061306,664.271025566785,0.239043451363656,2.94727020322251,35.9051724020202,47.5375348020489,16.7734730128089,376.050447179098,147.818487594605,2.34884193925297,2.06820369706881,3.10992465125752,0.933738216514249,1.41510372273872,1.13446548055456,2.17618643474327,-0.280638242184157,0.761082712004549,1.04172095418871,-1.35191317550978,0.571824830819902,1.8370812734715,2.09751071733326,-2.09751071733326
0.103831770777713,37.0371127464489,4.07962681906116,0.00653088097468058,3.9774;-7.1203;7.1264;-3.6351;-0.087132;1.4836;-1.1111;0.48983;-0.16719;0.034926,1371.74772059317,0.227949680472857,2.41531414368905,371.798938344243,95.8757521087254,25.5958049462659,341.707218616021,449.505428943448,-0.0843989353410371,1.27090118015674,2.59152581572269,-0.274193647083506,0.189794711742469,1.54509482724025,2.8657194628062,1.35530011549778,2.67592475106373,1.32062463556595,-2.1478406639254,-0.0396250167726022,0.525793817118412,1.87388662840574,-1.87388662840574
0.127034007833779,25.9259787780382,22.0666864593255,2.24110095972547,3.9172;-6.8478;6.5289;-2.8533;-0.66514;1.5522;-0.73832;0.076147;0.026408,672.156375599288,0.17769067977578,3.40413003851226,36.5828246369736,38.4170091632096,9.79708417121265,321.011481068944,91.1644250735491,2.17189803100948,2.12297658058008,3.48939208120532,1.25881214402737,0.913085886982109,0.864164436552711,2.23057993717795,-0.0489214504293983,1.31749405019584,1.36641550062524,-1.20155339168708,0.195178847496646,1.7039643173497,2.14579884373755,-2.14579884373755
0.242552830130291,31.9482075588027,6.42713415406922,0.645744039116135,3.9617;-7.2801;7.695;-4.3566;0.23765;1.6474;-1.2971;0.44957;-0.06432,1020.68796622034,0.256772811051674,2.77406737996804,106.432537000093,81.6443636937819,38.1101065939445,395.995500961923,187.596015354352,1.31389152094902,1.57903006303116,2.34092333809359,0.747112053751518,0.566779467197498,0.83191800927964,1.59381128434207,0.265138542082142,1.02703181714458,0.761893275062434,-1.28130409252348,-0.00256012920620142,1.1323503542932,1.58375771396737,-1.58375771396737
0.282552169520634,31.6900315202014,3.17501706180868,0.0732095708453639,3.0179;-3.5524;1.469;0.72644;-0.69178;-0.31419;0.36163;0.18004;-0.29535;0.08763,1004.25809775136,0.197639228043703,3.04090328336277,52.7698169107659,61.5246197926543,13.8473435053102,406.200418895686,410.191943043892,2.04090730255942,1.88740926386366,3.37875327083471,-0.0097785235136403,2.05068582607306,1.8971877873773,3.38853179434835,-0.153498038695762,1.33784596827529,1.49134400697105,-2.01820704224789,1.27784730705892,1.96611717825469,2.38245970879502,-2.38245970879502
0.283555553938828,35.365494769528,29.8444056730536,2.77285066123077,3.6261;-5.6513;4.3934;-0.87824;-1.2512;0.77067;0.33698;-0.50721;0.15668,1250.71822029352,0.164334463165903,3.56830482098029,69.7384359439915,45.3095313675384,12.0222321874604,527.746197917347,198.113460667157,2.02386386833859,2.45509806655592,3.78185786439981,0.979775582131277,1.04408828620731,1.47532248442464,2.80208228226853,0.431234198217331,1.75799399606122,1.32675979784389,-1.77691678735104,0.543490751790875,1.84200753994853,2.53850188048775,-2.53850188048775
0.319027814307379,31.4476837372598,11.4123383855578,-0.0786122157140965,3.1287;-4.0604;2.3369;0.13131;-0.78909;0.048871;0.29408;0.029638;-0.2134;0.086916,988.956812438714,0.185961404365773,3.5064032407011,57.9216186650347,49.845397984468,13.4078993566623,542.103584075141,139.790935629508,2.23636640345757,2.38653092282543,3.69961306021326,1.35530910814115,0.881057295316412,1.03122181468428,2.34430395207211,0.150164519367868,1.46324665675569,1.31308213738783,-1.37788805501924,0.260176345911974,1.84490333903597,2.37772772456781,-2.37772772456781
0.371377455743511,19.7216816635293,3.60041849200986,0.0558228853890268,3.8182;-6.8688;7.2283;-4.2503;0.57051;1.2723;-1.2212;0.60311;-0.20127;0.038543,388.944727637589,0.334138577857251,2.26637385821334,35.4024845689091,48.4518755863505,27.9781947717575,149.203166551321,90.1457328442775,1.4385269078395,1.12473786169868,1.6738834624447,0.503881296501164,0.934645611338339,0.620856565197515,1.17000216594354,-0.313789046140824,0.235356554605198,0.549145600746022,-0.952118837900384,0.0723461281938806,1.0488408311388,1.14154610771198,-1.14154610771198
0.588371686948161,29.197044025854,3.23152292366796,-0.0618622842842756,3.4683;-5.4521;4.6614;-1.682;-0.64437;1.0037;-0.41705;0.050117,852.467379847658,0.284311496246136,2.57650722351561,70.1568603353265,79.2319765965522,30.0949239386373,334.372400703715,241.27221109754,1.56152174702768,1.43987538178038,2.40789882640252,0.326329541316919,1.23519220571076,1.11354584046346,2.0815692850856,-0.121646365247295,0.846377079374845,0.96802344462214,-1.3687916500016,0.479373252131146,1.34893792630091,1.66114799545982,-1.66114799545982
