MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.139867538682561,35.4797399234167,3.47832990805159,-0.0821470272616603,3.0377;-3.9195;2.6338;-0.42514;-0.82586;0.60274;0.0060559;-0.24786;0.17771;-0.046674,1258.81194503329,0.140982001232872,3.22847424312695,85.5915460451603,25.1520913267988,3.35244905820876,635.303351960215,377.889601081432,2.00451608732755,3.22916155720765,5.24441146355001,0.519500512112942,1.48501557521461,2.7096610450947,4.72491095143707,1.22464546988009,3.23989537622246,2.01524990634237,-2.91382466191939,1.22738413542159,2.21364400604411,3.57079857661245,-3.57079857661245
0.19596988666497,30.9132266141481,5.09338373429218,0.337592075326895,3.0394;-3.9005;2.6409;-0.60203;-0.5597;0.59008;-0.3562;0.18884;-0.044762,955.627579697673,0.120446136617318,3.80289851009148,60.1567390022779,16.604273871708,1.76772265545092,467.363792291969,141.048613752386,2.05015448013277,3.33744782851499,5.57741587006901,1.19800334354946,0.852151136583311,2.13944448496553,4.37941252651955,1.28729334838222,3.52726138993624,2.23996804155402,-2.49466591764419,0.608407742953099,2.07015608505177,3.50002537400559,-3.50002537400559
0.199495659730839,26.6970788422959,4.61388213189487,0.0444941046830477,3.1647;-4.3778;3.4377;-1.3069;-0.3263;0.77144;-0.60688;0.31062;-0.073138,712.734018711764,0.142060006027282,3.05845227462809,59.0310097947816,15.4616598757068,1.7387880019596,308.134802402384,268.429694995328,1.65247446178766,2.99217395413712,5.17734903743655,0.137948321292465,1.5145261404952,2.85422563284466,5.03940071614408,1.33969949234946,3.52487457564888,2.18517508329942,-3.05300465927835,1.28188830920925,2.04638648412435,3.51215178810453,-3.51215178810453
0.242602181155816,16.4302772842105,4.3403720295771,-0.352381872729945,3.5099;-6.0579;6.6882;-4.6687;1.4433;0.92324;-1.6024;1.1186;-0.45376;0.088965,269.954011636044,0.192882357777506,3.69122840106416,36.2644349441727,8.95319390517235,4.1257399782154,142.890697528873,75.9037281848016,1.37124247765383,2.77006965550804,3.54483459269138,0.6326141821587,0.738628295495134,2.13745547334934,2.91222041053268,1.39882717785421,2.17359211503754,0.774764937183333,-2.52798887220471,0.517978773298153,1.57664556400329,2.81712975827379,-2.81712975827379
0.260368147722995,17.371598722634,4.44958912955885,0.189063368355247,2.7456;-3.1239;1.6426;0.21069;-0.78809;0.18482;0.33111;-0.27693;0.037724;0.028662,301.77244218022,0.144723497290705,4.18645570643203,20.3437145068882,7.22622421990754,1.94926101876976,156.006694880306,40.3632547803928,2.0371269274898,3.07218226038142,4.38244858621065,1.35197908627781,0.685147841211996,1.72020317410361,3.03046949993285,1.03505533289162,2.34532165872085,1.31026632582923,-2.1283418449045,0.381193833376353,1.96327437583894,3.0634650988213,-3.0634650988213
0.280873714847455,24.5785732651377,3.42522447914986,0.10274086075298,3.1606;-4.7967;4.3811;-1.9262;-0.60817;1.512;-0.94194;0.028915;0.34224;-0.1655,604.106263749743,0.22310533937111,3.73846374268284,31.6350274887408,27.2077648396576,14.8075232652752,340.788852232954,113.705375979835,2.37699811230317,2.52776067922727,3.13612770348645,1.09765240205283,1.27934571025034,1.43010827717444,2.03847530143362,0.150762566924102,0.759129591183275,0.608367024259173,-1.67557619660839,0.658741330881026,2.04431586343286,2.38115165978616,-2.38115165978616
0.337169495323562,19.8186907800861,3.49641371886211,0.0975108421403028,3.5255;-5.8105;5.7367;-3.0898;-0.048051;1.5441;-1.2916;0.50952;-0.082122,392.78050423667,0.155098859311128,3.80976416048849,31.7457493097031,10.7229420730054,2.64982674903073,223.211463653251,103.405047145834,1.95036075327524,3.03573402454415,4.43362532950485,0.769465816903555,1.18089493637168,2.26626820764059,3.6641595126013,1.08537327126891,2.48326457622961,1.39789130496071,-2.53400560073008,0.889886641633121,2.04001960173292,3.19556627101553,-3.19556627101553
0.337169497068437,19.818690780971,3.49641371794508,0.0975108420175098,3.5255;-5.8105;5.7367;-3.0898;-0.048051;1.5441;-1.2916;0.50952;-0.082122,392.780504271746,0.155098859304201,3.80976416065869,31.7457493097053,10.7229420730056,2.6498267490307,223.211463694338,103.405047145876,1.95036075345924,3.03573402472821,4.43362532968894,0.769465817087217,1.18089493637203,2.26626820764099,3.66415951260172,1.08537327126896,2.48326457622969,1.39789130496073,-2.5340056007304,0.889886641633479,2.0400196018588,3.19556627114145,-3.19556627114145
0.339164506382238,24.0636731007097,3.66006008449472,-0.0175937286098124,3.797;-6.6875;7.1042;-4.4315;0.68598;1.6192;-1.8708;1.0845;-0.36637;0.061867,579.060363097818,0.133537794644249,3.36199393411763,46.2796111440658,12.3901795677936,1.60018575947545,365.064027213077,186.852526896218,2.06537125517643,3.38316856672319,5.42995303304138,0.669753075718942,1.39561817945748,2.71341549100425,4.76019995732244,1.31779731154677,3.36458177786496,2.04678446631819,-2.93470122037123,1.15839472377929,2.24147190903527,3.67502796296398,-3.67502796296398
0.393623999358707,21.4992143610978,3.68308415906734,-0.0988271033128652,4.10522;-8.1327;10.3484;-9.01526;5.03554;-1.02777;-1.13305;1.35422;-0.695709;0.158277,462.216218144433,0.143962721241146,3.16652983420649,41.0225836639704,12.2469172466414,1.2735984205567,233.639120637458,131.939306108756,1.73965496928453,2.94850345342966,5.21193140944785,0.571435690776525,1.168219278508,2.37706776265313,4.64049571867132,1.20884848414513,3.47227644016332,2.26342795601819,-2.64779702791384,0.90697806280528,1.92611687819995,3.29727261908072,-3.29727261908072
0.416014473588868,17.0768441370451,4.0720296642079,0.00296421699414651,2.9627;-4.5048;4.5725;-2.9989;0.93549;0.61462;-1.2298;0.93812;-0.37571;0.066637,291.61860568093,0.307716167871448,3.02778162170695,23.665252395822,20.3430419458292,16.5220371860784,108.139524769479,61.6544226419481,1.51941446069364,1.67068335506119,1.87872721251966,0.561877324414265,0.957537136279371,1.10880603064692,1.3168498881054,0.151268894367549,0.359312751826027,0.208043857458479,-1.43366615055255,0.337166841026301,1.35020750392626,1.5273208898725,-1.5273208898725
0.435028815388006,22.7673589532469,6.46149451257717,-0.811769294509773,3.3702;-5.4051;5.3352;-2.96;0.071297;1.4964;-1.5244;0.8253;-0.26413;0.046817,518.352633705991,0.166252268252119,3.84090442900014,53.8794563763974,12.8699034556175,4.69646419600367,246.332238619775,131.459597308046,1.51993192627047,2.95178966816288,3.95987126136192,0.627981628634096,0.891950297636374,2.32380803952878,3.33188963272782,1.43185774189241,2.43993933509145,1.00808159319904,-2.66729535023603,0.677754852899965,1.733398638623,3.06835720032073,-3.06835720032073
0.448083248302045,27.5515786637042,6.2930101390988,0.239535674939543,3.0989;-4.1051;2.7945;-0.41517;-0.89449;0.55728;0.18916;-0.40484;0.21231;-0.036295,759.089486862282,0.117358071869407,4.40920345440106,45.0099608578774,14.5210669776089,1.95436083219126,428.624655992923,81.3186659289313,2.25369779052712,3.38498111819656,5.39051840827424,1.66220602477683,0.591491765750285,1.72277509341973,3.72831238349741,1.13128332766944,3.13682061774712,2.00553729007768,-2.16328617073131,0.311877930566291,2.14780193319925,3.43242953879361,-3.43242953879361
