MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.204168106643452,15.9314553217658,3.81006378126581,0.00561727521852125,3.591;-5.5852;4.5758;-1.4646;-0.74167;0.81278;-0.032518;-0.29622;0.15993;-0.022248,253.811268669419,0.135554734408776,3.57996567272827,23.8159149540027,8.76283699695897,0.864471925616923,271.765326507786,39.0268679240824,2.43458487095707,3.43441921308558,5.75057537279427,1.94068859364086,0.493896277316207,1.49373061944472,3.80988677915341,0.999834342128517,3.3159905018372,2.31615615970869,-1.97011638692705,0.180590034836764,2.25546420851155,3.4745207642723,-3.4745207642723
-0.197000837281254,14.6851888463487,3.15103773044218,-0.0820983846960168,3.2711;-4.6795;3.6007;-0.91259;-1.1223;1.1385;0.12879;-0.98192;0.73807;-0.1879,215.654771452925,0.168632845698406,2.94664708212961,26.9484690738394,8.05685977657779,1.1522097861531,157.521498580973,49.8467048293673,1.76563545830137,2.97303807315845,4.91788029614642,1.15060955537213,0.615025902929245,1.82242851778632,3.76727074077429,1.20740261485708,3.15224483784505,1.94484222298797,-2.25461792365822,0.35345208973603,1.77899567081173,3.1143071530933,-3.1143071530933
-0.182100987211599,17.012326805768,3.66492753265735,-0.213068738932404,2.9344;-3.2283;1.1724;0.66956;-0.56353;-0.26933;0.29503;0.11958;-0.20768;0.071658,289.419263346251,0.160129069105584,2.71128466527626,24.4622769275891,13.2346123631804,0.964857702700998,228.185391186062,86.6143886987243,2.23302620406249,2.84732287130511,5.4659330646453,0.968692464766917,1.26433373929558,1.87863040653819,4.49724059987839,0.614296667242612,3.23290686058281,2.6186101933402,-2.12738509773581,0.831888374153792,2.12235923845211,3.09873217271382,-3.09873217271382
-0.135492086003519,20.4353810991632,3.74485333008338,-0.214616393150832,3.9392;-6.8106;6.3842;-2.724;-0.73501;1.6064;-0.74893;-0.042589;0.17429;-0.045329,417.604800668037,0.183329111226311,2.22552860540447,91.5937570106566,22.7388861061789,1.51327626830174,285.493911091146,68.7230234946484,1.13685758724032,2.53014419846673,5.23994368718809,1.42413642768131,-0.287278840440987,1.10600777078542,3.81580725950678,1.39328661122641,4.10308609994777,2.70979948872136,-1.95307523279084,-0.509027847589665,1.13079741340644,2.68140375151727,-2.68140375151727
-0.104077077046231,16.1784278100593,3.07780525225257,0.0299160328395871,3.0069;-3.5162;1.6571;0.3876;-0.79829;0.083084;0.37883;-0.26735;0.019981;0.043048,261.741526405301,0.177460688764823,2.10166904261112,79.9930907114692,8.96644374776137,0.626658676732984,176.270724586772,47.0108167543176,0.790080756250088,2.97853188430128,5.63937428288769,1.32164330214762,-0.531562545897528,1.65688858215366,4.31773098074007,2.18845112805119,4.8492935266376,2.66084239858641,-2.65072871664613,-0.637803878401488,0.920251895038577,3.14738914959764,-3.14738914959764
-0.0926967292952634,20.1931361025595,3.73891563188441,0.0164234128569392,2.9473;-3.3449;1.4286;0.53;-0.7345;-0.048306;0.36598;-0.14851;-0.068779;0.069826,407.762745656491,0.141349607814264,2.95452347790047,69.4593546837207,11.9322455656878,1.29901685442159,405.260380175853,40.7862461071226,1.76378801774089,3.52528532766975,5.74292206201487,2.2961848551805,-0.532396837439608,1.22910047248926,3.44673720683437,1.76149730992887,3.97913404427398,2.21763673434511,-2.22346616453642,-0.690927157284916,1.70115141314644,3.51784109519541,-3.51784109519541
-0.0791471192483463,21.7253716736523,4.13532103451837,0.128582099106604,3.1258;-3.8;1.7643;0.56467;-0.82465;-0.13467;0.41715;-0.01115;-0.21443;0.10976,471.991774358333,0.165762847211959,2.50284585774139,93.5741460239821,30.2910822929506,2.09213621524542,428.720120906847,53.0831837048084,1.52205017956884,2.64995095177221,5.32261865067133,2.08894412017228,-0.566893940603438,0.561006831599933,3.23367453049905,1.12790077220337,3.80056847110249,2.67266769889912,-1.57724541984514,-0.847333919090937,1.35834184292062,2.69989560770465,-2.69989560770465
-0.077561433697503,26.3816851377448,4.31662598626408,0.0677568391105833,2.9867;-3.3171;1.2084;0.66351;-0.5371;-0.28236;0.27075;0.13896;-0.21809;0.0836,695.993310707104,0.142464782130968,2.72112814271008,94.9869847605357,19.9082909617958,1.43364628550145,738.822699910214,86.087211868029,2.05131809353818,3.61392169702254,6.24483692431074,2.14969709933354,-0.0983790057953563,1.464224597689,4.0951398249772,1.56260360348435,4.19351883077255,2.6309152272882,-2.20777059718392,-0.288660193681805,1.97125311494699,3.65460016067594,-3.65460016067594
-0.0620659710767005,9.86212069446569,3.11613484467989,0.142857050113627,2.9718;-4.2528;3.8753;-1.9938;0.074364;0.44672;0.14012;-0.59804;0.40765;-0.081289,97.2614245922084,0.452163087870427,2.79682512612273,8.90609990181844,5.67744208429353,10.9269140582884,74.3995185222201,12.667232407324,2.12271304614472,2.5729486763139,1.91822054486321,1.77043093654551,0.352282109599205,0.802517739768382,0.147789608317693,0.450235630169177,-0.204492501281512,-0.654728131450689,-1.33495714257863,-0.140875097855267,1.78678144487859,1.65700999736618,-1.65700999736618
0.0151553734357162,23.3298996924195,3.52632954980494,-0.100932296206412,3.5823;-5.5424;4.5379;-1.3378;-1.233;1.4515;-0.13717;-0.84842;0.71333;-0.18951,544.284219658353,0.171456227288286,2.2983663641532,105.555963624831,27.2551643555986,1.38647288761018,447.86846520452,88.5109320469616,1.44525831168021,2.79925656406083,5.77773655352185,1.621373514511,-0.176115202830791,1.17788304954982,4.15636303901085,1.35399825238061,4.33247824184164,2.97847998946102,-1.96295990188627,-0.405801958225525,1.39591371280479,2.92998023459817,-2.92998023459817
0.0252644523045079,24.2994385330907,3.30884797662474,0.116373493105816,3.0756;-3.7883;2.0468;0.23793;-1.0392;0.35625;0.48557;-0.61524;0.23649,590.462713023454,0.161652504040109,2.48181382945457,124.863443205912,22.5948277196704,1.98757598676736,476.434831442912,98.4119263317699,1.33911026288208,3.04860993054457,5.47941514951668,1.57716894939606,-0.238058686513976,1.47144098114852,3.90224620012062,1.70949966766249,4.1403048866346,2.43080521897211,-2.29068483252332,-0.404383227502067,1.3605582702853,3.15207260655429,-3.15207260655429
0.0327706412035498,14.0527035667587,4.29573647732088,-0.0934307351988808,3.2339;-4.2501;2.5221;0.076242;-1.0485;0.36402;0.36421;-0.41521;0.14883,197.478477535193,0.17760268861141,2.26997929346152,45.7148456174535,8.03446171971933,0.760444591159945,124.324848550849,31.8969973064441,1.00047479188346,2.73915788142852,5.09674991479982,1.36038600939289,-0.359911217509427,1.37877187203563,3.73636390540694,1.73868308954506,4.09627512291636,2.35759203337131,-2.26798002554317,-0.521818903138639,1.06694630569317,2.87710436027833,-2.87710436027833
0.0545356030229832,11.5196362308499,3.43832469824292,-0.0806843276351112,2.6014;-3.0879;2.1688;-0.44645;-0.72949;0.46797;0.39044;-0.63309;0.25452,132.702018891111,0.446884074100883,2.81977731995932,11.0328503825503,8.3074038051592,14.3682581937024,84.3935375969589,23.9518902775939,2.03461360913129,2.31834368801094,1.77046934846385,1.25944358317593,0.775170025955359,1.05890010483501,0.511025765287924,0.283730078879648,-0.264144260667435,-0.547874339547083,-1.43776484338026,0.213858613691174,1.72313589630222,1.56403233867538,-1.56403233867538
0.058212289495031,22.4598583647765,3.00739193226543,-0.128016209938428,3.4109;-5.3593;4.9085;-2.1684;-0.74489;1.7826;-0.97635;-0.081236;0.34184;-0.12116,504.445237765821,0.177617605532324,3.38325690739366,68.6250874098946,26.2277101094632,4.25633108336436,365.53039280348,97.613370127778,1.67269125621639,2.63453294014974,4.45294188862001,1.32033495672678,0.352356299489614,1.31419798342296,3.13260693189323,0.961841683933343,2.78025063240362,1.81840894847027,-1.8466067591528,0.0286882829630634,1.58571131889342,2.72083420188502,-2.72083420188502
0.0982279299720823,16.543073857057,4.0030590094983,0.327115480406015,3.9823;-7.3234;8.0242;-5.1132;0.71907;2.1457;-2.4008;1.2373;-0.29418;0.020281,273.673292640044,0.162855278889275,2.75548698876945,36.006770971791,13.7513444972022,1.1315819334244,224.644848250127,36.9076284380428,1.83081369959401,2.79338410196754,5.29090410810985,1.80610244049606,0.0247112590979459,0.987281661471479,3.48480166761378,0.962570402373534,3.46009040851584,2.4975200061423,-1.66814954133116,-0.298755312887545,1.65946136373801,2.86642026025093,-2.86642026025093
0.138323458434479,26.6958753290923,3.64100278521135,-0.024929195554586,2.8756;-2.9948;0.87645;0.7406;-0.42622;-0.36392;0.25776;0.21118;-0.30182;0.12003,712.669759586439,0.178264640469866,2.10714457594866,167.547683614241,28.0260226232966,2.14229498549412,543.331237470114,115.47913833383,1.17645115866237,2.96458568973524,5.53584147018086,1.5486292545466,-0.372178095884235,1.41595643518864,3.98721221563426,1.78813453107288,4.35939031151849,2.57125578044561,-2.31240821238078,-0.526847429214563,1.21449842535382,3.08364345982653,-3.08364345982653
0.150555512754073,28.0398183570441,3.93408630405404,-0.159670733137794,3.1306;-3.7943;1.7631;0.51842;-0.78393;-0.1164;0.40836;-0.063365;-0.15578;0.089802,786.231413496027,0.174497375099058,2.23055871523637,148.072617271245,33.1826288748403,2.45879344977576,647.446651209383,117.495016279347,1.47533358755531,2.97100988589447,5.57336563616938,1.70664048018383,-0.231306892628523,1.26436940571064,3.86672515598555,1.49567629833916,4.09803204861408,2.60235575027491,-2.07984303621454,-0.433510319529338,1.43989334170033,3.06629106936609,-3.06629106936609
0.251515671501929,30.6699490644657,3.72404769851049,0.189995759032658,3.1251;-3.687;1.4918;0.72078;-0.69491;-0.29256;0.37796;0.10505;-0.25251;0.10225,940.645775616921,0.178304742379137,2.16332177769826,204.82423440721,51.3468504499497,3.51587564059153,631.670163044573,150.542641416432,1.12621514576489,2.50976376445965,5.19107875436841,1.43412098826727,-0.307905842502379,1.07564277619239,3.75695776610115,1.38354861869477,4.06486360860353,2.68131498990876,-1.93454710931846,-0.531599145760949,1.11628131050214,2.65729265594624,-2.65729265594624
0.329279208894445,15.2737317003816,3.59266609706661,0.338387503212255,2.4523;-2.6056;1.6269;-0.19903;-0.65872;0.253;0.42129;-0.3681;-0.036389;0.10172,233.286880055243,0.413244271221214,3.04759314626385,21.6955468367053,11.2575091717003,20.7023309074352,132.270012959629,72.5356377925616,1.80773836142793,2.46380999810411,1.85459908786064,0.600767389170398,1.20697097225753,1.86304260893371,1.25383169869024,0.656071636676181,0.0468607264327142,-0.609210910243467,-2.12471578590572,0.788993993357496,1.82697748085949,1.85758136724431,-1.85758136724431
0.333176074123367,30.732380561516,3.42331433493528,0.139576841618968,3.5164;-5.5475;5.0216;-2.2087;-0.68428;1.55;-0.4529;-0.75348;0.7761;-0.22253,944.479214977846,0.193416459137502,2.31409329409488,227.733345948202,60.2424698751132,4.31277386817406,580.568526514236,168.653875829306,0.935832432368966,2.26563025833434,4.90242655556352,1.23615929882875,-0.300326866459784,1.02947095950559,3.66626725673477,1.32979782596537,3.96659412319455,2.63679629722918,-1.88401398302489,-0.535027961034694,0.956159368035086,2.45151452244378,-2.45151452244378
0.369660280736782,32.6663301185268,2.98592528145115,0.0289680835124581,3.2811;-4.4521;2.8506;-0.10519;-1.201;0.60343;0.4163;-0.69108;0.33269;-0.038494,1067.08912341257,0.164199507368441,2.55911912996968,204.031030820099,44.6261203577886,4.39871526933561,833.898704265996,189.484087673626,1.40783984312792,2.92779259142597,5.24479942322069,1.48180688633074,-0.0739670432028296,1.44598570509522,3.76299253688995,1.51995274829805,3.83695958009278,2.31700683179472,-2.1768001418464,-0.271769993826039,1.41479383686804,3.0385418623919,-3.0385418623919
0.375402707683613,30.8920676835834,3.04511983667751,0.0555443555240098,3.4964;-5.3013;4.2768;-1.2067;-1.2625;1.4351;-0.046007;-0.99163;0.80422;-0.20856,954.319845767098,0.182730304231087,2.25043419677431,215.422100270015,52.0121592411633,3.66101825950387,633.749798007328,185.929944882126,1.07905487565222,2.50017671337129,5.15391291448054,1.22628427383152,-0.147229398179303,1.27389243953977,3.92762864064902,1.42112183771907,4.07485803882832,2.65373620110925,-2.04336143743909,-0.363503814947986,1.12003992922329,2.68941522851991,-2.68941522851991
