MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.08640499556337,60.7320674917172,7.66499845238431,0.0289377657944285,3.7015;-7.369;9.871;-9.754;7.3039;-3.9284;1.1267;0.31013;-0.47901;0.19056,3688.38402181849,0.685342106758638,1.28998542879719,164.221381986932,1818.54387183449,2333.13194343818,889.020294000703,229.887534357736,1.68890465544487,-0.715671326272423,-0.964846762538699,1.352529854871,0.336374800573868,-2.06820118114342,-2.3173766174097,-2.40457598171729,-2.65375141798357,-0.249175436266276,1.52916408090391,-2.1546575339193,-0.57213940693247,-1.31115900735765,1.31115900735765
-0.0188822173015403,32.0477895676852,5.99898408999557,0.33744206105984,3.94708;-8.29027;11.9681;-13.1199;11.4804;-8.01394;4.27839;-1.55025;0.288361,1027.06081617463,0.491600383882246,1.7653654028476,82.7790379754807,249.393983606238,320.29097876958,635.561923956002,124.938420727178,2.03833466240558,0.935475617714331,0.68527963591987,1.62668854546227,0.411646116943311,-0.691212927747937,-0.941408909542398,-1.10285904469125,-1.35305502648571,-0.250195981794461,0.182855124827156,-0.977835000772213,0.828320582423706,0.288893054482866,-0.288893054482866
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00256077215045488,35.1350303387277,6.19619479473923,0.398630211541189,3.96474;-8.36913;12.0726;-13.1101;11.2342;-7.5813;3.84993;-1.27358;0.173077;0.0311346,1234.47035690332,0.484008531728682,1.80631692310736,56.8497197049817,238.549161393891,315.009733749627,1022.0048895891,95.656024685259,2.88911026533284,1.45494613856121,1.17691801594528,2.36876287440587,0.520347390926968,-0.91381673584466,-1.19184485846059,-1.43416412677163,-1.71219224938756,-0.278028122615927,0.447373153053984,-1.12756790166077,1.33066672865698,0.702625159553086,-0.702625159553086
0.0416155318686474,26.3461234494557,5.6862458760931,-0.0651516975633255,3.85081;-7.87541;10.9625;-11.391;9.19964;-5.66023;2.40265;-0.445025;-0.159;0.096423,694.118220813959,0.556666860089031,1.56142483708173,80.8971790421469,176.598440198552,265.854714804888,207.190197671763,118.456578927227,0.94045824696495,0.159758744999206,-0.249312773892056,0.559090729861289,0.381367517103661,-0.399331984862083,-0.808403503753345,-0.780699501965744,-1.18977102085701,-0.409071518891263,-0.121202469029595,-0.776456236430601,0.234810579281592,-0.30652130786176,0.30652130786176
0.0632920859594337,68.0942973304921,11.963890909776,0.244211059369482,4.36811;-10.3327;17.0371;-21.6004;22.055;-18.2655;12.0534;-6.00384;2.03989;-0.358185,4636.83332893346,0.499411890856972,1.76086361419519,216.163786422225,805.311278031941,1524.86009682356,4395.09253626077,236.816110837054,3.01220747397638,1.69701498133016,1.05858591974667,2.92095992846701,0.0912475455093632,-1.22394494713685,-1.86237400872034,-1.31519249264621,-1.95362155422971,-0.638429061583492,0.575381135874569,-1.46171906691929,1.51172129368493,0.687027201634108,-0.687027201634108
0.159663197700982,39.7748993457645,6.83275778890972,-0.293843667462386,3.85832;-7.90282;11.037;-11.5819;9.5009;-5.93406;2.5206;-0.425054;-0.194496;0.112625,1582.04261796569,0.485317486547932,1.76475073436858,92.9363230923966,424.656266243665,482.131179579917,1117.96891440273,104.702105117126,2.4873542879704,0.967988792307672,0.841052614852306,2.36814962482463,0.119204663145773,-1.40016083251696,-1.52709700997233,-1.51936549566273,-1.6463016731181,-0.126936177455366,0.76484081522154,-1.59806920187215,0.859604679105371,0.298885030777271,-0.298885030777271
0.168626423528049,61.7559415459636,13.6030290127619,0.179064723026369,3.4216;-6.0338;6.8528;-5.1941;2.2763;0.32784;-1.6359;1.6322;-0.90337;0.24623,3813.79631622848,0.442470861262927,1.98218747543026,277.845663293668,780.825456654843,1127.30838666572,3688.24981701407,319.939428389516,2.58584152866503,1.55255568231935,1.18531920855753,2.44477562859036,0.141065900074669,-0.892219946271005,-1.25945642003283,-1.03328584634567,-1.4005223201075,-0.367236473761824,0.267120326962602,-1.19663804859645,1.33132511837653,0.742213860528274,-0.742213860528274
0.205524511646924,23.2225783537565,3.37098265711394,0.165465247452339,3.1015;-4.2597;3.0415;-0.59521;-0.76488;0.61645;-0.12;-0.03497,539.288145396361,0.225679566745834,3.15035884742703,68.6492403944187,34.2719201637956,21.3082221799686,280.872799100757,172.239194061586,1.40889182735752,2.10357552983255,2.57880887853884,0.489017720721671,0.919874106635854,1.61455780911088,2.08979115781716,0.694683702475022,1.16991705118131,0.475233348706289,-1.95000753396327,0.514920910222016,1.48217605678802,2.0983133350798,-2.09831333507979
0.217595992975133,44.4835420864717,9.05219435410251,0.610027161946479,4.31607;-10.0363;16.1236;-19.8431;19.6417;-15.8047;10.1331;-4.87743;1.57671;-0.248228,1978.78551655889,0.661364356763514,1.29686662185019,120.11921621584,902.150667619964,1322.06706744805,588.858559603213,89.0582059488438,1.58970130023292,-0.426595525069028,-0.808765732614099,1.88889586292418,-0.299194562691256,-2.31549138799321,-2.69766159553828,-2.01629682530195,-2.39846703284702,-0.382170207545071,1.46159874166265,-2.44049065471259,-0.41075629437381,-1.18813603730526,1.18813603730526
0.233120024422527,50.8321037549709,16.3888516263776,0.360822371734206,3.2615;-5.2214;5.0953;-2.9187;0.45723;1.0526;-1.3979;1.0267;-0.44981;0.088121,2583.90277215613,0.276202227076349,3.0813978228014,73.5767368758827,240.895187687902,228.675050232646,3482.15893475011,202.200238946929,3.85707886324243,2.67104583092673,2.72310576274838,2.84614927563785,1.01092958760458,-0.17510344471112,-0.123043512889469,-1.1860330323157,-1.13397310049404,0.0520599318216512,-0.135230547416458,-0.441636313767002,2.46095708610924,2.06003399920363,-2.06003399920363
0.251960561376099,72.7829111364634,7.42685678789303,0.0599800756752596,3.79236;-7.77297;10.778;-11.1524;8.91448;-5.37558;2.15595;-0.268009;-0.239805;0.128681,5297.35215349833,0.727399516347713,1.20145282155912,247.206557535361,2368.48847035048,3348.51289454643,727.609087609167,192.867213920554,1.07953968392984,-1.18024331803183,-1.52650767777714,1.32776199506562,-0.248222311135775,-2.50800531309745,-2.85426967284276,-2.25978300196168,-2.60604736170698,-0.346264359745305,1.68306487918163,-2.60728318488429,-1.04439387109996,-1.82630845488064,1.82630845488064
0.317349832268724,57.8137564358498,11.1613824674038,0.490274313210899,4.45157;-10.6662;17.7217;-22.5884;23.1544;-19.2738;12.7881;-6.40122;2.17302;-0.375367,3342.43043322377,0.623754968008748,1.38153682604841,235.242542554688,1316.98064655524,2035.95906982019,1481.48473669978,223.91960109775,1.84018298648499,0.117703057824901,-0.317922209874923,1.88951300060592,-0.0493300141209246,-1.77180994278101,-2.20743521048084,-1.72247992866009,-2.15810519635991,-0.435625267699824,1.05369360471105,-1.93615643406429,0.0941140120506975,-0.676035257422641,0.676035257422641
0.344598477190961,66.6927804514181,7.37503389496977,0.125011937825618,4.14181;-9.23786;14.1813;-16.6225;15.6302;-11.9028;7.16246;-3.17199;0.909528;-0.114888,4447.92696434106,0.668807403937002,1.28828271295149,355.717936535042,2144.13056492051,2335.87437447621,931.496888854689,264.955203844568,0.962654746403213,-0.833696568048385,-0.919348714346947,1.25723208050448,-0.294577334101266,-2.09092864855287,-2.17658079485143,-1.7963513144516,-1.88200346075016,-0.0856521462985616,1.23968481878223,-2.24442464000126,-0.736869542588058,-1.3202635609381,1.3202635609381
