MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0256162792029075,24.2294038675404,15.6978472297563,1.7789614591273,3.666;-6.6314;7.551;-5.6732;2.4503;0.37567;-1.8363;1.8382;-1.018;0.26731,587.064011776379,0.395073027734737,2.01111005420654,37.8444368890436,66.5177075447328,57.6103923021205,274.54161617304,78.6814709280758,1.98161886539736,1.41763466556208,1.56139988330654,1.24969516823042,0.731923697166934,0.167939497331656,0.311704715076116,-0.563984199835277,-0.420218982090818,0.143765217744459,-0.560645441894197,-0.282459320068079,1.21923282362823,1.04578573646856,-1.04578573646856
0.0438681384124106,21.5740797600937,4.13298680167085,-0.181357745220866,3.1243;-4.4454;3.5421;-1.3094;-0.27024;0.71653;-0.73912;0.67969;-0.44664;0.13344,465.440917494883,0.258209548538525,2.82020341036123,55.2901355838614,34.7025824487029,14.7558989169489,280.934545007836,99.6998311658604,1.62552719370677,2.09130759994832,2.94647877687541,1.03595772274008,0.589569470966685,1.05534987720824,1.91052105413532,0.465780406241551,1.32095158316864,0.855171176927089,-1.49654627784071,0.102435227237169,1.4421105154787,2.04070571445767,-2.04070571445767
0.0787233322788982,40.6133333855264,16.2901033213217,-0.0500688423073185,3.81254;-7.621;10.2679;-10.1751;7.65948;-4.13912;1.21458;0.267621;-0.452389;0.157344,1649.44284868391,0.425190818042035,2.0292593401807,53.6826027760662,148.868070232675,182.66406324085,1343.06737605624,156.34911999731,3.21962238521223,2.1996508845501,1.99506261773947,2.15061990811371,1.06900247709851,0.04903097643639,-0.155557290374244,-1.01997150066212,-1.22455976747276,-0.204588266810634,-0.34419810109794,-0.258898636849737,2.00184121645546,1.50910657029489,-1.50910657029489
0.0835155609563844,31.6122387733255,10.8081027487609,0.930267554616521,3.5677;-6.3719;7.0978;-5.0088;1.7497;0.72798;-1.6084;1.3148;-0.61961;0.13971,999.333640261747,0.438841215408215,1.9360017003497,26.7950621659461,106.747006276035,110.558127827656,628.849613360174,182.415013806699,3.15567451665479,1.77343053219375,1.73835071332212,1.23760775286718,1.91806676378761,0.535822779326574,0.500742960454941,-1.38224398446104,-1.41732380333267,-0.0350798188716331,-0.672877287873199,0.311867839173265,1.80417775064556,1.31729178447825,-1.31729178447825
0.11995397519057,14.4350261544336,3.23079404536219,0.130790674570248,4.23837;-8.68914;11.3323;-10.2469;6.54405;-2.73097;0.353169;0.478962;-0.402484;0.117451,208.369980079181,0.2091512270765,2.89602556997135,35.4968493574757,11.2535631729739,3.24238758746311,95.119587602997,30.8349134280095,0.985690974779334,2.13445011183869,3.37882494869779,1.12648731597746,-0.140796341198123,1.00796279586123,2.25233763272034,1.14875913705935,2.39313397391846,1.24437483685911,-1.77398405418553,-0.41617547902545,0.991097658933079,2.16205138628365,-2.16205138628365
0.124870346508154,20.6279151220531,4.17694499398475,-0.0702344965412796,3.2912;-5.1202;4.7525;-2.5035;0.27558;0.89748;-1.2215;1.0784;-0.64251;0.18097,425.510882282625,0.259404295406559,2.9438471984046,41.1029988742302,29.4345252559708,13.7330726116681,314.52868526874,88.3947370817002,2.03499419695268,2.36890696730803,3.13126829818283,1.26926284850636,0.765731348446318,1.09964411880167,1.86200544967647,0.333912770355353,1.09627410123015,0.762361330874802,-1.48149508422622,0.225667607210824,1.74260169952365,2.23365636044713,-2.23365636044713
0.167821791811831,15.3101586736568,5.85820610087656,-0.0763389815587736,4.41654;-10.2099;16.2979;-19.955;19.7664;-16.0394;10.416;-5.0786;1.64452;-0.268349,234.400958612548,0.334509565987021,2.43193379951526,24.3219998216031,19.6249253094874,12.9448790422601,123.449449408756,34.8075850907942,1.62445047252282,1.83903129797158,2.25513148656067,1.26599643033762,0.3584540421852,0.573034867633962,0.989135056223056,0.214580825448762,0.630681014037855,0.416100188589093,-1.10293093211734,-0.233147333386851,1.28123785305414,1.58083489958817,-1.58083489958817
0.170264510933249,26.3224174877017,12.3272924873442,-0.348582966989412,3.83741;-7.73694;10.5691;-10.6565;8.23218;-4.73693;1.7749;-0.16625;-0.224148;0.0966512,692.869662396863,0.410163151289612,2.13627192319511,35.4161569780124,67.3296344434301,78.0157664925012,418.911339323278,89.9534099044649,2.4704911690473,1.82805882365541,1.68074835608871,1.53836742830522,0.932123740742082,0.289691395350192,0.142380927783489,-0.64243234539189,-0.789742812958593,-0.147310467566703,-0.621665437192028,-0.132966024569565,1.59992436949606,1.2530692774349,-1.2530692774349
0.175218929295987,20.5072526620965,5.53690220010554,-0.380713932900118,3.2901;-5.1733;4.736;-2.2529;-0.089303;1.007;-0.89279;0.57299;-0.30043;0.088089,420.547411747065,0.371638552720842,2.22024598653132,26.6983108085743,58.3844660233755,40.6595492557837,240.727522486337,59.3457529624993,2.19906538396835,1.41661582007533,1.77843195932949,1.40028512246438,0.798780261503968,0.016330697610955,0.378146836865108,-0.782449563893013,-0.42063342463886,0.361816139254153,-0.387809672766777,-0.360244068380213,1.26040206863519,1.10846234621855,-1.10846234621855
0.175218929295987,20.5072526620965,5.53690220010554,-0.380713932900118,3.2901;-5.1733;4.736;-2.2529;-0.089303;1.007;-0.89279;0.57299;-0.30043;0.088089,420.547411747065,0.371638552720842,2.22024598653132,26.6983108085743,58.3844660233755,40.6595492557837,240.727522486337,59.3457529624993,2.19906538396835,1.41661582007533,1.77843195932949,1.40028512246438,0.798780261503968,0.016330697610955,0.378146836865108,-0.782449563893013,-0.42063342463886,0.361816139254153,-0.387809672766777,-0.360244068380213,1.26040206863519,1.10846234621855,-1.10846234621855
0.184858543960826,16.6701674192754,5.49591506515741,0.0506270548416362,3.8984;-7.5894;9.548;-8.2633;4.76;-1.172;-0.97279;1.3939;-0.82984;0.21756,277.894481786669,0.31027922857144,2.58336363454359,43.4716223633218,22.4690894998779,13.0493323925177,138.850879900671,52.9931369880964,1.16129218504017,1.82125998611534,2.36466357599324,0.963238136415092,0.198054048625078,0.858021849700248,1.40142543957815,0.65996780107517,1.20337139095307,0.543403589877903,-1.45703718890274,-0.218593618828733,1.06792659659903,1.68663114137268,-1.68663114137268
0.185817219855682,14.828265498868,3.52378606476268,-0.00652795904079819,3.8286;-6.9067;7.432;-4.7;1.0536;1.1034;-1.4469;0.94758;-0.41072;0.091776,219.87745770492,0.227187457615277,3.09842267117302,19.8889429392589,11.548067942501,5.4427915179176,145.403473216566,64.6996811041496,1.9893485060185,2.53299430686589,3.28522037620643,0.809756179479533,1.17959232653897,1.72323812738636,2.4754641967269,0.543645800847394,1.29587187018793,0.752226069340537,-1.99128164472874,0.721770383350361,1.89961273185797,2.51492310050756,-2.51492310050756
0.322094161853744,33.9964059391151,29.3393813786498,2.31031408138794,3.554;-6.4846;7.6273;-6.0607;2.9554;-0.052097;-1.4616;1.5097;-0.7977;0.19719,1155.7556167771,0.489236781078721,1.78301941783679,41.122376158065,159.044477314441,187.977895995031,627.971779896042,183.804359159163,2.7259428235647,1.37331133434722,1.20617084756424,1.2286233024853,1.49731952107941,0.144688031861925,-0.0224524549210564,-1.35263148921748,-1.51977197600046,-0.167140486782982,-0.346590833726106,-0.0852793596010286,1.40007332523028,0.849835357068745,-0.849835357068745
